Old Url,New Url,Status
http://www.scotlandoffice.gov.uk/scotlandoffice/8565.html,,410
http://www.scotlandoffice.gov.uk/scotlandoffice/79.51.html,http://www.scotlandoffice.gov.uk/scotlandoffice/79.html,301
http://www.scotlandoffice.gov.uk/scotlandoffice/62.64.html,http://www.scotlandoffice.gov.uk/scotlandoffice/62.html,301
http://www.scotlandoffice.gov.uk/scotlandoffice/53.44.html,http://www.scotlandoffice.gov.uk/scotlandoffice/53.html,301
http://www.scotlandoffice.gov.uk/scotlandoffice/17803.html,https://www.gov.uk/government/news/moore-arrival-of-hms-ambush-signals-commitment-to-strong-defence-footprint-in-scotland,301
http://www.scotlandoffice.gov.uk/scotlandoffice/14702.html,https://www.gov.uk/government/news/rural-areas-in-scotland-must-seize-broadband-opportunity,301
http://www.scotlandoffice.gov.uk/scotlandoffice/14682.401.html,http://www.scotlandoffice.gov.uk/scotlandoffice/14682.html,301
http://www.scotlandoffice.gov.uk/scotlandoffice/14682.html,https://www.gov.uk/government/policies/maintaining-and-strengthening-the-scottish-devolution-settlement,301
http://www.scotlandoffice.gov.uk/scotlandoffice/12282.html,,410
http://www.scotlandoffice.gov.uk/scotlandoffice/11330.162.html,http://www.scotlandoffice.gov.uk/scotlandoffice/11330.html,301
http://www.scotlandoffice.gov.uk/scotlandoffice/10798.136.html,http://www.scotlandoffice.gov.uk/scotlandoffice/10798.html,301
http://www.scotlandoffice.gov.uk/scotlandoffice/10798.html,https://www.gov.uk/government/publications?departments%5B%5D=scotland-office&publication_filter_option=consultations,301
http://www.scotlandoffice.gov.uk/scotlandoffice/10181.html,https://www.gov.uk/government/policies/informing-the-debate-on-scotlands-constitutional-future,301
