Old Url,New Url,Status
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/6634-the-green-deal-a-new-way-to-pay.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65553/6634-the-green-deal-a-new-way-to-pay.pdf,301
http://www.decc.gov.uk/download/viewer?url=http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/6634-the-green-deal-a-new-way-to-pay.pdf,,410
http://www.decc.gov.uk/en/content/cms/funding/whds/whd_broader/whd_broader.aspx,https://www.gov.uk/the-warm-home-discount-scheme,301
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/6715-the-green-deal-cashback-for-energy-saving.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65572/6715-the-green-deal-cashback-for-energy-saving.pdf,301
http://www.decc.gov.uk/en/content/cms/funding/whds/whds.aspx,https://www.gov.uk/the-warm-home-discount-scheme,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/bioenergy/faq/bioenergy_q7/bioenergy_q7.aspx,https://www.gov.uk/government/policies/increasing-the-use-of-low-carbon-technologies/supporting-pages/bioenergy,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/renewable_ener/incentive/incentive.aspx,https://www.gov.uk/government/policies/increasing-the-use-of-low-carbon-technologies/supporting-pages/renewable-heat-incentive-rhi,301
http://www.decc.gov.uk/en/content/cms/statistics/publications/dukes/dukes.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/digest-of-uk-energy-statistics-dukes,301
http://www.decc.gov.uk/en/rss/?id=22058,,410
http://www.decc.gov.uk/en/rss/?id=22258,,410
http://www.decc.gov.uk/assets/decc/11/meeting-energy-demand/renewable-energy/5386-government-response-to-consultation-on-comprehensi.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/43085/5386-government-response-to-consultation-on-comprehensi.pdf,301
http://www.decc.gov.uk/assets/decc/11/cutting-emissions/eu-ets/5725-an-evidence-review-of-the-eu-emissions-trading-sys.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/48449/5725-an-evidence-review-of-the-eu-emissions-trading-sys.pdf,301
http://www.decc.gov.uk/en/content/cms/statistics/statistics.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/about/statistics,301
http://www.decc.gov.uk/en/content/cms/statistics/publications/ecuk/ecuk.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/energy-consumption-in-the-uk,301
http://www.decc.gov.uk/en/content/cms/funding/funding_ops/cert/cert.aspx,,410
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/gd_quickguides/gd_quickguides.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/green-deal-quick-guides,301
http://www.decc.gov.uk/default.aspx,,410
http://www.decc.gov.uk/assets/decc/statistics/source/coal/et2_6.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69933/et2_6.xls,301
http://www.decc.gov.uk/assets/decc/legislation/energybill/1010-green-deal-summary-proposals.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/47978/1010-green-deal-summary-proposals.pdf,301
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/source/coal/coal.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/coal-statistics,301
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/source/total/total.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/total-energy-statistics,301
http://www.decc.gov.uk/en/content/cms/statistics/publications/prices/prices.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/quarterly-energy-prices,301
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/source/trade/trade.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/foreign-energy-trade-statistics,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/renewable_ener/renew_obs/renew_obs.aspx,https://www.gov.uk/government/policies/increasing-the-use-of-low-carbon-technologies/supporting-pages/the-renewables-obligation-ro,301
http://www.decc.gov.uk/assets/decc/statistics/source/prices/qep311.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/49381/qep311.xls,301
http://www.decc.gov.uk/assets/decc/legislation/energybill/540-energy-security-bill-brief-energy-company.pdf,,410
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/regional/road_transport/road_transport.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/road-transport-consumption-at-regional-and-local-level,301
http://www.decc.gov.uk/assets/decc/statistics/source/coal/et2_5.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69932/et2_5.xls,301
http://www.decc.gov.uk/assets/decc/statistics/source/electricity/et5_4.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69942/et5_4.xls,301
http://www.decc.gov.uk/assets/decc/statistics/source/prices/qep411.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69866/qep_411.xls,301
http://www.decc.gov.uk/download/viewer?url=http://www.decc.gov.uk/assets/decc/statistics/source/prices/qep411.xls,,410
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/greendeal_guid/greendeal_guid.aspx,,410
http://www.decc.gov.uk/en/content/cms/legislation/legislation.aspx,http://www.legislation.gov.uk/,301
http://www.decc.gov.uk/publications/basket.aspx?filetype=4&filepath=11%2fstats%2fenergy%2fenergy-source%2f6368-weekly-solar-pv-installation-and-capacity-based-on.xls&minwidth=true,,410
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/gd_customer/gd_cashback/gd_cashback.aspx,,410
http://www.decc.gov.uk/en/content/cms/statistics/publications/trends/trends.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/energy-trends,301
http://www.decc.gov.uk/assets/decc/statistics/source/prices/qep511.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/49391/qep511.xls,301
http://www.decc.gov.uk/assets/decc/statistics/source/prices/qep331.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/49384/qep331.xls,301
http://www.decc.gov.uk/assets/decc/statistics/source/prices/qep321.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/49383/qep321.xls,301
http://www.decc.gov.uk/assets/decc/statistics/source/prices/qep312.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/49382/qep312.xls,301
http://www.decc.gov.uk/assets/decc/statistics/source/oil/et3_10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65793/et3_10.xls,301
http://www.decc.gov.uk/assets/decc/Statistics/source/gas/et4_4.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65814/et4_4.xls,301
http://www.decc.gov.uk/assets/decc/11/stats/energy/energy-price/5120-weekly-fuel-prices.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/49388/5120-weekly-fuel-prices.xls,301
http://www.decc.gov.uk/assets/decc/statistics/source/oil/et3_11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65794/et3_11.xls,301
http://www.decc.gov.uk/en/content/cms/tackling/smart_meters/smart_meters.aspx,https://www.gov.uk/smart-meters-how-they-work,301
http://www.decc.gov.uk/en/content/cms/about/contact_us/contact_us.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change#contacts,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/renewable_ener/feedin_tariff/feedin_tariff.aspx,https://www.gov.uk/feed-in-tarriffs-money-for-generating-electricity,301
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/prices/prices.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/energy-price-statistics,301
http://www.decc.gov.uk/en/content/news/categories/all_speeches/all_speeches.aspx,,410
http://www.decc.gov.uk/publications/,,410
http://www.decc.gov.uk/en/content/cms/funding/funding.aspx,https://www.gov.uk/government/policies/helping-households-to-cut-their-energy-bills,301
http://www.decc.gov.uk/assets/decc/11/meeting-energy-demand/bio-energy/5142-bioenergy-strategy-.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/48337/5142-bioenergy-strategy-.pdf,301
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/6628-the-green-deal-assessment-what-to-expect.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65548/6628-the-green-deal-assessment-what-to-expect.pdf,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/markets/electricity/electricity.aspx,https://www.gov.uk/government/policies/maintaining-uk-energy-security--2/supporting-pages/electricity-market-reform,301
http://www.decc.gov.uk/en/content/cms/legislation/cc_act_08/cc_act_08.aspx,http://www.legislation.gov.uk/ukpga/2008/27/contents,301
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/5504-which-energy-efficiency-improvements-qualify-for-g.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/48406/5504-which-energy-efficiency-improvements-qualify-for-g.pdf,301
http://www.decc.gov.uk/en/rss/?id=16196,,410
http://www.decc.gov.uk/en/content/cms/tackling/2050/2050.aspx,https://www.gov.uk/2050-pathways-analysis,301
http://www.decc.gov.uk/en/content/cms/statistics/climate_stats/gg_emissions/uk_emissions/uk_emissions.aspx,https://www.gov.uk/uk-greenhouse-gas-emissions,301
http://www.decc.gov.uk/en/content/cms/consultations/crc_simp_cons/crc_simp_cons.aspx,https://www.gov.uk/government/consultations/simplifying-our-energy-efficiency-scheme-crc,301
http://www.decc.gov.uk/assets/decc/what%20we%20do/uk%20energy%20supply/energy%20mix/renewable%20energy/ored/25-nat-ren-energy-action-plan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/47871/25-nat-ren-energy-action-plan.pdf,301
http://www.decc.gov.uk/download/viewer?url=http://www.decc.gov.uk/assets/decc/what%20we%20do/uk%20energy%20supply/energy%20mix/renewable%20energy/ored/25-nat-ren-energy-action-plan.pdf,,410
http://www.decc.gov.uk/assets/decc/11/cutting-emissions/carbon-capture-storage/4899-the-ccs-roadmap.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/48317/4899-the-ccs-roadmap.pdf,301
http://www.decc.gov.uk/en/content/cms/about/ec_social_res/analytic_projs/en_emis_projs/en_emis_projs.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/document_series/energy-and-emissions-projections,301
http://www.decc.gov.uk/en/content/cms/statistics/local_auth/ni185/ni185.aspx,https://www.gov.uk/sharing-information-on-greenhouse-gas-emissions-from-local-authority-own-estate-and-operations-previously-ni-185,301
http://www.decc.gov.uk/en/content/cms/emissions/ccs/ccs.aspx,https://www.gov.uk/government/policies/increasing-the-use-of-low-carbon-technologies/supporting-pages/carbon-capture-and-storage-ccs,301
http://www.decc.gov.uk/en/content/cms/emissions/ccas/ccas.aspx,https://www.gov.uk/government/policies/reducing-demand-for-energy-from-industry-businesses-and-the-public-sector--2/supporting-pages/climate-change-agreements-ccas,301
http://www.decc.gov.uk/en/content/cms/emissions/carbon_budgets/carbon_budgets.aspx,https://www.gov.uk/government/policies/reducing-the-uk-s-greenhouse-gas-emissions-by-80-by-2050/supporting-pages/carbon-budgets,301
http://www.decc.gov.uk/assets/decc/11/meeting-energy-demand/renewable-energy/2167-uk-renewable-energy-roadmap.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/48128/2167-uk-renewable-energy-roadmap.pdf,301
http://www.decc.gov.uk/download/viewer?url=http://www.decc.gov.uk/assets/decc/11/meeting-energy-demand/renewable-energy/2167-uk-renewable-energy-roadmap.pdf,,410
http://www.decc.gov.uk/en/content/cms/news/2050_sim/2050_sim.aspx,https://www.gov.uk/government/news/new-2050-simulation-puts-power-in-public-hands,301
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/gd_customer/gd_customer.aspx,https://www.gov.uk/government/publications/committee-on-climate-change-progress-report-government-response,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/renewable_ener/re_roadmap/re_roadmap.aspx,https://www.gov.uk/renewable-heat-premium-payment-scheme,301
http://www.decc.gov.uk/publications/basket.aspx?FilePath=What+we+do%2fSupporting+consumers%2fgreen_deal%2f1732-extra-help-where-it-is-needed-a-new-energy-compan.pdf&filetype=4,,410
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/gd_industry/advisors/advisors.aspx,https://www.gov.uk/becoming-an-authorised-green-deal-organisation,301
http://www.decc.gov.uk/en/content/cms/emissions/eu_ets/eu_ets.aspx,https://www.gov.uk/government/policies/reducing-the-uk-s-greenhouse-gas-emissions-by-80-by-2050/supporting-pages/eu-ets,301
http://www.decc.gov.uk/en/content/cms/emissions/co2_offsetting/co2_offsetting.aspx,,410
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/4620-specification-for-organisations-providing-the-gree.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/48410/4620-specification-for-organisations-providing-the-gree.pdf,301
http://www.decc.gov.uk/assets/decc/11/consultation/green-deal/5533-final-stage-impact-assessment-for-the-green-deal-a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/42984/5533-final-stage-impact-assessment-for-the-green-deal-a.pdf,301
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/en_effic_stats/en_effic_stats.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/about/statistics,301
http://www.decc.gov.uk/en/content/cms/news/pn12_140/pn12_140.aspx,,410
http://www.decc.gov.uk/en/content/cms/meeting_energy/meeting_energy.aspx,https://www.gov.uk/government/policies/maintaining-uk-energy-security--2,301
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/5536-carbon-saving-community-obligation-rural-and-low-.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/48405/5536-carbon-saving-community-obligation-rural-and-low-.pdf,301
http://www.decc.gov.uk/en/rss/?id=23588,,410
http://www.decc.gov.uk/en/content/cms/statistics/climate_stats/gg_emissions/laco2/laco2.aspx,https://www.gov.uk/uk-greenhouse-gas-emissions,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/renewable_ener/feedin_tariff/fits_review/fits_review.aspx,https://www.gov.uk/government/policies/increasing-the-use-of-low-carbon-technologies/supporting-pages/feed-in-tariffs,301
http://www.decc.gov.uk/en/content/cms/consultations/green_deal/green_deal.aspx,https://www.gov.uk/government/consultations/the-green-deal-and-energy-company-obligation,301
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/gd_industry/eco/eco.aspx,,410
http://www.decc.gov.uk/en/content/cms/statistics/fuelpov_stats/fuelpov_stats.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/fuel-poverty-statistics,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/microgen/microgen.aspx,,410
http://www.decc.gov.uk/en/content/cms/about/jobs/jobs.aspx,https://jobsstatic.civilservice.gov.uk/csjobs.html/,301
http://www.decc.gov.uk/en/content/cms/about/about.aspx,,410
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/6631-get-help-to-keep-your-home-warm-the-energy-company.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65551/6631-get-help-to-keep-your-home-warm-the-energy-company.pdf,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/renewable_ener/renewable_ener.aspx,https://www.gov.uk/government/policies/increasing-the-use-of-low-carbon-technologies,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/nuclear/nuclear.aspx,https://www.gov.uk/government/policies/increasing-the-use-of-low-carbon-technologies,301
http://www.decc.gov.uk/en/content/cms/funding/funding_ops/cesp/cesp.aspx,,410
http://www.decc.gov.uk/en/content/cms/funding/fuel_poverty/hills_review/hills_review.aspx,,410
http://www.decc.gov.uk/assets/decc/statistics/analysis_group/122-valuationenergyuseggemissions.pdf,,410
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/gd_industry/installer/installer.aspx,https://www.gov.uk/government/publications/committee-on-climate-change-progress-report-government-response,301
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/gd_industry/gd_providers/gd_providers.aspx,https://www.gov.uk/government/publications/committee-on-climate-change-progress-report-government-response,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/oil_gas/shale_gas/shale_gas.aspx,https://www.gov.uk/oil-and-gas-onshore-exploration-and-production#resumption-of-shale-gas-exploration,301
http://www.decc.gov.uk/en/content/cms/about/ec_social_res/analytic_projs/ff_prices/ff_prices.aspx,https://www.gov.uk/carbon-valuation,301
http://www.decc.gov.uk/orb,http://www.greendealorb.co.uk/,301
http://www.decc.gov.uk/en/content/cms/tackling/carbon_plan/carbon_plan.aspx,https://www.gov.uk/government/publications/the-carbon-plan-reducing-greenhouse-gas-emissions--2,301
http://www.decc.gov.uk/en/content/cms/statistics/source/prices/prices.aspx,,410
http://www.decc.gov.uk/en/content/cms/statistics/publications/brief/brief.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/uk-energy-in-brief,301
http://www.decc.gov.uk/en/content/cms/legislation/energy_act2011/energy_act2011.aspx,http://www.legislation.gov.uk/ukpga/2011/16/contents/enacted,301
http://www.decc.gov.uk/en/content/cms/consultations/ro_solarpv/ro_solarpv.aspx,,410
http://www.decc.gov.uk/greendeal,https://www.gov.uk/greendeal,301
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/regional/regional.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/sub-national-energy-consumption,301
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/regional/electricity/electricity.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/sub-national-electricity-consumption-data,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/wind/onshore/deploy_data/windsp_databas/windsp_databas.aspx,https://www.gov.uk/onshore-wind-part-of-the-UKs-future-energy-mix,301
http://www.decc.gov.uk/en/content/cms/funding/funding_ops/lacomp/lacomp.aspx,,410
http://www.decc.gov.uk/en/content/cms/emissions/valuation/valuation.aspx,https://www.gov.uk/carbon-valuation,301
http://www.decc.gov.uk/en/content/cms/consultations/cons_smip/cons_smip.aspx,,410
http://www.decc.gov.uk/assets/decc/what%20we%20do/supporting%20consumers/saving_energy/analysis/788-hard-to-fill-cavity-walls-domestic.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/47956/788-hard-to-fill-cavity-walls-domestic.pdf,301
http://www.decc.gov.uk/assets/decc/statistics/source/gas/et4_3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65813/et4_3.xls,301
http://www.decc.gov.uk/assets/decc/statistics/source/gas/et4_2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65812/et4_2.xls,301
http://www.decc.gov.uk/media/viewfile.ashx?filepath=what%20we%20do/uk%20energy%20supply/energy%20mix/renewable%20energy/policy/fits/1_20100331154613_e_@@_fitscomplaintsprocessleaflet.pdf&filetype=4&minwidth=true,,410
http://www.decc.gov.uk/en/rss/?id=15413,,410
http://www.decc.gov.uk/en/content/cms/what_we_do/consumers/saving_energy/cert/cert.aspx,,410
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/source/renewables/renewables.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/renewables-statistics,301
http://www.decc.gov.uk/en/content/cms/emissions/emissions.aspx,https://www.gov.uk/government/policies/reducing-the-uk-s-greenhouse-gas-emissions-by-80-by-2050,301
http://www.decc.gov.uk/assets/decc/statistics/source/gas/et4_1.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65811/et4_1.xls,301
http://www.decc.gov.uk/en/content/cms/tackling/green_deal/gd_stakeholder/gd_cr_workshop/gd_cr_workshop.aspx,,410
http://www.decc.gov.uk/en/content/cms/statistics/energy_stats/regional/gas/gas.aspx,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/sub-national-gas-consumption-data,301
http://www.decc.gov.uk/en/content/cms/news/pn12_136/pn12_136.aspx,,410
http://www.bis.gov.uk/policies/business-sectors/green-economy/wind-manufacturing-funding,http://www.decc.gov.uk/en/content/cms/meeting_energy/wind/offshore/business_dev/business_dev.aspx,301
http://www.bis.gov.uk/policies/business-sectors/green-economy/wind-manufacturing-funding/faq,http://www.decc.gov.uk/en/content/cms/meeting_energy/wind/offshore/business_dev/business_dev.aspx,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/wind/offshore/business_dev/business_dev.aspx,https://www.gov.uk/offshore-wind,301
http://www.decc.gov.uk/en/content/cms/legislation/white_papers/emr_wp_2011/emr_wp_2011.aspx,https://www.gov.uk/government/publications/planning-our-electric-future-a-white-paper-for-secure-affordable-and-low-carbon-energy,301
http://www.decc.gov.uk/en/content/cms/legislation/energy_bill/energy_bill.aspx,,410
http://www.decc.gov.uk/en/content/cms/consultations/eco_inuse/eco_inuse.aspx,,410
http://www.decc.gov.uk/assets/decc/11/meeting-energy-demand/renewable-energy/5391-impact-assessment-government-response-to-consulta.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/43080/5391-impact-assessment-government-response-to-consulta.pdf,301
http://www.decc.gov.uk/assets/decc/11/consultation/green-deal/3603-green-deal-eco-ia.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/43000/3603-green-deal-eco-ia.pdf,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/renewable_ener/incentive/factsheet/factsheet.aspx,,410
http://www.decc.gov.uk/en/content/cms/funding/funding_ops/innovation/innov_fund/eefs/eefs.aspx,https://www.gov.uk/innovation-funding-for-low-carbon-technologies-opportunities-for-bidders,301
http://www.decc.gov.uk/en/content/cms/emissions/sap/sap.aspx,https://www.gov.uk/standard-assessment-procedure,301
http://www.decc.gov.uk/en/content/cms/consultations/open/open.aspx,,410
http://www.decc.gov.uk/en/content/cms/consultations/cons_ro_review/cons_ro_review.aspx,https://www.gov.uk/government/consultations/supporting-large-scale-renewable-electricity-generation,301
http://www.decc.gov.uk/en/content/cms/about/who_we_are/our_ministers/edward_davey/edward_davey.aspx,https://www.gov.uk/government/people/edward-davey,301
http://www.decc.gov.uk/assets/decc/what%20we%20do/uk%20energy%20supply/energy%20mix/renewable%20energy/explained/wave_tidal/798-cost-of-and-finacial-support-for-wave-tidal-strea.pdf,,410
http://www.decc.gov.uk/assets/decc/what%20we%20do/supporting%20consumers/green_deal/1734-what-measures-does-the-green-deal-cover.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/48088/1734-what-measures-does-the-green-deal-cover.pdf,301
http://www.decc.gov.uk/assets/decc/11/tackling-climate-change/green-deal/6533-green-deal-code-of-practice.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65529/6533-green-deal-code-of-practice.pdf,301
http://www.decc.gov.uk/assets/decc/11/meeting-energy-demand/renewable-energy/7382-uk-renewable-energy-roadmap-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/68637/7382-uk-renewable-energy-roadmap-update.pdf,301
http://www.decc.gov.uk/assets/decc/11/meeting-energy-demand/consents-planning/nps2011/1938-overarching-nps-for-energy-en1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/47854/1938-overarching-nps-for-energy-en1.pdf,301
http://www.decc.gov.uk/2050,https://www.gov.uk/2050-pathways-analysis,301
http://www.decc.gov.uk/http://www.decc.gov.uk/2050,https://www.gov.uk/2050-pathways-analysis,301
http://www.decc.gov.uk/publications/DirectoryListing.aspx?tags=94,,410
http://www.decc.gov.uk/en/content/cms/tackling/2050/calculator_on/calculator_on.aspx,https://www.gov.uk/2050-pathways-analysis,301
http://www.decc.gov.uk/en/content/cms/statistics/local_auth/interactive/domestic_solar/index.html,http://tools.decc.gov.uk/en/content/cms/statistics/local_auth/interactive/domestic_solar/index.html,301
http://www.decc.gov.uk/en/content/cms/news/pn12_086/pn12_086.aspx,,410
http://www.decc.gov.uk/en/content/cms/meeting_energy/oil_gas/gasgenstrat/gasgenstrat.aspx,https://www.gov.uk/government/publications/gas-generation-strategy,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/markets/regulation/regulation.aspx,https://www.gov.uk/government/policies/providing-regulation-and-licensing-of-energy-industries-and-infrastructure/supporting-pages/gas-market-regulation,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/district_heat/district_heat.aspx,https://www.gov.uk/government/policies/increasing-the-use-of-low-carbon-technologies/supporting-pages/heat-networks,301
http://www.decc.gov.uk/en/content/cms/meeting_energy/chp/chp.aspx,https://www.gov.uk/combined-heat-and-power,301
http://www.decc.gov.uk/en/content/cms/about/ec_social_res/iag_guidance/iag_guidance.aspx,https://www.gov.uk/government/policies/using-evidence-and-analysis-to-inform-energy-and-climate-change-policies/supporting-pages/policy-appraisal,301
http://www.decc.gov.uk/en/content/cms/about/ec_social_res/analytic_projs/gen_costs/gen_costs.aspx,https://www.gov.uk/carbon-valuation,301
http://www.decc.gov.uk/assets/decc/11/policy-legislation/Energy%20Bill%202012/7468-contracts-for-difference-energy-bill-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/66037/7468-contracts-for-difference-energy-bill-2012.pdf,301
http://www.decc.gov.uk/assets/decc/11/meeting-energy-demand/nuclear/7176-nuclear-supply-chain-action-plan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/65658/7176-nuclear-supply-chain-action-plan.pdf,301
