Old Url,New Url,Status
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_glasgowlife.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_gloucestershirecountycouncil.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_golffoundation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_governmentofficenortheast.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_groundwork.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_hampshirecountycouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_hampshiredance.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_hastingsboroughcouncil.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_herefordshirepartnership.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_heritagealliance.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_heritagelotteryfund.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_heritagerailwayassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_highlandsandislandsenterprise.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_highpeakcommunityarts.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_historicchapelstrust.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_historichousesassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_historictownforum.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_hoipolloitheatre.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_hope.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_hornimanmuseum.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_horseandbambootheatre.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_iconinstituteofconservation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_imperialwarmuseum.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_incorporatedsocietyofmusicians.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_inlandwaterwaysassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_inlandwaterwaysassociationsouthwalesbranch.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_instituteforarchaeologists.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_instituteofhistoricbuildingconservation.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_instituteofhistoricbuildingconservationscotland.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_internationalcentreforlife.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_internationalcentreforlife.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_ironbridgegorgemuseumtrust.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_jantela.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_jointnorleycommunityorganisationstrust.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_keeleconcertssociety.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_kentartsdevelopmentunit-kentcc.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_kentassociationofculturalandleisureofficers.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_kielderpartnership.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_lawntennisassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_lawrencebatleytheatre.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_leicestercitycouncilculturalservicesdivision.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_littletheatreguild.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_londonprintworkstrust.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_londonvoluntaryservicecouncil.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_lookoutdiscoverycentre.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_manchesterliteraturefestival.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_middlesboroughcouncil.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_millsarchivetrust.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_mindthegap.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_mindwise.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_ministerforeducationnorthernireland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_minsterforcultureartsandleisurenorthernireland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_monmouthshirebrecon-abergavennycanalstrust.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_museumsassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_museumsgalleriesscotland_.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_museumssheffield.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_musicbeyondmainstream.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_musiciansunion.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_musicintheround.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_national_associationforvoluntaryandcommunityaction.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalcampaignforthearts.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalcoalminingmuseumforengland.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalcouncilforvoluntaryyouthservices_.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalfederationofartistsstudioproviders.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalgalleriesofscotland.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalgallery.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalhistoricships.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalmuseumofwales.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalmusuemofscienceandindustry.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalportraitgallery.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalruraltouringforum.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalstonecentre.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationaltheatre.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationaltrust.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationaltrustforscotland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nationalvillagehallsforum.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_ncv0.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_neathporttalbotcouncilforvoluntaryservice.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_networkartistsinnorthumberland_.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_newbreweryarts.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_newinternationalencounter.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_newtheatreworks.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_newwritingnorth.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_nordenfarm.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_northernarchitecture.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_northernprint.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_northernrockfoundation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_northumberlandtheatrecompany.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_northyorkshirecountycouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_norwichcitycouncilculturalservices.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_operanorth.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_ourdynamicearth.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_oxford_trust.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_oxfordinspires.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_oxfordplayhouse.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_oxfordshirecommunityandvoluntaryaction.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_oxfordshiretheatrecompany.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_peoplespalaceprojects.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_petersfieldtowncouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_plantlife.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_playassociationtowerhamlets.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_playengland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_playwales.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_plunkettfoundation.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_pontypriddcanalconservationgroup.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_princesregenerationtrust.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_professionalgolfersassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_purbeckdistrictcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_raise.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_rasaadvocacy.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_refugeeaction-_refugeecouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_richmix.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_roundhouse.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_royalcaledoniancurling_club.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_royalinstitution.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_royalnationalinstitutefortheblind.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_royaloperahouse.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_rspb.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_rspbscotland.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_ruralcommunitynetwork.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_ryedalevoluntaryaction.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_sagegateshead.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_sandwellmetropolitanboroughcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_scarbourghblind.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_scottishcouncilforvoluntaryorganisations.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_scottishexecutive.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_scottishgovernmentministerforenterpriseenergyandtourism.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_scottishnaturalheritage.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_scottishsportsassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_screenacademyscotland.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_serpentinegallery.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_shape.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_sharecommunity.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_shropshirecouncil_.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_softtoucharts.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_southbankcentre.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_southeastdance.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_southwestforum.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_sportengland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_sportscoachuk.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_sportswales.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_st_laurenceparochialchurchcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_stanscafe.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_stocktonartscentre.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_stonewallcymru.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_stopgapdancecompany.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_storeyinstitute.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_strangecargo.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_surreycommunityaction.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_surreysportsboard_.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_sussexvillagehallsadvisorygroup.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_taraarts.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_tate.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_teesvalleyarts.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_theatregloucestershire.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_theatrestrust.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_thethorotonsociety.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_thirdangel.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_towertheatre.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_trainingforwomennetwork.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_tramwaymuseumsociety.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_trestletheatre.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_tyneweararchives-museums.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_ukassociationofscienceanddiscoverycentres.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_ukathletics.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_uksport.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_visualartsandgalleriesassociation.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_voice4changeengland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_volleyballengland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_voluntaryactionsouthwestsurrey.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_voluntaryarts.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_voluntarysectornorthwest.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_volunteeringengland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_w5.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_wakefieldcouncil.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_walesassociationfortheperformingarts.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_walescouncilforvoluntaryaction.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_walfordmillcrafts.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_wallacecollection.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_walsallpartnership.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_wayland_partnership.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_waynemcgregorrandom_dance.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_welsh_local_governmentassociation.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_welshassemblygovernment.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_welshlanguageboard.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_welshnationalopera.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_welshsportsassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_welshwomensaid.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_westdorsetdistrictcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_westmidlandslotteryofficersforum.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_whilechapelgallery.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_wildlifetrusts.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_winchestercitycouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_womensresourcecentre.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_womenssportandfitnessfoundation.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_woodlandtrust.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_woodlarkscampsitefordisabledpeoplertf.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_wordsworthtrust.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_wrexhambc.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_york_cvs.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_yorkandnorthyorkshirefundingadvicenetwork.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_yorkcouncilforvoluntaryservice.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_yorkshiredance.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_yorkshiresculpturepark.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_yorktheatreroyal.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_youthmusic.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_youthnet.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/lotteryshares_youthnetnorthernireland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-bbc_r.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-bectu_r.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-digital_nottingham_r.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-fifetay_r.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-firstlook.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-latesthomes_r.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-pact.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-s4c_r.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-scottish_government_r.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-solent.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-synergy.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/ltv2012-vlv_r.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/mid_sussex_local_authority_-_consultation_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/national_archive_-_consultation_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/national_library_of_scotland_-_consultation_response_digital_legal_deposit.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/national_library_of_wales_-_consultation_response_digital_legal_deposit.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/national_library_of_wales_-_supporting_letter.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/national_union_of_journalists_-_consultation_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_aberystwyth_university.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_alpsp.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_archives_and_records_assoc.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_aro_books.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_associated_newspapers_northcliffe_media.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_bodleian_oxford.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_british_copyright_council.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_british_film_institute.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_british_library.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_cambridge_university_library_.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_channel_four.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_cilip.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_committee_on_library_co-operation_ireland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_conference_of_european_national_librarians.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_consortium_natl_univ_libraries_ireland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_consumer_focus.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_copyright_for_knowledge.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_department_of_culture_arts_leisure_ni.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_digital_preservation_coalition.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_elspeth_mitcheson-nlwales.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_enid_morgan-nlwales.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_faculty_of_advocates.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_guardian_media_group.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_higher_education_funding_council_england.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_intassoc_scientific_technical_medical_publishers.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_intlassoc_music_libraries_archives_documentation_centres_uk_and_ireland.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_ipc_media.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_irish_universities_assoc_librariansgroup.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_irish_universities_association.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_jisc.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_john_wiley_sons_ltd.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_libraries_archives_copyright_alliance.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_library_council_of_ireland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_library_information_services_council_ni.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_national_archives.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_national_library_of_scotland.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_national_library_wales.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_news_international.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_newspaper_licensing_agency.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_newspaper_publishers_association_newspaper_society.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_nicholas_cook.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_one_voice_wales.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_periodical_publishers_association.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_producers_alliance_for_cinema_and_television.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_publishers_association.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_publishers_content_forum.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_queens_university_belfast.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_reed_elsevier.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_research_libraries_uk.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_royal_holloway_university_of_london.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_royal_institution_of_south_wales.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_royal_irish_academy.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_sabhal_mor_ostaig.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_trinity_college_dublin.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_uk_hydrographic_office.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_wales_higher_education_libraries_forum.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_welsh_assembly_covering_letter-and-questionnaire.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_welsh_book_council.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_welsh_language_board.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/nonlegdep2011_william_reed_business_media.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/northern_ireland_publications_resource_-_response_digital_legal_deposit.doc.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/npapa_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/one_voice_wales_-_consultation_response_digital_legal_deposit.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/periodical_publishers_association_-_consultation_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/plr-rate-per-loan_consultation-responses.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/plr-rate-per-loan_consultation-responses.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/plr_condoc_summary_of_responses.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/plr_condoc_summary_of_responses.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/plr_consultation__responses-2011.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/plr_consultation__responses-2011.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/publishers_association_-_consultation_response_digital_legal_deposit.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/publishers_content_forum_-_consultation_response_digital_legal_deposit.pdf,,410
