Old Url,New Url,Status
http://www.gad.gov.uk/documents/press%20releases/2012/technical_bulletin_20_nov_2012.pdf,,410
http://www.gad.gov.uk/documents/press%20releases/2012/technical_update_budget_2012.pdf,,410
http://www.gad.gov.uk/documents/press%20releases/2013/technical_bulletin_-_budget_2013.pdf,,410
http://www.gad.gov.uk/documents/press%20releases/2013/technical_bulletin_care_support_funding_reform.pdf,,410
http://www.gad.gov.uk/documents/press%20releases/2013/technical_bulletin_public_service_pensions_act_2013.pdf,,410
http://www.gad.gov.uk/documents/press%20releases/2013/technical_bulletin_single_tier_pension.pdf,,410
http://www.gad.gov.uk/documents/press%20releases/gadnewsrelease_final_14june05.pdf,,410
http://www.gad.gov.uk/documents/press%20releases/ipspc%20-%20lord%20hutton&,,410
http://www.gad.gov.uk/documents/resource%20accounts/2010-11%20annual%20accounts%20and%20report%20final%20version.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/2011-12_annual_accounts_and_report.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/2012-13_annual_accounts_and_report.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/annual_report_resource_accounts_06.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/annual_report_resource_accounts_07.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/draft%20annual%20report%20and%20account%20200809vfinal.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/gad_accounts_2009-10_tso%20published_version.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/officialgadannualreportandaccounts0708withdisclaimer.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/resource_accounts_00.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/resource_accounts_01.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/resource_accounts_02.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/resource_accounts_03.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/resource_accounts_04.pdf,,410
http://www.gad.gov.uk/documents/resource%20accounts/resource_accounts_05.pdf,,410
http://www.gad.gov.uk/documents/social%20security/388261_cm7312_web.pdf,,410
http://www.gad.gov.uk/documents/social%20security/cm7021(2007).pdf,,410
http://www.gad.gov.uk/documents/social%20security/cm7312(2008).pdf,,410
http://www.gad.gov.uk/documents/social%20security/cm7537.pdf,,410
http://www.gad.gov.uk/documents/social%20security/cost_of_uprating_basic_retirement_pension_2000.pdf,,410
http://www.gad.gov.uk/documents/social%20security/gad_report_2010.pdf,,410
http://www.gad.gov.uk/documents/social%20security/gad_report_2012.pdf,,410
http://www.gad.gov.uk/documents/social%20security/gad_report_2013.pdf,,410
http://www.gad.gov.uk/documents/social%20security/gad_report_280111.pdf,,410
http://www.gad.gov.uk/documents/social%20security/qr2005-dvp-results.pdf,,410
http://www.gad.gov.uk/documents/social%20security/quinquennial_review_05-full_report.pdf,,410
http://www.gad.gov.uk/documents/social%20security/quinquennial_review_10-full_report.pdf,,410
http://www.gad.gov.uk/documents/social%20security/quinquennial_review_1995.pdf,,410
http://www.gad.gov.uk/documents/social%20security/quinquennial_review_apr_00_results_summary.pdf,,410
http://www.gad.gov.uk/documents/social%20security/quinquennial_review_variant_results_summary.pdf,,410
http://www.gad.gov.uk/documents/social%20security/review_of_the_public_reports_by_government_actuary_on_national_insurance_fund.pdf,,410
http://www.gad.gov.uk/documents/social%20security/social_security_uprating_order_00.pdf,,410
http://www.gad.gov.uk/documents/social%20security/social_security_uprating_order_02.pdf,,410
http://www.gad.gov.uk/documents/social%20security/social_security_uprating_order_03.pdf,,410
http://www.gad.gov.uk/documents/social%20security/social_security_uprating_order_04.pdf,,410
http://www.gad.gov.uk/documents/social%20security/social_security_uprating_order_06%20.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/broad%20comparability/assumptions_note-31_august_2010_v1.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/broad%20comparability/changes%20to%20revaluation%20in%20deferment%20and%20validity%20of%20certificates%20of%20broad%20comparability.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/broad%20comparability/employee_contribution_changes_2013.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/broad%20comparability/how_to_commission_gad-private_sector.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/broad%20comparability/how_to_commission_gad_(non-pcsps)-public_sector.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/broad%20comparability/how_to_commission_gad_(pcsps)-public_sector.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/broad%20comparability/passportsystemforpensionsjune08.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/broad%20comparability/public%20private%20partnerships%20v4.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/broad%20comparability/stt026_how_to_commission_gad.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/current%20passport%20list%20for%20gad%20website.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/employee_contribution_changes_2013_update.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/employee_contribution_changes_update.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/employee_contribution_changes_update2.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/lgps/important_annoucement_29_january_2013.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/lgps/importantnotice-lgpsscgadpassportwithdrawal0808.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/lgps/lgps_bc_clarification_of_mpa.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/lgps/lgps_withdrawal_notice_17_may_07.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/nhs/nhspspassportswithdrawal.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/pcsps/important_notice_-_pcsps_gad_passport_withdrawal_0707.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/pcsps/withdrawal_of_pcsps_gad_passport_30_07.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/pcsps/withdrawalofsomegadpassports.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/public_service_pension_schemes_reform_and_fair_deal.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/rpi_lpi/assumptions_note-31_august_2010.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/rpi_lpi/update_note-31_august_2010.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/security_public_vs_private_v2.pdf,,410
http://www.gad.gov.uk/documents/staff%20transfers/stafftransfers2.pdf,,410
http://www.gad.gov.uk/documents/transparency/civil_service_people_survey_2011-gad_overall_report.pdf,,410
http://www.gad.gov.uk/documents/transparency/civil_service_people_survey_2012-gad_overall_report.pdf,,410
http://www.gad.gov.uk/documents/transparency/contracts/alm_contract_2010.pdf,,410
http://www.gad.gov.uk/documents/transparency/gad%20highlight%20report%20csps%202010.pdf,,410
http://www.gad.gov.uk/documents/transparency/newqs2012_gad0000.pdf,,410
http://www.gad.gov.uk/documents/transparency/ppn%201310%20new%20requirements%20for%20greater%20transparency%20in%20central%20government%20procurement%20(2).pdf,,410
http://www.gad.gov.uk/faq.html,,410
http://www.gad.gov.uk/geocitiesizer/content.php,,410
http://www.gad.gov.uk/index.html,https://www.gov.uk/government/organisations/government-actuary-s-department,301
http://www.gad.gov.uk/knowledge_centre/gad_info.html,https://www.gov.uk/government/publications?departments%5B%5D=government-actuary-s-department&publication_type=corporate-reports,301
http://www.gad.gov.uk/knowledge_centre/knowledge.html,,410
http://www.gad.gov.uk/knowledge_centre/ogden.html,,410
http://www.gad.gov.uk/knowledge_centre/pension_schemes.html,,410
http://www.gad.gov.uk/knowledge_centre/pensions_policy.html,,410
http://www.gad.gov.uk/knowledge_centre/social_security.html,,410
http://www.gad.gov.uk/knowledge_centre/staff_transfers.html,,410
http://www.gad.gov.uk/knowledge_centre/strategic%20risk%20management.html,,410
http://www.gad.gov.uk/knowledge_centre/strategic_risk_management.html,https://www.gov.uk/government/publications/strategic-risk-management,301
http://www.gad.gov.uk/links.html,,410
http://www.gad.gov.uk/newsletters/dec_2011/gad_enews_issue_8_v8_19_dec_2011.pdf,,410
http://www.gad.gov.uk/newsletters/e-newsletter.pdf,,410
http://www.gad.gov.uk/newsletters/intro_enews.pdf,,410
http://www.gad.gov.uk/newsletters/july%202009/fund.pdf,,410
http://www.gad.gov.uk/newsletters/july%202009/gad%20in%20the%20news.pdf,,410
http://www.gad.gov.uk/newsletters/july%202009/gad_enews%20july09.pdf,,410
http://www.gad.gov.uk/newsletters/july%202009/life.pdf,,410
http://www.gad.gov.uk/newsletters/july%202009/risk.pdf,,410
http://www.gad.gov.uk/newsletters/july_2010/gad_enews_issue5.pdf,,410
http://www.gad.gov.uk/newsletters/july_2013/gad_enews_issue_12_july_2013.pdf,,410
http://www.gad.gov.uk/newsletters/june_2011/gad_enews_issue_7_v8_15_june_2011.pdf,,410
http://www.gad.gov.uk/newsletters/mar_2010/gad_enews_issue4.pdf,,410
http://www.gad.gov.uk/newsletters/mar_2010/gad_enews_issue4_financial.pdf,,410
http://www.gad.gov.uk/newsletters/mar_2010/gad_enews_issue4_intro.pdf,,410
http://www.gad.gov.uk/newsletters/mar_2010/gad_enews_issue4_news.pdf,,410
http://www.gad.gov.uk/newsletters/mar_2010/gad_enews_issue4_scotland.pdf,,410
http://www.gad.gov.uk/newsletters/mar_2010/gad_enews_issue4_taxrelief.pdf,,410
http://www.gad.gov.uk/newsletters/march_2013/gad_enews_issue_11_mar_2013.pdf,,410
http://www.gad.gov.uk/newsletters/may_2012/gad_enews_issue_9.pdf,,410
http://www.gad.gov.uk/newsletters/nif_enews.pdf,,410
http://www.gad.gov.uk/newsletters/nov_2010/gad_enews_issue6.pdf,,410
http://www.gad.gov.uk/newsletters/oct_2012/gad_enews_issue_10.pdf,,410
http://www.gad.gov.uk/newsletters/risk_enews.pdf,,410
http://www.gad.gov.uk/newsletters/trans_enews.pdf,,410
http://www.gad.gov.uk/pdf_help.html,,410
http://www.gad.gov.uk/policies.html,,410
http://www.gad.gov.uk/procurement.html,,410
http://www.gad.gov.uk/proxy,,410
http://www.gad.gov.uk/publications,,410
http://www.gad.gov.uk/publications/demography_and_stats_publications_archive.html,,410
http://www.gad.gov.uk/publications/departmental_information_publications_archive.html,,410
http://www.gad.gov.uk/publications/index.html,,410
http://www.gad.gov.uk/publications/investment_and_risk.html,https://www.gov.uk/government/publications/investment-and-risk-monthly-updates,301
http://www.gad.gov.uk/publications/latest%20news.html,,410
http://www.gad.gov.uk/publications/news_release_archive.html,,410
http://www.gad.gov.uk/publications/news_release_tna.html,,410
http://www.gad.gov.uk/publications/newsletters.html,https://www.gov.uk/government/publications/enews-from-gad,301
http://www.gad.gov.uk/publications/other_services_publications_archive.html,,410
http://www.gad.gov.uk/publications/pension%20scheme%20publications%20archive.html,,410
http://www.gad.gov.uk/publications/pensions_newsletters.html,,410
http://www.gad.gov.uk/publications/pensions_policy_and_regulations_publications_archive.html,,410
http://www.gad.gov.uk/publications/social_security_publications_archive.html,,410
http://www.gad.gov.uk/publications/staff_transfers_publications_archive.html,,410
http://www.gad.gov.uk/publications/technical_bulletins.html,https://www.gov.uk/government/collections/gad-technical-bulletins,301
http://www.gad.gov.uk/qa_tna_august/raw/20120809105744/http://www.gad.gov.uk,,410
http://www.gad.gov.uk/search,,410
http://www.gad.gov.uk/search.aspx,,410
http://www.gad.gov.uk/services,,410
http://www.gad.gov.uk/services/index.htm,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services,301
http://www.gad.gov.uk/services/insurance%20supervision,,410
http://www.gad.gov.uk/services/insurance%20supervision/index.html,,410
http://www.gad.gov.uk/services/insurance%20supervision/insurance_supervision.html,,410
http://www.gad.gov.uk/services/insurance%20supervision/other_insurance_advice.html,,410
http://www.gad.gov.uk/services/insurance_advice,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#insurance,301
http://www.gad.gov.uk/services/insurance_advice/index.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#insurance,301
http://www.gad.gov.uk/services/insurance_advice/insurance_supervision.html,,410
http://www.gad.gov.uk/services/investment_and_risk,,410
http://www.gad.gov.uk/services/investment_and_risk/index.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#investment-and-risk,301
http://www.gad.gov.uk/services/modelling/modelling.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#actuarial-modelling,301
http://www.gad.gov.uk/services/occupational_pensions,,410
http://www.gad.gov.uk/services/occupational_pensions/funded_schemes.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#occupational-pensions,301
http://www.gad.gov.uk/services/occupational_pensions/gad_standards_and_guidance.html,,410
http://www.gad.gov.uk/services/occupational_pensions/index.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#occupational-pensions,301
http://www.gad.gov.uk/services/occupational_pensions/public_sector_pensions.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#occupational-pensions,301
http://www.gad.gov.uk/services/other%20services,,410
http://www.gad.gov.uk/services/other%20services/actuarial_training.html,,410
http://www.gad.gov.uk/services/other%20services/compensation_for_injury_and_death.html,https://www.gov.uk/government/publications/ogden-tables-actuarial-compensation-tables-for-injury-and-death,301
http://www.gad.gov.uk/services/other%20services/compensation_for_unfair_dismissal.html,,410
http://www.gad.gov.uk/services/other%20services/healthcare_financing.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#healthcare-financing,301
http://www.gad.gov.uk/services/other%20services/index.html,,410
http://www.gad.gov.uk/services/other%20services/premium_bonds.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#statistical-analysis-and-premium-bonds,301
http://www.gad.gov.uk/services/pensions_policy_and_regulation,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#pensions-policy-and-regulation,301
http://www.gad.gov.uk/services/pensions_policy_and_regulation/contracted-out_rebates.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#pensions-policy-and-regulation,301
http://www.gad.gov.uk/services/pensions_policy_and_regulation/income_drawdown.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#pensions-policy-and-regulation,301
http://www.gad.gov.uk/services/pensions_policy_and_regulation/index.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#pensions-policy-and-regulation,301
http://www.gad.gov.uk/services/pensions_policy_and_regulation/pension_scheme_surveys.html,https://www.gov.uk/government/publications/occupational-pension-schemes-surveys-1995-to-2005,301
http://www.gad.gov.uk/services/pensions_policy_and_regulation/pensions_policy.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#pensions-policy-and-regulation,301
http://www.gad.gov.uk/services/pensions_policy_and_regulation/pensions_regulation.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#pensions-policy-and-regulation,301
http://www.gad.gov.uk/services/social%20security,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#social-security,301
http://www.gad.gov.uk/services/social%20security/index.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#social-security,301
http://www.gad.gov.uk/services/social%20security/international_social_security.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#social-security,301
http://www.gad.gov.uk/services/social%20security/uk_social_security.html,https://www.gov.uk/government/collections/uk-social-security-short-term-and-long-term-reports,301
http://www.gad.gov.uk/services/staff%20transfers,https://www.gov.uk/staff-transfers-public-service-pension-schemes,301
http://www.gad.gov.uk/services/staff%20transfers/broad_comparability_assessments.html,https://www.gov.uk/staff-transfers-public-service-pension-schemes#broad-comparability,301
http://www.gad.gov.uk/services/staff%20transfers/index.html,https://www.gov.uk/staff-transfers-public-service-pension-schemes,301
http://www.gad.gov.uk/services/staff%20transfers/redundancy_and_injury_benefits.html,https://www.gov.uk/staff-transfers-public-service-pension-schemes#redundancy-and-injury-benefits,301
http://www.gad.gov.uk/services/staff%20transfers/staff_communications.html,https://www.gov.uk/government/publications/gad-services/government-actuarys-department-services#staff-transfers---staff-communications,301
http://www.gad.gov.uk/services/staff%20transfers/transfers_of_past_service_rights.html,https://www.gov.uk/staff-transfers-public-service-pension-schemes#transfers-of-past-service-rights,301
http://www.gad.gov.uk/sitemap.html,,410
http://www.gad.gov.uk/tr-url/en-ru.ru/www.gad.gov.uk,,410
http://www.gad.gov.uk/translate_c,,410
http://www.gad.gov.uk/url_result,,410
