Old Url,New Url,Status
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_feb_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_feb_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_feb_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_feb_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_feb_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_feb_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_feb_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_feb_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jan_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jul_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_jun_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_mar_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_may_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_nov_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_oct_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_ing_sep_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_apr_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_aug_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_dec_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_feb_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jan_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2012.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2013.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2014.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2015.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jul_2016.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_1997.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_1998.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_1999.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2000.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2001.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2002.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2003.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2004.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2005.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2006.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2007.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2008.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2009.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2010.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2011.pdf,,410
http://astro.ukho.gov.uk/data/dm_diag/pdf/dm_mk_jun_2012.pdf,,410
