Old Url,New Url,Status
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/DVA/UseOfHardCopyForms.htm,https://www.gov.uk/dbs-national-security-vetting,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/DVA/UsingTheEformPortal.htm,https://www.gov.uk/dbs-national-security-vetting,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/DVA/VettingCharter.htm,https://www.gov.uk/dbs-national-security-vetting,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/DVA/WhatWeDo.htm,https://www.gov.uk/dbs-national-security-vetting,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/DVA/WhenContactingTheDbsNsvHelpdesk.htm,https://www.gov.uk/dbs-national-security-vetting,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/JSP600/Jsp600Series.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/DefenceCommunityPolicing.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/MdpgaDiversityEquality.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/MdpgaFreedomOfInformation.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/MdpgaManagementAndAccountability.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/MinistryOfDefenceGuardServicemgs.htm,https://www.gov.uk/mod-guard-service,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/MinistryOfDefencePolice.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModGuardServiceRecruitment.htm,https://www.gov.uk/mod-guard-service,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceAndGuardingAgencymdpga.htm,https://www.gov.uk/mod-guard-service,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceArmedSecurityAndCounterterrorism.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceComplaintsHandling.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceInternationalPolicing.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceJurisdiction.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceMarinePolicing.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceOperationalSupportUnits.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPolicePolicingPeacefulProtest.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPolicePolicingWithDogs.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceProfessionalStandards.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceRecruitment.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceTraining.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MDPGA/ModPoliceUniformedPolicing.htm,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/MODPoliceCommittee/,https://www.gov.uk/mod-police-force,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/PSyA/Despsya.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/PSyA/FrequentlyAskedQuestionsissAdviceCentre.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/PSyA/InternationalVisitsControlOffice.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/PSyA/InternationalVisitsControlOfficeivcoFrequentlyAskedQuestions.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/PSyA/InwardVisits.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/PSyA/OutwardVisits.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/SecurityandIntelligence/PSyA/SecurityAwareness.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/AdventurousTrainingActivities.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/AdventurousTrainingActivitiesContd.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/AdventurousTrainingCentres.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/AdventurousTrainingGroupgermanyatgg.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/AdventurousTrainingRelatedDocuments.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/AdventurousTrainingRelatedDocumentsAndPublications.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/AdventurousTrainingRelatedForms.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/AdventurousTrainingSystematsysRelatedDocuments.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/AtsysRelatedForms.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/CyprusJointServiceAdventurousTrainingCentreCanoeKayakWing.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/CyprusJointServiceAdventurousTrainingCentreMountaineeringWing.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/CyprusJointServiceAdventurousTrainingCentreParachuteWing.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/CyprusJointServiceAdventurousTrainingCentreSailingWing.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/CyprusJointServiceAdventurousTrainingCentreSubAquaWing.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/CyprusJointServiceAdventurousTrainingCentrecjsatc.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/HighAltitudeModulehamCourseTrainingPlan.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/ItalyClearanceApplicationForm.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/JointServiceMountainTrainingCentrejsmtc.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/JointServiceMountainTrainingCentrejsmtcConcentrations.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/KielTrainingCentrektc.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/MultiActivityLodgeInformation.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/RegimentalAdventurousTrainingOfficerratoDefenceLearningPortaldlp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/SloveniaClearanceApplicationForm.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/SpanishExpeditionsClearanceForm.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/Type2Centres.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/AdventurousTraining/UsefulLinksCivilianAndMilitaryAdventurousTrainingWebsites.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/BattleBack/BattleBack.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/CambrianPatrol/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCBRNC/,https://www.gov.uk/defence-chemical-biological-radiological-and-nuclear-centre,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCBRNC/CbrnMedical.htm,https://www.gov.uk/defence-chemical-biological-radiological-and-nuclear-centre,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCBRNC/CbrnNews.htm,https://www.gov.uk/defence-chemical-biological-radiological-and-nuclear-centre,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCBRNC/ConferenceMeetingAndTrainingFacilities.htm,https://www.gov.uk/defence-chemical-biological-radiological-and-nuclear-centre,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCBRNC/DcbrncCourses.htm,https://www.gov.uk/defence-chemical-biological-radiological-and-nuclear-centre,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCBRNC/TechnicalSupportGrouptsg.htm,https://www.gov.uk/defence-chemical-biological-radiological-and-nuclear-centre,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/AboutUs.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/AdvancedTrainingWing.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/ConservationAtDst.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/ContactDst.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/DefenceFoodServicesSchool.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/DefenceLogisticsSchool.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/DefenceMaritimeLogisticsSchool.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/DefenceSchoolOfPersonnelAdministration.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/DefenceSchoolOfTransportdst.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/DefenceSchoolofTransportdst.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/DriverTrainingWingdtw.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/History.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCLPA/WhereAreWe.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCPG/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCPG/MilitaryPoliceOfficersCoursempoc.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCPG/RoyalAirForcePoliceInitialCourserafpic.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCPG/RoyalAirForcePoliceOfficersCourserafpoc.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCPG/TheInitialMilitaryPoliceimpCourse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCPG/TheInitialTrainingSquadronits.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCTS/DefenceCentreOfTrainingAndSupportdcts.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCTS/DefenceLearningPortaldlp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCTS/LearningTechnologiesGroupltg.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DCTS/ResearchAndDevelopment.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DFTDC/ArmsUnitFireSafetyCoursesAtDftdcManston.htm,https://www.gov.uk/defence-fire-training-and-development-centre,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DFTDC/CommercialActivitiesAtDftdc.htm,https://www.gov.uk/defence-fire-training-and-development-centre,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DFTDC/DefenceFireTrainingAndDevelopmentCentredftdc.htm,https://www.gov.uk/defence-fire-training-and-development-centre,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DFTDC/ManstonHistory19162012.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DOLSU/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/AboutBeaconsfield.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/ArabicLanguageWingalw.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/CaledonianChallenge2011.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/EnglishLanguageWingelw.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/EuropeanLanguagesWing.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/ExerciseFlashmanJune2011.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/IndoIranianLanguageWingiilw.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/LanguageAdviceAndPlacementsSectionlaps.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSL/TrainingSupportWingtsw.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DSOP/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DTTCP/,https://www.gov.uk/defence-technical-training-change-programme,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/ArmySchoolOfEquitation.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/ArmySchoolOfFarriery.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/DefenceAnimalCentredac.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/DogAssessment.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/FrequentlyAskedQuestions.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/JointServiceDogSchool.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/Training.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/VeterinaryDivision.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/DefenceAnimalCentre/YourCountryNeedsYourDog.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/IDT/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/IDT/IDTA/InternationalDefenceTrainingarmyidta.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/IDT/IDTLWC/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/IDT/IDTRN/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/IDT/IDTRN/InternationalDefenceTrainingroyalNavyIdtrn.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/About+Us/AboutUs.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/About+Us/ContactRcds.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/About+Us/Library.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/About+Us/Membership.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/About+Us/Organisation.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/About+Us/OurCoatOfArms.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/About+Us/OurHistory.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/About+Us/Research.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/About+Us/SeafordHouse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/ANoviceBirdwatchingInAfrica.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/FromMonday12thToWednesday14thMarch2012AGroupFromTheRoyalCollegeOfdefenceStudiesrcdsVisitedTheCentreD.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/KeynoteAddressByMrFWDeKlerkOnSouthAfricasTransformationProcess12thMay2010.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/LondonPoppyDay.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/MembersStrategicInsights.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/PresidentPervezMusharrafReturnsToRcds.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/RcdsDelegationVisitCentreDesHautesEtudesMilitairesMay2010.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/RcdsIndustryVisitToBaeSystemsAndSercoPortsmouthOn1718Oct12.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/RcdsIndustryVisitToMbdaOn1718Oct12.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/SecretaryOfStateForDefenceAddressToRcds23July2012.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/SecretaryOfStateForDefenceDeliversTheFinalAddressToRcds.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/Term3OnContemporaryInternationalIssuesUnderway.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/Term4LeadershipInTheStrategicEnvironment.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/TheEndOfYearRcdsPrizes.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/UkStudyVisits2327January2012.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/UnscInSeafordHouse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/ViceAdmiralCharlesStyleCbe.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Events/VisitOfHisMajestyKingAbdullahIiKingOfTheHashemiteKingdomOfJordanToTheRoyalCollegeOfDefenceStudies.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/ContemporaryStrategicIssues.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/Dissertations.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/EnglishLanguageTraining.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/IntegratedProgramme.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/MasterOfArtsDegree.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/Programme.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/RcdsCourse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/TermFour.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/TermOne.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/TermThree.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/TrainingandExercises/RCDS/Programme/TermTwo.htm,"",410
http://www.mod.uk/DefenceInternet/ContactUs/AskAMinister.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/AssistiveTechnologyEnquiries.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/ContactTheWebmaster.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/FindResearchInformation.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/FreedomOfInformationInformationRequest.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/LowFlyingComplaints.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/MedalsEnquiries.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/OtherContactForms/ContactFmssc.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/OtherContactForms/ContactMilitaryAviationAuthority.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/OtherContactForms/PjhqContentEnquiry.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/OtherContactForms/RequestAPermanentOrTemporaryAvoidance.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/RequestForInformationInformationRequestEmailResponse.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/ServiceRecordsEnquiries.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/WelshContactForms/,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/WelshContactForms/CaisAmWybodaethTrwyEbost.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/WelshContactForms/CwynionYnglynAHedfanYnIsel.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/WelshContactForms/DodOHydIWybodaethArGyferYmchwil.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/WelshContactForms/FfurflenYmholiadauYnglynACofnodionGwasanaeth.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/WelshContactForms/HoliGweinidog.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
http://www.mod.uk/DefenceInternet/ContactUs/WelshContactForms/NidYwFfurflenniCysylltuANiArGaelArHynOBryd.htm,https://www.gov.uk/government/organisations/ministry-of-defence#org-contacts,301
