Old Url,New Url,Status
http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-wateraid-0910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137415/self-assess-rev-wateraid-0910.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-world-vision-uk-0910-annex.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137526/self-assess-rev-world-vision-uk-0910-annex.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-world-vision-uk-0910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137525/self-assess-rev-world-vision-uk-0910.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-wwf-0910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137520/self-assess-rev-wwf-0910.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/rev-using-fnds-prom-aware-glob-pov.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137095/rev-using-fnds-prom-aware-glob-pov.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/taf/taf-procurement-nov2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137510/TAF-Procurement-Nov2012.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/template-changing-lives-case-study.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137402/Template-Changing-Lives-Case-Study.doc.doc,301
http://www.dfid.gov.uk/documents/funding/template-independent-progress-review.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137401/Template-Independent-Progress-Review.doc.doc,301
http://www.dfid.gov.uk/documents/funding/uk-aid-match-budget-template.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137290/uk-aid-match-budget-template.xls.xls,301
http://www.dfid.gov.uk/documents/funding/uk-aid-match-eligible-countries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137288/uk-aid-match-eligible-countries.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/uk-aid-match-faqs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137082/uk-aid-match-faqs.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/uk-aid-match-proposal-form-proj-funding.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137085/uk-aid-match-proposal-form-proj-funding.doc.doc,301
http://www.dfid.gov.uk/documents/funding/uk-aid-match-proposal-form-unrestricted.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137084/uk-aid-match-proposal-form-unrestricted.doc.doc,301
http://www.dfid.gov.uk/documents/funding/window2-term-sheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137385/Window2-Term-Sheet.pdf.pdf,301
http://www.dfid.gov.uk/documents/haiti-earthquake-factsheet-12-01-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137156/Haiti-earthquake-factsheet-12-01-12.pdf.pdf,301
http://www.dfid.gov.uk/documents/horn-of-africa-factsheet-12-08-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137323/Horn-of-Africa-factsheet-12-08-2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/horn-of-africa-factsheet-20-10-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137159/Horn-of-Africa-factsheet-20-10-2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/horn-of-africa-uk-aid-factsheet-28-jan-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137373/Horn-of-Africa-UK-aid-factsheet-28-Jan-2012.pdf.pdf,301
http://www.dfid.gov.uk/documents/ind-meth-note-table.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137446/ind-meth-note-table.pdf.pdf,301
http://www.dfid.gov.uk/documents/innovation-economic-growth-background.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137118/Innovation-economic-growth-background.pdf.pdf,301
http://www.dfid.gov.uk/documents/innovation-economic-growth-questions.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137119/Innovation-economic-growth-questions.pdf.pdf,301
http://www.dfid.gov.uk/documents/justine-greening-letter-to-michelle-bachelet-un-women.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137556/Justine-Greening-letter-to-Michelle-Bachelet-UN-Women.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/adb-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137098/ADB-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/afdb-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137263/AfDB-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/bar-mar-country-summaries-web.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137265/BAR-MAR-country-summaries-web.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/bar-mar-leaflet-web.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137266/BAR-MAR-leaflet-web.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/cifs-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137293/cifs-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/comsec-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137269/COMSEC-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/ec-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137216/EC-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/fao-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137275/FAO-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/final_bar%20technical%20report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137264/FINAL_BAR_20TECHNICAL_20REPORT.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/gef-reply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137271/GEF-reply.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/gfdrr%20mar%20comments%20-%20formal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137268/GFDRR_20MAR_20comments_20-_20formal.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/ida-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137274/IDA-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/ifad-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137284/ifad-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/ifc-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137267/IFC-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/ifrc-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137294/ifrc-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/ilo-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137215/ILO-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/ocha-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137297/ocha-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/ohchr-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137270/OHCHR-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/pidg-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137298/pidg-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/un-habitat-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137097/un-habitat-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/unaids-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137299/unaids-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/undp-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137273/UNDP-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/unep-responsel.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137272/UNEP-responsel.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/unesco-reponse2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137262/UNESCO-reponse2.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/unfpa-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137219/unfpa-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/unhcr-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137287/unhcr-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/unicef-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137303/unicef-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/unido%20response%20to%20dfid%20mar%2022%20feb%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137261/UNIDO_20Response_20to_20DFID_20MAR_2022_20Feb_202011.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/unisdr-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137096/unisdr-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/wfp-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137099/WFP-Response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mar/who-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137295/who-response.pdf.pdf,301
http://www.dfid.gov.uk/documents/mdg%20countdown%20handout%20methodology%20note%20formatted.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137379/MDG_20Countdown_20Handout_20Methodology_20Note_20Formatted.pdf.pdf,301
http://www.dfid.gov.uk/documents/mdg-countdown-2012-3-pager.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137445/MDG-Countdown-2012-3-pager.pdf.pdf,301
http://www.dfid.gov.uk/documents/mou-gb-rw.gprg.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137441/mou-gb-rw.gprg.pdf.pdf,301
http://www.dfid.gov.uk/documents/mou-gb-rw.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137442/mou-gb-rw.pdf.pdf,301
http://www.dfid.gov.uk/documents/multilateral-aid-review-tors.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137235/Multilateral-aid-review-TORS.pdf.pdf,301
http://www.dfid.gov.uk/documents/ocha_w%20and%20c_africa_floods%2022%20oct%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137190/OCHA_W_20and_20C_AFRICA_Floods_2022_20OCT_202010.pdf.pdf,301
http://www.dfid.gov.uk/documents/pilots-payments-results.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137409/pilots-payments-results.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-act-aid.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137204/self-assess-rev-act-aid.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-act-dis-dvmt.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137418/self-assess-rev-act-dis-dvmt.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-cafod.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137523/self-assess-rev-cafod.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-care-int.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137416/self-assess-rev-care-int.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-chrst-aid.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137395/self-assess-rev-chrst-aid.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-eth-trad-ini.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137364/self-assess-rev-eth-trad-ini.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-hiv-aids-all.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137214/self-assess-rev-hiv-aids-all.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-hlp-age-int.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137519/self-assess-rev-hlp-age-int.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-int-plan-parnt-fed.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137312/self-assess-rev-int-plan-parnt-fed.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-isl-rel-wdwde.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137397/self-assess-rev-isl-rel-wdwde.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-oxfam.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137423/self-assess-rev-oxfam.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-plan-int.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137128/self-assess-rev-plan-int.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-pract-act.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137393/self-assess-rev-pract-act.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-progressio.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137152/self-assess-rev-progressio.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-save-the-children.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137513/self-assess-rev-save-the-children.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-trnspcy-int.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137515/self-assess-rev-trnspcy-int.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-vso.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137314/self-assess-rev-vso.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-wateraid.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137414/self-assess-rev-wateraid.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-wld-vis-uk.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137527/self-assess-rev-wld-vis-uk.pdf.pdf,301
http://www.dfid.gov.uk/documents/ppas/200809selfassessrevs/self-assess-rev-wwf.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137521/self-assess-rev-wwf.pdf.pdf,301
http://www.dfid.gov.uk/documents/prd/malaria-evidence-paper.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137229/malaria-evidence-paper.pdf.pdf,301
http://www.dfid.gov.uk/documents/prd/options-evidence-towards-mdg5.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137226/Options-Evidence-Towards-MDG5.pdf.pdf,301
http://www.dfid.gov.uk/documents/prd/private-sector-engagement-in-srh-mnh.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137227/Private-Sector-Engagement-in-SRH-MNH.pdf.pdf,301
http://www.dfid.gov.uk/documents/prd/rmnh%20evidence%20overview%20-%20burden%20determinants%20and%20health%20systems.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137228/RMNH_20Evidence_20Overview_20-_20Burden_20Determinants_20and_20Health_20Systems.pdf.pdf,301
http://www.dfid.gov.uk/documents/prd/rmnh%20evidence%20overview%20-%20reducing%20unintended%20pregnancies.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137225/RMNH_20Evidence_20Overview_20-_20Reducing_20Unintended_20Pregnancies.pdf.pdf,301
http://www.dfid.gov.uk/documents/prd/rmnh-framework-for-results.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137362/RMNH-framework-for-results.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/contract-section1-form-agreement1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137166/contract-section1-form-agreement1.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/contract-section2-general-conditions.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137165/contract-section2-general-conditions.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/contract-section3-terms-reference.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137163/contract-section3-terms-reference.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/contract-section4-special-conditions.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137162/contract-section4-special-conditions.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/contract-section5-schedule-prices.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137164/contract-section5-schedule-prices.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/current-frameworks.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137223/current-frameworks.xls.xls,301
http://www.dfid.gov.uk/documents/procurement/dfid-it-strategy.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67471/dfid-it-strategy.pdf,301
http://www.dfid.gov.uk/documents/procurement/dfid-portal-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137300/DFID-Portal-guidance.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/duty-of-care-suppliers-note.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137490/Duty-of-care-suppliers-note.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/framework-call-down-%20contract-tors.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137251/Framework-Call-down-_20Contract-tors.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/framework-call-down-contract-schedule-prices.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137252/Framework-Call-Down-Contract-Schedule-Prices.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/framework-call-down-contract.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137250/Framework-Call-Down-Contract.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/guidance-existing-users-supplier-portal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137352/Guidance-existing-users-supplier-portal.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/guidance-for-e-tendering.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137351/Guidance-for-E-tendering.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/guidance-new-users-suppliers-portal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137353/Guidance-new-users-suppliers-portal.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/guide-etender-portal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137208/guide-etender-portal.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/innovation-procurement-plan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137108/innovation-procurement-plan.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/procurement-prequalification-quest-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137376/procurement-prequalification-quest-guidance.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/procurement-prequalification-questionnaire-temp2%20.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137375/procurement-prequalification-questionnaire-temp2_20.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/procurement-prequalification-questionnaire.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137374/procurement-prequalification-questionnaire.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/sme-dfid-actions.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137189/SME-DFID-actions.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/stat-priorities-expectations-suppliers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137512/stat-priorities-expectations-suppliers.pdf.pdf,301
http://www.dfid.gov.uk/documents/procurement/supplier-portal-support-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137326/Supplier-Portal-support-form.doc.doc,301
http://www.dfid.gov.uk/documents/publications1/2/the%20uk%20government%27s%20humanitarian%20policy%20-%20september%202011%20-%20final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67467/The_20UK_20Government_s_20Humanitarian_20Policy_20-_20September_202011_20-_20Final.pdf,301
http://www.dfid.gov.uk/documents/publications1/2012%20gems%203%20ar%20report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136602/2012_20GEMS_203_20AR_20report.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/2012-gems-overall-ar-report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136599/2012-GEMS-overall-AR-report.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/2012-gems1-ar-report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136600/2012-GEMS1-AR-report.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/2012-gems2-ar-report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136601/2012-GEMS2-AR-report.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/5-percent-briefing-note-apr11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67542/5-percent-Briefing-Note-apr11.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-af.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136621/anti-corruption-strategy-af.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-bd.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136612/anti-corruption-strategy-bd.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-bu.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136625/anti-corruption-strategy-bu.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-cd.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136619/anti-corruption-strategy-cd.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-et.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136615/anti-corruption-strategy-et.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-gh.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136637/anti-corruption-strategy-gh.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-in.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136628/anti-corruption-strategy-in.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-ke.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136636/anti-corruption-strategy-ke.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-kg-tg.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136630/anti-corruption-strategy-kg-tg.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-mw.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136623/anti-corruption-strategy-mw.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-mz.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136634/anti-corruption-strategy-mz.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-ng.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136618/anti-corruption-strategy-ng.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-np.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136624/anti-corruption-strategy-np.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-pk.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136631/anti-corruption-strategy-pk.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-ps.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136614/anti-corruption-strategy-ps.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-rw.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136626/anti-corruption-strategy-rw.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-sd.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136622/anti-corruption-strategy-sd.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-sl-lr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136616/anti-corruption-strategy-sl-lr.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-so.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136629/anti-corruption-strategy-so.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-ss.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136617/anti-corruption-strategy-ss.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-tz.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136620/anti-corruption-strategy-tz.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-ug.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136633/anti-corruption-strategy-ug.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-vn.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136613/anti-corruption-strategy-vn.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-ye.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136611/anti-corruption-strategy-ye.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-za.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136632/anti-corruption-strategy-za.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-zm.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136635/anti-corruption-strategy-zm.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/acs/anti-corruption-strategy-zw.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136627/anti-corruption-strategy-zw.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/ann-diversity-report-09-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67683/ann-diversity-report-09-10.pdf,301
