Old Url,New Url,Status
http://ukinchina.fco.gov.uk/en/sitemap,,410
http://ukinchina.fco.gov.uk/en/visiting-the-uk,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/brits-in-china,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/brits-in-china/morebritons,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/brits-in-china/morebritons/dominicjohnson-hill,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/brits-in-china/morebritons/mar-kitto,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/brits-in-china/morebritons/richardyorke,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/brits-in-china/morebritons/taniabranigan,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/brits-in-china/morebritons/williamlindesay,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/brits-in-china/scott-james-bird,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/brits-in-china/tony-nicholson,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/sport/alternative-sports,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/great,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/jubilee2012,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/london_2012_olympics,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/visas/002-olympics-spectators-visa,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/visas/agent_registration,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/visas/change_to_uk_visa_application,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/visas/free_biometric_collection_service,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/visas/school-programme,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/visas/students_uk_visa,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/visas/visa_olympics_spectators_visitors,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/working-in-the-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/visiting-the-uk/working-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/resources/zh/press-release/11849956/21139896/countrytarget,,410
http://ukinchina.fco.gov.uk/resources/zh/press-release/531135682/700279682/uk_carbon_plan,,410
http://ukinchina.fco.gov.uk/zh,https://www.gov.uk/government/world/china.zh,301
http://ukinchina.fco.gov.uk/zh/about-us,https://www.gov.uk/government/world/organisations/british-embassy-beijing#about-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/contact,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing/080-wales-chongqing,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing/090-bilateral-relations,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing/110-climate-change,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing/buildings,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing/consul-general,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing/consulate-staff,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing/contact-details-opening,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/chongqing/s-i,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/buildings,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/climate-change-and-energy,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/consulgeneral,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/contact-details-opening,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/our-presence-in-south-china,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/pepa,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/science-and-innovation,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/staff,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/ukti,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/guangzhou/upcoming-events,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/shanghai,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/shanghai/cg-brian,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/shanghai/contact-details-opening,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/shanghai/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/other-locations/shanghai/staff,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-beijing.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/our-embassy/contact,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/our-embassy/holiday,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/access-and-opening.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/our-embassy/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-beijing.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/our-embassy/how-we-can-help/areas-we-cover,https://www.gov.uk/government/world/organisations/british-embassy-beijing.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/our-embassy/location-and-access,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/access-and-opening.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-beijing#people.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/our-embassy/our-ambassador/8-cities,https://www.gov.uk/government/world/organisations/british-embassy-beijing#people.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/our-embassy/our-ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-beijing#people.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/chevening-scholarship-scheme,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/chevening-scholarship-scheme/applications,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/chevening-scholarship-scheme/chevening-interview,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/chevening-scholarship-scheme/chevening_ball,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/chevening-scholarship-scheme/contact-us,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/chevening-scholarship-scheme/events,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/chevening-scholarship-scheme/sponsorship,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/climate-change,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/climate-change/2oc,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/climate-change/2oc/ccenewsjuly,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/climate-change/2oc/ccenewsletter,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/climate-change/2oc/resources-policy-makers/decc-briefings,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/climate-change/durban_cop17,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/defence,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/department-for-international,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/economic-policy,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/economic-policy/spf,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/economic-policy/uk-china-dilalogue,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/economic-policy/uk-economy,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/foreign_and_security_policy,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/foreign_and_security_policy/news_updates,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/global-priorities,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/human-rights1,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/partners-in-health-innovation,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/partners-in-health-innovation/partners-information,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/prosperityspf,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/science-innovation,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/science-innovation-network,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/science-innovation-network/rae_exchange,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/science-innovation-network/rae_scheme,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/uk-china-bilateral-relations,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/about-us/working-with-china/uk-china-framework,https://www.gov.uk/government/world/china#priorities.zh,301
http://ukinchina.fco.gov.uk/zh/accessibility,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about.zh,301
http://ukinchina.fco.gov.uk/zh/advanced-search,,410
http://ukinchina.fco.gov.uk/zh/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/british-business-embassy1,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/business-news,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/contacts-offices/trade-organisations,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies/bc,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies/business-opportunity,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies/doing-business-in-china,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies/our-partner,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies/our-partner/bccc,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies/our-partner/cbbc,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies/our-partner/cbi,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies/scam-alert,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/help-for-uk-companies/sector-reports-link-ukti-site,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/investment-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/investment-in-uk/finding-uk-suppliers,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/investment-in-uk/investment-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/investment-in-uk/locating-your-business-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/investment-in-uk/london-2012-opportunities,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/investment-in-uk/sector-opportunities-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/investment-in-uk/uk-business-environment,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/business/uk_economy,https://www.gov.uk/government/world/organisations/uk-trade-investment-china.zh,301
http://ukinchina.fco.gov.uk/zh/feedback,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about.zh,301
http://ukinchina.fco.gov.uk/zh/freedom-of-info,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about.zh,301
http://ukinchina.fco.gov.uk/zh/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=china,301
http://ukinchina.fco.gov.uk/zh/news/blog,https://www.gov.uk/government/world/organisations/british-embassy-beijing.zh,301
http://ukinchina.fco.gov.uk/zh/news/blog/alastair-morgan,https://www.gov.uk/government/world/organisations/british-embassy-beijing.zh,301
http://ukinchina.fco.gov.uk/zh/news/blog/ifeng_blog,https://www.gov.uk/government/world/organisations/british-embassy-beijing.zh,301
http://ukinchina.fco.gov.uk/zh/send_to_friend,,410
http://ukinchina.fco.gov.uk/zh/terms,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about.zh,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/brits-in-china,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/brits-in-china/jonwatts,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/brits-in-china/more-britsinchina,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/brits-in-china/ted,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/culture-heritage,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/culture-heritage/history-heritage,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/culture-heritage/visual-arts-design,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/environment,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/people-politics,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/people-politics/international-development,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/people-politics/political-legal-system,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/people-politics/political-legal-system/law-order,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/people-politics/political-legal-system/overview-our-government,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/people-politics/political-legal-system/political-parties,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/people-politics/political-legal-system/the-royal-family,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/science-technology,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/about-uk/sport/popular-sports,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/countryside,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/creativity,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/entrepreneurs,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/green,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/heritage,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/innovation,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/knowledge,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/music,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/shopping,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/sport,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/great/technology,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/holidays-in-uk/driving,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/jubilee2012,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/080-london-2012_legacy,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/100-london-2012-video,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/200days-to-go,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/business,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/going-for-green,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/london-2012-did-you-know,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/london-2012-tourism,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/see-britain,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/sustainability,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/tickets-london-2012,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/uk-winning-olympic-bid,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/london-2012/visit-uk-during-olympics,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/royal-wedding,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/see-uk,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/see-uk/ching-he-huang,http://www.visitbritain.com,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/studying-in-uk/driving,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/visas/002-olympics-spectators-visa,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/visas/agent_registration,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/visas/change_to_uk_visa_application,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/visas/free_biometric_collection_service,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/visas/school-programme,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/visas/student_uk_visa,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/visas/visa_olympics_spectators_visitors,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/working-in-uk/driving,http://www.britishcouncil.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinchina.fco.gov.uk/zh/visiting-the-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
