Old Url,New Url,Status
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22494065,https://www.gov.uk/government/news/exhibition-uk-south-korea-60-years-of-military-partnership,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22494666,https://www.gov.uk/government/news/sir-david-attenborough-celebrates-henderson-island-world-heritage-site,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22495137,https://www.gov.uk/government/news/general-strike-in-greece,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22498162,https://www.gov.uk/government/news/british-embassy-in-madrid-now-on-facebook,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22498651,https://www.gov.uk/government/news/foreign-secretary-meets-with-turkish-foreign-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22500613,https://www.gov.uk/government/news/statement-on-iran-stoning,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22501467,https://www.gov.uk/government/news/uk-statement-at-the-peacebuilding-commission-review,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22503683,https://www.gov.uk/government/news/sir-malcolm-rifkind-takes-up-role-in-key-commonwealth-reform-body,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22504083,https://www.gov.uk/government/news/jeremy-browne-presents-suu-kyi-birthday-messages,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22504149,https://www.gov.uk/government/news/achieving-progress-in-afghanistan-the-political-dimension,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22506692,https://www.gov.uk/government/news/mexico-matters,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22511482,https://www.gov.uk/government/news/travel-advice-europride-2010-warsaw,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22512818,https://www.gov.uk/government/news/sudan-troika-reiterate-their-support-for-credible-and-peaceful-referenda-in-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22514195,https://www.gov.uk/government/news/foreign-secretary-welcomes-united-nations-role-for-baroness-amos,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22514461,https://www.gov.uk/government/news/bomb-attack-in-mohmand-agency-pakistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22515003,https://www.gov.uk/government/news/remembering-srebrenica,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22516640,https://www.gov.uk/government/news/foreign-office-minister-in-lebanon,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22516968,https://www.gov.uk/government/news/foreign-secretary-on-uganda-bomb-attacks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22518429,https://www.gov.uk/government/news/somalilands-commitment-to-democracy,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22518704,https://www.gov.uk/government/news/haiti-six-months-on,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22520616,https://www.gov.uk/government/news/foreign-secretary-meets-with-cypriot-foreign-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22524587,https://www.gov.uk/government/news/foreign-secretary-visits-asia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22527167,https://www.gov.uk/government/news/jeremy-browne-on-release-of-political-prisoners-in-cuba,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22527597,https://www.gov.uk/government/news/expulsion-of-the-australian-high-commissioner-to-fiji,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22528084,https://www.gov.uk/government/news/google-earth-zooms-in-on-dangerous-climate-change,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22531948,https://www.gov.uk/government/news/inward-investment-at-heart-of-uk-economic-recovery-plans,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22537231,https://www.gov.uk/government/news/foreign-secretary-speaks-on-distinctive-foreign-policy-approach,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22539365,https://www.gov.uk/government/news/foreign-secretary-arrives-in-japan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22539503,https://www.gov.uk/government/news/david-lidington-at-osce-meeting,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22541147,https://www.gov.uk/government/news/benefits-of-30-emissions-cut-for-european-union-financial-times-15-july-2010,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22543533,https://www.gov.uk/government/news/british-behaviour-abroad-foreign-office-reports,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22544320,https://www.gov.uk/government/news/foreign-secretary-delivers-keynote-speech-in-japan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22546211,https://www.gov.uk/government/news/clashes-in-the-maldives,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22548882,https://www.gov.uk/government/news/foreign-secretary-meets-japanese-prime-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22549012,https://www.gov.uk/government/news/foreign-secretary-meets-japanese-foreign-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22550731,https://www.gov.uk/government/news/roz-savage-encourages-papua-new-guineans-to-do-their-bit-for-the-environment,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22550907,https://www.gov.uk/government/news/william-hague-talks-to-business-in-tokyo,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22551004,https://www.gov.uk/government/news/foreign-secretary-meets-with-japanese-ministers-of-trade-and-defence,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22551201,https://www.gov.uk/government/news/foreign-secretary-concludes-visit,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22551724,https://www.gov.uk/government/news/this-week-at-the-foreign-office--5,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22552631,https://www.gov.uk/government/news/uk-working-with-africa,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22552709,https://www.gov.uk/government/news/foreign-secretary-answers-questions-about-uk-asia-on-twitter,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22553251,https://www.gov.uk/government/news/iran-bomb-attacks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22554237,https://www.gov.uk/government/news/young-people-from-mosaic-lgbt-youth-project-in-poland,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22555166,https://www.gov.uk/government/news/jeremy-browne-visits-south-east-asia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22555325,https://www.gov.uk/government/news/china-travel-advice-typhoon-conson,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22556716,https://www.gov.uk/government/news/uk-holiday-company-collapses,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22557075,https://www.gov.uk/government/news/foreign-secretary-writes-letter-to-secretary-clinton,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22560002,https://www.gov.uk/government/news/foreign-secretary-in-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22561367,https://www.gov.uk/government/news/african-union-summit-opens-in-kampala,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22561534,https://www.gov.uk/government/news/prime-minister-visits-washington,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22563100,https://www.gov.uk/government/news/foreign-secretary-visits-herat,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22564507,https://www.gov.uk/government/news/foreign-office-minister-jeremy-browne-mp-visits-indonesia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22564955,https://www.gov.uk/government/news/foreign-secretary-at-kabul-conference,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22566012,https://www.gov.uk/government/news/france-travel-advice-strike-by-air-traffic-controllers,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22566459,https://www.gov.uk/government/news/uk-continues-assistance-for-reform-in-zimbabwe,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22566555,https://www.gov.uk/government/news/foreign-secretary-answers-questions-about-afghanistan-via-twitter,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22566925,https://www.gov.uk/government/news/promoting-stability-and-normality-in-georgia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22568208,https://www.gov.uk/government/news/kabul-international-conference-outcomes,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22569961,https://www.gov.uk/government/news/baroness-warsi-a-fantastic-few-days-in-pakistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22571395,https://www.gov.uk/government/news/the-rome-embassy-launches-waste-recycling-programme,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22571417,https://www.gov.uk/government/news/uks-relationship-with-the-gulf-to-become-stronger-still,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22572221,https://www.gov.uk/government/news/uk-and-republic-of-the-philippines-partners-in-prosperity,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22572564,https://www.gov.uk/government/news/foreign-secretary-meets-italian-foreign-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22574444,https://www.gov.uk/government/news/visit-by-fco-minister-of-state-jeremy-browne-to-indonesia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22575752,https://www.gov.uk/government/news/prime-minister-promotes-trade-in-new-york,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22577123,https://www.gov.uk/government/news/new-permanent-under-secretary-for-the-foreign-office,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22579742,https://www.gov.uk/government/news/lord-howell-meets-zimbabwean-deputy-prime-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22580377,https://www.gov.uk/government/news/china-travel-advice-typhoon-chanthu,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22581283,https://www.gov.uk/government/news/government-proposes-amendment-to-war-crimes-arrest-law,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22581837,https://www.gov.uk/government/news/foreign-secretary-welcomes-kosovo-ruling,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22585804,https://www.gov.uk/government/news/this-week-at-the-foreign-office--6,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22586669,https://www.gov.uk/government/news/greece-travel-advice-strike-by-air-traffic-controllers,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22593037,https://www.gov.uk/government/news/khmer-rouge-trial-kaing-guek-eav-found-guilty,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22593730,https://www.gov.uk/government/news/eu-announces-unprecedented-sanctions-against-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22593951,https://www.gov.uk/government/news/travel-advice-liverpool-vs-fc-rabotnicki-macedonia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22594208,https://www.gov.uk/government/news/driving-solutions-in-somalia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22594794,https://www.gov.uk/government/news/foreign-secretary-and-minister-for-europe-in-brussels,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22595329,https://www.gov.uk/government/news/foreign-secretary-on-eu-sanctions-on-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22596006,https://www.gov.uk/government/news/the-importance-of-uk-relations-with-indonesia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22596418,https://www.gov.uk/government/news/greece-travel-advice-travel-disruption-due-to-strikes,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22599615,https://www.gov.uk/government/news/two-years-to-go-until-london-2012-olympics-and-paralympic-games,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22601467,https://www.gov.uk/government/news/minister-jeremy-browne-speaks-about-the-fco-and-human-rights,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22609110,https://www.gov.uk/government/news/its-vital-to-boost-exports,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22610222,https://www.gov.uk/government/news/uk-trade-and-investment-britain-aims-to-double-its-trade-with-turkey,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22613559,https://www.gov.uk/government/news/foreign-secretary-answers-questions-on-uk-and-indias-partnership,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22613698,https://www.gov.uk/government/news/pakistan-plane-crash,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22614658,https://www.gov.uk/government/news/parental-child-abduction-know-the-law,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22615467,https://www.gov.uk/government/news/prime-minister-david-camerons-visit-to-turkey,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22618147,https://www.gov.uk/government/news/government-responds-to-comments-on-its-programme-for-government,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22619147,https://www.gov.uk/government/news/response-to-public-comments-on-the-coalition-government-s-approach-to-europe,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22619250,https://www.gov.uk/government/news/response-to-public-comments-on-the-coalition-government-s-approach-on-foreign-affairs,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22625692,https://www.gov.uk/government/news/this-week-at-the-foreign-office--7,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22627275,https://www.gov.uk/government/news/minister-welcomes-the-convention-on-cluster-munitions-entering-into-force,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=226286682,https://www.gov.uk/government/news/foreign-office-condemns-unauthorised-release-of-us-classified-information,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22628776,https://www.gov.uk/government/news/uk-leads-eu-efforts-to-improve-human-rights-in-sierra-leone,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22635066,https://www.gov.uk/government/news/foreign-secretary-and-kuwaiti-foreign-minister-look-to-the-future,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22635069,https://www.gov.uk/government/news/kenya-travel-advice-public-demonstrations,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22635343,https://www.gov.uk/government/news/new-uk-help-for-victims-of-pakistan-floods,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=226356682,https://www.gov.uk/government/news/building-a-strong-britain-with-british-business,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22636129,https://www.gov.uk/government/news/prime-minister-david-cameron-visits-rome,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22638058,https://www.gov.uk/government/news/uk-minister-welcomes-zanzibar-referendum-outcome,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22638514,https://www.gov.uk/government/news/keeping-tradition-anonymous-donor-marks-seven-years-war-with-bouquet-of-red-roses,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22641989,https://www.gov.uk/government/news/uk-reaffirms-commitment-to-south-pacific-region-at-pacific-islands-forum,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22642289,https://www.gov.uk/government/news/forest-fires-burning-in-russia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22643738,https://www.gov.uk/government/news/uk-statement-on-un-inquiry-into-gaza-flotilla-and-todays-clashes-on-israeli-lebanon-border,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22646660,https://www.gov.uk/government/news/papal-visit-media-accreditation-is-now-open,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22647595,https://www.gov.uk/government/news/birthday-wishes-and-messages-of-support-reach-pro-democracy-supporters-in-rangoon,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22649082,https://www.gov.uk/government/news/uk-supports-young-iraqi-musicians,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22652677,https://www.gov.uk/government/news/hiroshima-and-nagasaki-peace-ceremonies,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22655212,https://www.gov.uk/government/news/pm-calls-on-italian-counterpart,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22655446,https://www.gov.uk/government/news/travel-advice-travelling-during-ramadan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22655971,https://www.gov.uk/government/news/appointment-of-eu-special-representative-for-sudan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22656149,https://www.gov.uk/government/news/foreign-secretary-congratulates-kenyans-on-referendum-outcome,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22659402,https://www.gov.uk/government/news/pm-and-pakistan-president-agree-to-strengthen-ties,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22660240,https://www.gov.uk/government/news/philippines-travel-advice-be-aware-of-the-risk-of-terrorist-and-insurgent-activity,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22660343,https://www.gov.uk/government/news/trade-and-the-commonwealth-top-the-agenda-in-new-zealand,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22661332,https://www.gov.uk/government/news/jeremy-browne-visits-south-america,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22661404,https://www.gov.uk/government/news/this-week-at-the-foreign-office--8,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22662465,https://www.gov.uk/government/news/uk-foreign-minister-for-south-america-visits-chile,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22664071,https://www.gov.uk/government/news/flooding-in-india-and-pakistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22665041,https://www.gov.uk/government/news/foreign-secretary-calls-murder-of-british-aid-worker-deplorable,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22668690,https://www.gov.uk/government/news/london-2012-olympics-brings-trade-opportunities-for-the-uk-and-sweden,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22669464,https://www.gov.uk/government/news/uk-to-work-closely-with-colombia-on-new-agenda,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22671103,https://www.gov.uk/government/news/foreign-office-minister-visits-australia-and-malaysia-for-trade-and-commonwealth-talks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22671108,https://www.gov.uk/government/news/foreign-office-appoints-new-marshall-aid-commemoration-commission-commissioners,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22671234,https://www.gov.uk/government/news/landslides-in-china,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22673929,https://www.gov.uk/government/news/from-swansea-to-santiago-historic-church-bells-to-return-home,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22675031,https://www.gov.uk/government/news/russian-federation-travel-advice-air-pollution-in-moscow,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22675474,https://www.gov.uk/government/news/uk-and-south-america-continue-to-act-on-climate-change,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22677359,https://www.gov.uk/government/news/foreign-secretarys-ramadan-message,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22679070,https://www.gov.uk/government/news/lord-howell-visits-malaysia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22683520,https://www.gov.uk/government/news/afghan-army-achieves-enlistment-goal-ahead-of-schedule,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22683787,https://www.gov.uk/government/news/jeremy-browne-is-visiting-chile,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22683999,https://www.gov.uk/government/news/7-bahai-leaders-sentenced-in-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22684459,https://www.gov.uk/government/news/british-embassy-supports-costa-rican-blood-donation-campaign,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22688528,https://www.gov.uk/government/news/uk-providing-aid-for-flood-victims-in-pakistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22689390,https://www.gov.uk/government/news/nepal-travel-advice-nationwide-strike-on-15-august,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22689743,https://www.gov.uk/government/news/jeremy-browne-ends-visit-to-chile,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22691268,https://www.gov.uk/government/news/uk-holiday-company-goes-into-administration,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22691279,https://www.gov.uk/government/news/foreign-office-expresses-concern-at-ashtiani-confession,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22695334,https://www.gov.uk/government/news/this-week-at-the-foreign-office--9,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22695654,https://www.gov.uk/government/news/elections-in-rwanda,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22698468,https://www.gov.uk/government/news/uk-minister-comments-on-announcement-of-date-for-elections-in-burma,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22701445,https://www.gov.uk/government/news/edinburgh-international-festival-a-uk-celebration-of-culture,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22702041,https://www.gov.uk/government/news/all-roads-point-south,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22704493,https://www.gov.uk/government/news/following-your-club-in-europe-check-our-travel-advice-for-matches-this-week,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22704991,https://www.gov.uk/government/news/kidnap-of-united-nations-african-union-workers-in-sudan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22709731,https://www.gov.uk/government/news/road-hazards-hiring-motorbikes-and-scooters-abroad,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22710516,https://www.gov.uk/government/news/uk-condemns-bombing-attack-in-iraq,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22712053,https://www.gov.uk/government/news/judicial-independence-in-the-maldives,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22712091,https://www.gov.uk/government/news/promoting-knowledge-of-carbon-markets,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22712334,https://www.gov.uk/government/news/addressing-illegal-fishing-in-the-southern-ocean,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22712605,https://www.gov.uk/government/news/budget-air-operator-folds,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22717542,https://www.gov.uk/government/news/uk-ministers-witness-flood-devastation-in-pakistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22717723,https://www.gov.uk/government/news/international-response-to-floods-in-pakistan-woefully-inadequate,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22721837,https://www.gov.uk/government/news/british-muslims-visit-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22725750,https://www.gov.uk/government/news/afghanistan-independence-day,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22726604,https://www.gov.uk/government/news/britain-to-double-emergency-aid-to-pakistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22728910,https://www.gov.uk/government/news/beware-of-tomatoes-la-tomatina-festival-valencia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22730076,https://www.gov.uk/government/news/statement-by-neil-wigan-uk-ambassdor-in-drc-following-the-killing-of-three-monusco-peacekeepers,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22730136,https://www.gov.uk/government/news/open-house-london-2010,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22730747,https://www.gov.uk/government/news/this-week-at-the-foreign-office--10,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22731625,https://www.gov.uk/government/news/middle-east-peace-process-direct-talks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22731830,https://www.gov.uk/government/news/yemen-uk-and-saudi-arabia-announce-next-friends-of-yemen-meeting,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22734838,https://www.gov.uk/government/news/ceo-of-uk-trade-investment-visits-australia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22736185,https://www.gov.uk/government/news/the-foreign-secretary-in-finland,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22736918,https://www.gov.uk/government/news/annual-report-on-human-rights,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22744808,https://www.gov.uk/government/news/foreign-secretary-meets-bangladeshi-foreign-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22746086,https://www.gov.uk/government/news/bombing-in-somalia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22750194,https://www.gov.uk/government/news/uefa-europa-league-advice-for-travelling-fans,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22756275,https://www.gov.uk/government/news/uk-music-on-a-mission-to-understand-japan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22757404,https://www.gov.uk/government/news/papal-visit-further-details-announced,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22758010,https://www.gov.uk/government/news/two-years-to-go-until-london-2012-paralympic-games,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22765874,https://www.gov.uk/government/news/deputy-prime-minister-on-kenya,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22766331,https://www.gov.uk/government/news/mass-rape-in-the-democratic-republic-of-congo,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22768102,https://www.gov.uk/government/news/this-week-at-the-foreign-office--11,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22770684,https://www.gov.uk/government/news/10-10-success-story,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22770726,https://www.gov.uk/government/news/foreign-office-statement-on-gilad-shalit,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22771993,https://www.gov.uk/government/news/fit-to-travel-get-the-lowdown-on-travel-health,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22774752,https://www.gov.uk/government/news/home-secretary-visits-washington,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22777730,https://www.gov.uk/government/news/human-rights-are-key-to-our-foreign-policy,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22779853,https://www.gov.uk/government/news/hurricane-warnings-issued-along-east-coast-of-the-usa,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22781151,https://www.gov.uk/government/news/foreign-secretary-visits-serbia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22781472,https://www.gov.uk/government/news/nick-clegg-hails-transformation-in-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22784410,https://www.gov.uk/government/news/euro-2012-qualifiers-advice-for-travelling-fans,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22785088,https://www.gov.uk/government/news/anniversary-of-the-kindertransport,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22785495,https://www.gov.uk/government/news/foreign-secretary-statement-on-the-west-bank-shooting,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22786071,https://www.gov.uk/government/news/nick-clegg-hails-transformation-in-afghanistan--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22787386,https://www.gov.uk/government/news/uk-minister-of-europe-visits-lithuania,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22787793,https://www.gov.uk/government/news/foreign-office-minister-on-kenya,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22788804,https://www.gov.uk/government/news/papal-visit-will-highlight-shared-international-priorities,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22791329,https://www.gov.uk/government/news/direct-talks-between-israel-and-the-palestinians,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22793557,https://www.gov.uk/government/news/visit-of-german-foreign-minister-underlines-key-partnership-on-global-issues,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22793677,https://www.gov.uk/government/news/british-government-maintains-support-for-victims,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22796026,https://www.gov.uk/government/news/foreign-office-minister-on-kosovo-appointment,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22798703,https://www.gov.uk/government/news/this-week-at-the-foreign-office--12,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22799541,https://www.gov.uk/government/news/uk-minister-for-europe-visited-lithuania,301
