Old Url,New Url,Status
http://ukinmexico.fco.gov.uk/es/feedback,,410
http://ukinmexico.fco.gov.uk/es/freedom-of-info,,410
http://ukinmexico.fco.gov.uk/es/mexico-offices/acapulco,https://www.gov.uk/government/world/organisations/british-embassy-mexico-city.es-419#contact-us,301
http://ukinmexico.fco.gov.uk/es/mexico-offices/cancun,https://www.gov.uk/government/world/organisations/british-embassy-mexico-city.es-419#contact-us,301
http://ukinmexico.fco.gov.uk/es/mexico-offices/guadalajara,https://www.gov.uk/government/world/organisations/british-embassy-mexico-city.es-419#contact-us,301
http://ukinmexico.fco.gov.uk/es/mexico-offices/mexico-city-consulate,https://www.gov.uk/government/world/organisations/british-embassy-mexico-city.es-419#contact-us,301
http://ukinmexico.fco.gov.uk/es/mexico-offices/mexico-city-embassy,https://www.gov.uk/government/world/organisations/british-embassy-mexico-city.es-419#contact-us,301
http://ukinmexico.fco.gov.uk/es/mexico-offices/monterrey,https://www.gov.uk/government/world/organisations/british-embassy-mexico-city.es-419#contact-us,301
http://ukinmexico.fco.gov.uk/es/mexico-offices/tijuana,https://www.gov.uk/government/world/organisations/british-embassy-mexico-city.es-419#contact-us,301
http://ukinmexico.fco.gov.uk/es/news/centro-de-prensa,,410
http://ukinmexico.fco.gov.uk/es/news/centro-de-prensa/boletines_de_prensa,,410
http://ukinmexico.fco.gov.uk/es/news/eventosgenerales,,410
http://ukinmexico.fco.gov.uk/es/news/pm-visit-mexico-spanish,,410
http://ukinmexico.fco.gov.uk/es/sitemap,,410
http://ukinmexico.fco.gov.uk/es/visiting-uk,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/about-uk/culture-heritage,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/about-uk/people-politics,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/about-uk/people-politics/political-legal-system/charity-voluntary-groups,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/about-uk/science-technology,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/great-campaign,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/holidays-uk,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/holidays-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/holidays-uk/practical-information,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/holidays-uk/things-do-see,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/jubileo-2012,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/london-2012,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/london-2012/road-to-london,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/london-2012/visit-uk-during-olympics,http://www.visitbritain.com,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/studying-in-uk/chevening-scholarships,http://www.educationuk.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/studying-in-uk/chevening-scholarships/testimonios,http://www.educationuk.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/studying-in-uk/estudios-posgrado,http://www.educationuk.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/studying-in-uk/estudios-pregrado,http://www.educationuk.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/studying-in-uk/loans-grants,http://www.educationuk.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/working-in-uk/cost-of-living,http://www.britishcouncil.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/working-in-uk/employment-agencies,http://www.britishcouncil.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/working-in-uk/tax-system,http://www.britishcouncil.org,301
http://ukinmexico.fco.gov.uk/es/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/art-culture,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/art-culture/ntlive,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/cambio-climatico-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/cambio-climatico-es/climate-change-events-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/cambio-climatico-es/google-earth-map,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/cambio-climatico-es/green-growth-low-carbon-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/cambio-climatico/cancun,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/cambio-climatico/mexico-ante-cambio-climatico,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/cambio-climatico/que-es-cambio-climatico,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/cambio-climatico/related-documents,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/chevening-scholarships-programme,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/chevening-scholarships-programme/chevening-testimonials,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/human-rights-spanish,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/human-rights-spanish/derechos-humanos-mexico,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/human-rights-spanish/derechos-humanos-mexico/fortalecimiento-sociedad-civil,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/human-rights-spanish/derechos-humanos-mexico/justicia-penal,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/human-rights-spanish/derechos-humanos-mexico/libertad-de-expresion,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012/business-oportunities-london-2012,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012/olympic-firsts,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012/one-year-to-go,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012/paralympics-2012,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012/paralympics-2012/010-500days-paralympic-games,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012/paralympics-2012/paralympic-games-quiz,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012/paralympics-2012/paralympic-key-facts-spanish,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012/road-to-london-2012,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/london-olympics-2012/visiting-london-2012,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/background,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/funding-opportunities-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/funds-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/preguntas-frecuentes,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/projects-ongoing-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/projects-ongoing-es/centro-investigacion-para-el-desarrollo,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/projects-ongoing-es/centro-transporte-sustentable-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/projects-ongoing-es/faculty-of-veterinary-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/projects-ongoing-es/fundacion-idea-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/projects-ongoing-es/imco-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/es/working-with-mexico/programme-team-es/success-stories-es,https://www.gov.uk/government/world/mexico.es-419#priorities,301
http://ukinmexico.fco.gov.uk/resources/en/word/doc1/credit-debit-authorisation-form,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136814/credit-debit-authorisation-form.doc,301
http://ukinmexico.fco.gov.uk/resources/es/press-release/21528342/21855891/oportunidades-london,,410
http://ukinmexico.fco.gov.uk/resources/es/press-release/531100882/664540282/inauguracion-tienda-accessorize,,410
http://ukinmexico.fco.gov.uk/resources/es/press-release/710635682/710635982/fondo-de-prosperidad-2012-120120,,410
http://ukinmexico.fco.gov.uk/resources/es/press-release/710635682/783367882/prosperity-fund-july,,410
http://ukinmexico.fco.gov.uk/resources/es/press-release/710635682/842349582/prosperity-fund-december,,410
http://ukinmexico.fco.gov.uk/resources/es/speech/21931691/21931694/hma-speech-london-2012,,410
