Old Url,New Url,Status
http://www.dwp.gov.uk/docs/pip-briefing-carers-allowance.pdf,,410
http://www.dwp.gov.uk/docs/pip-briefing-delivery.pdf,,410
http://www.dwp.gov.uk/docs/pip-briefing-high-level-reassessment.pdf,,410
http://www.dwp.gov.uk/docs/pip-briefing-introduction.pdf,,410
http://www.dwp.gov.uk/docs/pip-briefing-managing-claims.pdf,,410
http://www.dwp.gov.uk/docs/pip-briefing-passporting.pdf,,410
http://www.dwp.gov.uk/docs/pip-briefing-people-over-65.pdf,,410
http://www.dwp.gov.uk/docs/pip-briefing-required-period-condition.pdf,,410
http://www.dwp.gov.uk/docs/pip-briefing-young-people.pdf,,410
http://www.dwp.gov.uk/docs/pip-draft-assessment-criteria-note-large-print.pdf,,410
http://www.dwp.gov.uk/docs/pip-draft-assessment-criteria-note.pdf,,410
http://www.dwp.gov.uk/docs/pip-draft-assessment-easy-read.pdf,,410
http://www.dwp.gov.uk/docs/pip-draft-assessment-regulations-large-print.pdf,,410
http://www.dwp.gov.uk/docs/pip-draft-assessment-regulations.pdf,,410
http://www.dwp.gov.uk/docs/pip-evaluation-proposals.pdf,,410
http://www.dwp.gov.uk/docs/pip-reassessments-and-impacts.pdf,,410
http://www.dwp.gov.uk/docs/pip-second-draft-assessment-criteria-note-large-print.pdf,,410
http://www.dwp.gov.uk/docs/pip-second-draft-assessment-criteria-note.pdf,,410
http://www.dwp.gov.uk/docs/pip-second-draft-assessment-criteria-note.rtf,,410
http://www.dwp.gov.uk/docs/pip-second-draft-assessment-regulations-large-print.pdf,,410
http://www.dwp.gov.uk/docs/pip-second-draft-assessment-regulations.pdf,,410
http://www.dwp.gov.uk/docs/pip-second-draft-assessment-regulations.rtf,,410
http://www.dwp.gov.uk/docs/policycompetencymatrix-eo-heo-t442986.pdf,,410
http://www.dwp.gov.uk/docs/policycompetencymatrix-g7g6-t442989.pdf,,410
http://www.dwp.gov.uk/docs/policycompetencymatrix-seo-t442988.pdf,,410
http://www.dwp.gov.uk/docs/ppmcompetencymatrixl1-t440868.pdf,,410
http://www.dwp.gov.uk/docs/ppmcompetencymatrixl2-t440869.pdf,,410
http://www.dwp.gov.uk/docs/ppmcompetencymatrixl3-t440870.pdf,,410
http://www.dwp.gov.uk/docs/prep-interview-ext.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/128969/prep-interview-ext.pdf,301
http://www.dwp.gov.uk/docs/preparing-to-share-ideas-at-a-public-meeting.pdf,,410
http://www.dwp.gov.uk/docs/procurecompetencymatrixl1-t440874.pdf,,410
http://www.dwp.gov.uk/docs/procurecompetencymatrixl2-t440876.pdf,,410
http://www.dwp.gov.uk/docs/procurecompetencymatrixl3-t440877.pdf,,410
http://www.dwp.gov.uk/docs/professormanselaylwardpresentation.ppt,,410
http://www.dwp.gov.uk/docs/progress-report-health-safety-reforms-feb-2013.pdf,,410
http://www.dwp.gov.uk/docs/progress-report-health-safety-reforms-june-12.pdf,,410
http://www.dwp.gov.uk/docs/provider-minimum-service-delivery.pdf,,410
http://www.dwp.gov.uk/docs/psychcompetencymatrix-leadership-t440881.pdf,,410
http://www.dwp.gov.uk/docs/psychcompetencymatrix-management-t440880.pdf,,410
http://www.dwp.gov.uk/docs/psychcompetencymatrix-practitioner-t440879.pdf,,410
http://www.dwp.gov.uk/docs/qauntitative.pdf,,410
http://www.dwp.gov.uk/docs/qtr-district-2008-09.xls,,410
http://www.dwp.gov.uk/docs/qualitative.pdf,,410
http://www.dwp.gov.uk/docs/quick-read-text.pdf,,410
http://www.dwp.gov.uk/docs/realising-ambitions-welsh.pdf,,410
http://www.dwp.gov.uk/docs/realising-ambitions.pdf,,410
http://www.dwp.gov.uk/docs/realising-ambitions.rtf,,410
http://www.dwp.gov.uk/docs/realisingpotential.pdf,,410
http://www.dwp.gov.uk/docs/realisingpotentialeasy.pdf,,410
http://www.dwp.gov.uk/docs/realisingpotentiallgeprint.pdf,,410
http://www.dwp.gov.uk/docs/rec-support-pack.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/128971/rec-support-pack.pdf,301
http://www.dwp.gov.uk/docs/res-2005-08.pdf,https://www.gov.uk/government/publications/jobcentre-plus-corporate-reports,301
http://www.dwp.gov.uk/docs/response-to-select-committee.pdf,,410
http://www.dwp.gov.uk/docs/riskmancompetencymatrix-g76-t444895.pdf,,410
http://www.dwp.gov.uk/docs/riskmancompetencymatrix-heo-t444892.pdf,,410
http://www.dwp.gov.uk/docs/riskmancompetencymatrix-seo-t444893.pdf,,410
http://www.dwp.gov.uk/docs/roleofemployers.ppt,,410
http://www.dwp.gov.uk/docs/salford-assisted-exercise-therapy.pdf,,410
http://www.dwp.gov.uk/docs/salford-creative-start-50plus.pdf,,410
http://www.dwp.gov.uk/docs/salford-evaluation-report.pdf,,410
http://www.dwp.gov.uk/docs/salford-healthy-hips-hearts.pdf,,410
http://www.dwp.gov.uk/docs/salford-housing-choice.pdf,,410
http://www.dwp.gov.uk/docs/salford-increasing-physical-activity.pdf,,410
http://www.dwp.gov.uk/docs/salford-mobile-information-centre.pdf,,410
http://www.dwp.gov.uk/docs/salford-one-stop-shop.pdf,,410
http://www.dwp.gov.uk/docs/sayce-brogan-story.pdf,https://www.gov.uk/government/case-studies/brogan-johnston-the-happiest-proudest-post-room-girl-ever,301
http://www.dwp.gov.uk/docs/sayce-remploy-brett-jessica.pdf,https://www.gov.uk/government/case-studies/family-double-for-brett-and-jessica,301
http://www.dwp.gov.uk/docs/sayce-remploy-francesca.pdf,https://www.gov.uk/government/case-studies/francesca-lands-her-first-job,301
http://www.dwp.gov.uk/docs/sayce-remploy-jaison.pdf,https://www.gov.uk/government/case-studies/jaison-marches-on,301
http://www.dwp.gov.uk/docs/sayce-report-easy-read.pdf,,410
http://www.dwp.gov.uk/docs/sayce-report-rtf.rtf,,410
http://www.dwp.gov.uk/docs/sayce-report-welsh.pdf,,410
http://www.dwp.gov.uk/docs/sayce-report.pdf,,410
http://www.dwp.gov.uk/docs/sayce-response.pdf,,410
http://www.dwp.gov.uk/docs/sayce-response.rtf,,410
http://www.dwp.gov.uk/docs/sbwa-employer-guide-scotland.pdf,,410
http://www.dwp.gov.uk/docs/sbwa-employer-guide.pdf,,410
http://www.dwp.gov.uk/docs/sco-deia-springburn.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sco-eia-ajcs-edin.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sco-eia-centralised-finance-edin.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sco-eia-non-issue-cust-statement-edin.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sco-eia-provider-led-pathways-forth.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sco-provider-led-pathways-edin.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sco-ria-working-towards-health.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/se-ria-nino-allocation.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sheilariddell.ppt,,410
http://www.dwp.gov.uk/docs/sickness-absence-review-presentation-text.pdf,,410
http://www.dwp.gov.uk/docs/sickness-absence-review-presentation.pdf,,410
http://www.dwp.gov.uk/docs/silver-sunday.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141892/silver-sunday.pdf,301
http://www.dwp.gov.uk/docs/simplifying.ppt,,410
http://www.dwp.gov.uk/docs/single-fraud-investigation-service-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/social-fund-localisation-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/social-sector-housing-under-occupation-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/socialcompetencymatrixg76-t440886.pdf,,410
http://www.dwp.gov.uk/docs/socialcompetencymatrixro-t440882.pdf,,410
http://www.dwp.gov.uk/docs/socialcompetencymatrixsro-t440883.pdf,,410
http://www.dwp.gov.uk/docs/sop-against-targets-2007-08.rtf,,410
http://www.dwp.gov.uk/docs/ssac-universal-credit-report.pdf,,410
http://www.dwp.gov.uk/docs/ssac-universal-credit-report.rtf,,410
http://www.dwp.gov.uk/docs/statement-of-new-regulation-dwp-2011.pdf,,410
http://www.dwp.gov.uk/docs/statscompetencymatrixg76-t440892.pdf,,410
http://www.dwp.gov.uk/docs/statscompetencymatrixhsto-t440890.pdf,,410
http://www.dwp.gov.uk/docs/statscompetencymatrixssto-t440891.pdf,,410
http://www.dwp.gov.uk/docs/statscompetencymatrixsto-t440888.pdf,,410
http://www.dwp.gov.uk/docs/strategies.ppt,,410
http://www.dwp.gov.uk/docs/summary-4392.pdf,,410
http://www.dwp.gov.uk/docs/summary-4436.pdf,,410
http://www.dwp.gov.uk/docs/summary.pdf,,410
http://www.dwp.gov.uk/docs/sw-dia-accessing-jcp-devon-cornwall.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-dia-accessing-jcp-dorset-somerset.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-dia-accessing-jcp-west-england.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-dia-district.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-dia-dorset-somerset.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-dia-jcp-services-minehead.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-dia-lean-non-issue-devon-cornwall.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-dia-non-issue-dorset-somerset.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-dia-non-issue-west-england-1.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-dia-provider-led-west-england-1.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-eia-provider-led-devon-cornwall.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-eia-provision-closure-dorset-somerset.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-eia-provision-service-delivery-closure-district.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-eia-screening-devon-cornwall.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/sw-eia-west-england.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/tell-us-once-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/the-work-programme.pdf,,410
http://www.dwp.gov.uk/docs/title.pdf,,410
http://www.dwp.gov.uk/docs/tower-hamlets-evaluation.pdf,,410
http://www.dwp.gov.uk/docs/tower-hamlets-globe-mohila-womens-group.pdf,,410
http://www.dwp.gov.uk/docs/tower-hamlets-health-wellbeing-somali-women.pdf,,410
http://www.dwp.gov.uk/docs/tower-hamlets-neighbours-poplar-bengali.pdf,,410
http://www.dwp.gov.uk/docs/tower-hamlets-neighbours-poplar-men.pdf,,410
http://www.dwp.gov.uk/docs/tower-hamlets-sundial-centre.pdf,,410
http://www.dwp.gov.uk/docs/tpca-1.pdf,,410
http://www.dwp.gov.uk/docs/tpca.pdf,,410
http://www.dwp.gov.uk/docs/uc-local-service-support-framework-welsh.pdf,,410
http://www.dwp.gov.uk/docs/uc-local-service-support-framework.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-1-additions.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-10-childcare.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-11-conditionality-threshold.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-12-work-search.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-13-conditionality-safeguards.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-14-disregards-tapers.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-15-managing-claims.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-2-payment.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-3-capital.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-4-contributory-benefits.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-5-second-earners.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-6-transitional-protection.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-7-carers.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-8-foster-carers.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-9-income.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-intro.pdf,,410
http://www.dwp.gov.uk/docs/ucpbn-transitional-protection.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-070709.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-091111-extending-working-life.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-091111-housing.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-091111-rural-ageing.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-091111-social-isolation.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-091111.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-101110.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-110511-enhancing-role-local-government.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-110511-older-peoples-advocate-ni.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-110511-older-peoples-commissioner-wales.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-110511-state-pension-reform.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-110511.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-110907-ey2012.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-110907.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-120912.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181127/uk-advisory-forum-120912.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-140710.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-160211.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-190110-good-practice.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-190110-psa17.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-190110-ruth-marks.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-190110.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-201009.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-210410.pdf,,410
http://www.dwp.gov.uk/docs/uk-advisory-forum-211112-ageing-safely.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141902/uk-advisory-forum-211112-ageing-safely.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-211112-dorset-experience.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141900/uk-advisory-forum-211112-dorset-experience.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-211112-review.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141901/uk-advisory-forum-211112-review.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-211112.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141899/uk-advisory-forum-211112.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-220212.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141887/uk-advisory-forum-220212.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-230512-ageing-well.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141897/uk-advisory-forum-230512-ageing-well.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-230512-foundations.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141898/uk-advisory-forum-230512-foundations.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-230512-pensioner-material-deprivation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141896/uk-advisory-forum-230512-pensioner-material-deprivation.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-230512-tackling-loneliness-isolation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141895/uk-advisory-forum-230512-tackling-loneliness-isolation.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-230512.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141894/uk-advisory-forum-230512.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-terms-of-reference.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141861/uk-advisory-forum-vision-mission.pdf,301
http://www.dwp.gov.uk/docs/uk-advisory-forum-vision-mission.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141861/uk-advisory-forum-vision-mission.pdf,301
http://www.dwp.gov.uk/docs/universal-credit-annexes.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-chapter1.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-chapter2.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-chapter3.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-chapter4.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-chapter5.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-chapter6.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-chapter7.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-equality-impact-assessment.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-evaluation-framework.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-executive-summary-welsh.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-executive-summary.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-foreword.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-full-document.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-ia-white-paper.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-faqs.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-press-sample.rtf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-budgeting.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-claimant-commitment.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-claiming-online.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-disability.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-employers.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-improving-skills.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-other-benefits.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-self-employment.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-work.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-your-family.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-toolkit-quick-guide-your-home.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit-your-claim-journey-toolkit.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit.pdf,,410
http://www.dwp.gov.uk/docs/universal-credit.rtf,,410
http://www.dwp.gov.uk/docs/w-dia-provider-led-sew.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-dia-reduction-amlwch.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-eia-flexible-new-deal-wrexham.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-eia-new-claims-sew.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-eia-new-claims-swv.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-eia-non-issue-nmw.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-eia-non-issue-ssw.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-eia-provider-led-nmw.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-eia-provider-led-sew-nmw.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-eia-want-2-work-2.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/w-ria-pathways-to-work-sww.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wca-recording-pilot-report.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2010-response.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2010-welsh.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2010.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2010.rtf,,410
http://www.dwp.gov.uk/docs/wca-review-2011-response.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2011-welsh.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2011.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2011.rtf,,410
http://www.dwp.gov.uk/docs/wca-review-2012-response.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2012-welsh.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2012.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-2012.rtf,,410
http://www.dwp.gov.uk/docs/wca-review-interim-report-may-2011-letter.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-interim-report-may-2011.pdf,,410
http://www.dwp.gov.uk/docs/wca-review-response-eia.pdf,,410
http://www.dwp.gov.uk/docs/wca-year-three-timetable.pdf,,410
http://www.dwp.gov.uk/docs/welfare-reform-easy-read.pdf,,410
http://www.dwp.gov.uk/docs/welfare-reform-response-easyread.pdf,,410
http://www.dwp.gov.uk/docs/welfare-reform-response.pdf,,410
http://www.dwp.gov.uk/docs/welfarereform-section82report.pdf,,410
http://www.dwp.gov.uk/docs/welfarereform.rtf,,410
http://www.dwp.gov.uk/docs/welfarereformria.pdf,,410
http://www.dwp.gov.uk/docs/welfarereview.pdf,,410
http://www.dwp.gov.uk/docs/welsh-introduction-to-universal-credit-toolkit.pdf,,410
http://www.dwp.gov.uk/docs/welsh-making-your-universal-credit-claim-toolkit.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-faqs.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-press-sample.rtf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-budgeting.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-claimant-commitment.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-claiming-online.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-disability.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-employers.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-improving-skills.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-other-benefits.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-self-employment.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-work.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-your-family.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-toolkit-quick-guide-your-home.pdf,,410
http://www.dwp.gov.uk/docs/welsh-universal-credit-your-claim-journey-toolkit.pdf,,410
http://www.dwp.gov.uk/docs/wm-dia-access-jcp-black-country.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-dia-access-jcp-marches.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-eia-access-jcp-stafford.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-eia-non-issue-coventry.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-eia-non-issue-marches.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-eia-non-issue-stafford.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-eia-provider-led-birmingham.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-eia-provider-led-black-country.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-eia-provider-led-coventry.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-eia-provider-led-marches.rtf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/wm-eia-provider-led-wolverhampton.doc,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/work-cap-ass-call-for-evidence-easy-read.pdf,,410
http://www.dwp.gov.uk/docs/work-cap-ass-call-for-evidence.pdf,,410
http://www.dwp.gov.uk/docs/work-capability-assessment-review-addendum.pdf,,410
http://www.dwp.gov.uk/docs/work-capability-assessment-review.pdf,,410
http://www.dwp.gov.uk/docs/work-programme-first-year.pdf,,410
http://www.dwp.gov.uk/docs/work-skills-plans.pdf,,410
http://www.dwp.gov.uk/docs/wp-prime-supplier-contact-details.pdf,,410
http://www.dwp.gov.uk/docs/wp-provider-details-la.pdf,,410
http://www.dwp.gov.uk/docs/wp-supply-chains.xls,,410
http://www.dwp.gov.uk/docs/wr-appendix-1.pdf,,410
http://www.dwp.gov.uk/docs/wr-appendix-2.pdf,,410
http://www.dwp.gov.uk/docs/wr-c-c-f.pdf,,410
http://www.dwp.gov.uk/docs/wr-chapter-1.pdf,,410
http://www.dwp.gov.uk/docs/wr-chapter-2.pdf,,410
http://www.dwp.gov.uk/docs/wr-chapter-3.pdf,,410
http://www.dwp.gov.uk/docs/wr-chapter-4.pdf,,410
http://www.dwp.gov.uk/docs/wr-chapter-5.pdf,,410
http://www.dwp.gov.uk/docs/wr-chapter-6.pdf,,410
http://www.dwp.gov.uk/docs/wr-chapter-7.pdf,,410
http://www.dwp.gov.uk/docs/wr-chapter-8.pdf,,410
http://www.dwp.gov.uk/docs/wr-exec-summary.pdf,,410
