Old Url,New Url,Status
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france/changement-climatique,https://www.gov.uk/government/world/france.fr#priorities,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france/developpement,https://www.gov.uk/government/world/france.fr#priorities,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france/emploi-affaires-sociales,https://www.gov.uk/government/world/france.fr#priorities,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france/emploi-affaires-sociales/education,https://www.gov.uk/government/world/france.fr#priorities,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france/entente-cordiale,https://www.gov.uk/government/world/france.fr#priorities,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france/entente-cordiale/herbert-smith-entente-cordiale,https://www.gov.uk/government/world/france.fr#priorities,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france/royaume-uni-europe,https://www.gov.uk/government/world/france.fr#priorities,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france/science-innovation-uk,https://www.gov.uk/government/world/france.fr#priorities,301
http://ukinfrance.fco.gov.uk/fr/accessibility,https://www.gov.uk/government/world/france.fr,301
http://ukinfrance.fco.gov.uk/fr/advanced-search,https://www.gov.uk/search,301
http://ukinfrance.fco.gov.uk/fr/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-france.fr,301
http://ukinfrance.fco.gov.uk/fr/business/business-invest-in-the-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinfrance.fco.gov.uk/fr/business/business-invest-in-the-uk/locating-your-business-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinfrance.fco.gov.uk/fr/business/business-invest-in-the-uk/parcours-entreprises,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinfrance.fco.gov.uk/fr/business/business-invest-in-the-uk/parcours-entreprises/serie-france-bleu,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinfrance.fco.gov.uk/fr/business/business-invest-in-the-uk/sector-opportunities-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinfrance.fco.gov.uk/fr/business/business-invest-in-the-uk/uk-business-environment,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinfrance.fco.gov.uk/fr/business/export-help-for-uk-companies,http://www.ukti.gov.uk/export.html?guid=none,301
http://ukinfrance.fco.gov.uk/fr/business/news-events,https://www.gov.uk/government/world/organisations/uk-trade-investment-france.fr,301
http://ukinfrance.fco.gov.uk/fr/business/news-events/ehealth-conference,https://www.gov.uk/government/world/organisations/uk-trade-investment-france.fr,301
http://ukinfrance.fco.gov.uk/fr/business/news-events/industrie-manufacturiere-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-france.fr,301
http://ukinfrance.fco.gov.uk/fr/business/ukti-contacts,https://www.gov.uk/government/world/organisations/uk-trade-investment-france.fr,301
http://ukinfrance.fco.gov.uk/fr/feedback,https://www.gov.uk/government/world/organisations/british-embassy-paris/about/complaints-procedure.fr,301
http://ukinfrance.fco.gov.uk/fr/freedom-of-info,https://www.gov.uk/government/world/organisations/british-embassy-paris/about/complaints-procedure.fr,301
http://ukinfrance.fco.gov.uk/fr/news,https://www.gov.uk/government/announcements.fr?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=france,301
http://ukinfrance.fco.gov.uk/fr/news/050composition-gouvernement,,410
http://ukinfrance.fco.gov.uk/fr/news/campagne-great,,410
http://ukinfrance.fco.gov.uk/fr/news/composition-gouvernement,,410
http://ukinfrance.fco.gov.uk/fr/news/composition-gouvernement/david-cameron,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/business/credibilite-entreprise,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/etudes-echanges/aupair,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/etudes-echanges/echanges,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/etudes-echanges/enseigner-uk,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/etudes-echanges/equivalence-diplomes,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/etudes-echanges/jumelage,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/etudes-echanges/scolarite-uk,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/etudes-echanges/stage-linguistique,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-culture-heritage-uk/associations-caritatives,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-culture-heritage-uk/contacter-famille-royale,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-culture-heritage-uk/contacter-pm-gov,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-famille-nationalite/eligibilite-nationalite-britannique,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-famille-nationalite/genealogie,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-living-in-uk/conseils-juridiques,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-living-in-uk/droits-uk,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-living-in-uk/faq-travailler-uk,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-living-in-uk/impots,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-living-in-uk/retraite,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-living-in-uk/securite-sociale,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-living-in-uk/statistiques-info-generales,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/faq-living-in-uk/trouver-logement,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/importations/animaux-importation,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/importations/importations-plantes,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/importations/info-veterinaires,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/importations/produits-origine-animale,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/sante-recrutement/avortement,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/sante-recrutement/recrutement-personnel,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/voyager-uk/carte-europeenne-maladie,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/voyager-uk/conduire-uk,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/voyager-uk/papiers,,410
http://ukinfrance.fco.gov.uk/fr/news/faqs-about-uk/voyager-uk/prise-courant,,410
http://ukinfrance.fco.gov.uk/fr/news/jeux-olympiques-2012,,410
http://ukinfrance.fco.gov.uk/fr/news/presse-communication,https://www.gov.uk/government/announcements.fr?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=france,301
http://ukinfrance.fco.gov.uk/fr/send_to_friend,,410
http://ukinfrance.fco.gov.uk/fr/sitemap,https://www.gov.uk/government/world/france.fr,301
http://ukinfrance.fco.gov.uk/fr/terms,https://www.gov.uk/government/world/france.fr,301
http://ukinfrance.fco.gov.uk/fr/visas,https://www.gov.uk/uk-visa,301
http://ukinfrance.fco.gov.uk/resources/fr/news/11819580/october/4degrees-map-221009,,410
http://ukinfrance.fco.gov.uk/salon-bleu3,https://www.gov.uk/government/world/france.fr,301
http://ukinfrance.fco.gov.uk/salon-rouge3,https://www.gov.uk/government/world/france.fr,301
