Old Url,New Url,Status
http://www.bis.gov.uk/brdo,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us/opportunities,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us/our-performance,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us/our-plans,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us/what-we-do,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us/what-we-do/international-work,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us/what-we-do/irc,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us/who-we-are,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us/who-we-are/rsg,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/about-us/who-we-are/rsg-meetings,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/opportunities.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/opportunities.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/our-performance.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/our-performance.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/our-plans.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/our-plans.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/what-we-do.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/what-we-do.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/what-we-do/international-work.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/what-we-do/international-work.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/what-we-do/irc.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/what-we-do/irc.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/who-we-are.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/who-we-are.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/who-we-are/rsg-meetings.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/who-we-are/rsg-meetings.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/who-we-are/rsg.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/about-us/who-we-are/rsg.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/better-business.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/better-business.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/better-business/bbfa-resources.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/better-business/bbfa-resources.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/business-diversity.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/business-diversity.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/business-publications.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/business-publications.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/resources-for-business.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/business/resources-for-business.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/contact.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/contact.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/better%20business%20for%20all%20champions.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/better%20business%20for%20all%20champions.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/brdo-blog.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/brdo-blog.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/events.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/events.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/events/pa-training.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/events/pa-training.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/innovation-grants.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/innovation-grants.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/news-centre.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/news-centre.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/news-centre/pa-expansion.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/news-centre/pa-expansion.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/newsletters.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/newsletters.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/pa%20guidance%20consultation.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/pa%20guidance%20consultation.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/primary%20authority%20expansion.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/primary%20authority%20expansion.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/regulation-and-growth.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/regulation-and-growth.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/sharing%20research.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/sharing%20research.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/south-holland-partnership.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/latest/south-holland-partnership.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/business-reference-panel.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/business-reference-panel.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/la-reference-panel.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/la-reference-panel.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/pa-user-group.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/pa-user-group.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/regulatory-excellence-forum.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/regulatory-excellence-forum.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/welsh-regulators-forum.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/partners/welsh-regulators-forum.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/about-pa.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/about-pa.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/about-pa/background.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/about-pa/background.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/about-pa/changes-to-pa.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/about-pa/changes-to-pa.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/about-pa/evaluation.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/about-pa/evaluation.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/becoming-a-pa.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/becoming-a-pa.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/becoming-a-pa/establishing-a-partnership.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/becoming-a-pa/establishing-a-partnership.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/becoming-a-pa/offering-pa.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/becoming-a-pa/offering-pa.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/becoming-a-pa/pa-explained.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/becoming-a-pa/pa-explained.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/business.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/business.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/enforcing-authorities.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/enforcing-authorities.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/enforcing-authorities/tools-and-help.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/enforcing-authorities/tools-and-help.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/list-of-partnerships.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/list-of-partnerships.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/pa-awards.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/pa-awards.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/primary-authorities.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/primary-authorities.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/primary-authorities/inspection-plans.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/primary-authorities/inspection-plans.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/primary-authorities/primary-authority-advice.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/primary-authorities/primary-authority-advice.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/primary-authorities/resources.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/primary-authority/primary-authorities/resources.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/publications.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/publications.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/publications/closed-consultations.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/publications/closed-consultations.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/publications/current-consultations.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/publications/current-consultations.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/publications/top-five-publications.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/publications/top-five-publications.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/regulators-code.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/regulators-code.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/regulators-code/regulators-code-faq.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/regulators-code/regulators-code-faq.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/regulators-code/regulators-code-publicationstools.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/regulators-code/regulators-code-publicationstools.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/arp.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/arp.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/competency.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/competency.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/competency/rdna-tool.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/competency/rdna-tool.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/competency/test-new-content.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/competency/test-new-content.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/innovation-for-growth.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/innovation-for-growth.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/better-regulation-principles.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/better-regulation-principles.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/excellence-framework.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/excellence-framework.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/mapping.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/mapping.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/neps-in-wales.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/neps-in-wales.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/pros-in-england.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/pros-in-england.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/regulation-and-growth.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/regulation-and-growth.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/stakeholder-views.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/stakeholder-views.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/welsh-perspective.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/knowledge/welsh-perspective.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/relationships.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/relationships.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/relationships/registration-form-for-business.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/relationships/registration-form-for-business.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/relationships/registration-form-for-regulators.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/relationships/registration-form-for-regulators.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/relationships/trading-places.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/relationships/trading-places.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/review.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/review.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/review/outcomes-and-impacts.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/review/outcomes-and-impacts.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation/business-issues.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation/business-issues.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation/civil-sanctions.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation/civil-sanctions.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation/risk-assessment.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation/risk-assessment.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation/working-in-wales.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/risk-based-regulation/working-in-wales.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/service-planning.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/service-planning.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/service-planning/culture.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/resources/service-planning/culture.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/wales.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/wales.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/wales/wales-publications.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/wales/wales-publications.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/wales/work-in-wales.json,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/brdo/wales/work-in-wales.xml,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/business,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/business/better-business,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/business/better-business/bbfa-resources,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/business/business-diversity,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/business/business-publications,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/business/resources-for-business,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/contact,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/about-us,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/about-us/opportunities,,410
http://www.bis.gov.uk/brdo/home/about-us/our-performance,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/about-us/our-plans,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/about-us/what-we-do,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/about-us/what-we-do/international-work,https://www.gov.uk/government/publications/brdo-international-resources,301
http://www.bis.gov.uk/brdo/home/about-us/what-we-do/irc,https://www.gov.uk/government/publications/brdo-international-resources,301
http://www.bis.gov.uk/brdo/home/about-us/who-we-are,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/about-us/who-we-are/leadership-team,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/about-us/who-we-are/rsg,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/about-us/who-we-are/rsg-meetings,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/business,https://www.gov.uk/government/collections/brdo-resources-for-business,301
http://www.bis.gov.uk/brdo/home/business/better-business,https://www.gov.uk/government/publications/business-regulation-better-business-for-all,301
