Old Url,New Url,Status
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/commonwealth,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/visas/020-ukba-closing-dates,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/visas/it-outage,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/adult_fta,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136901/adult_fta.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/adult_fta_overseas_docs-togo,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136931/ADULT_FTA_overseas_DOCS-TOGO.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/adult_uk_fta,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136900/adult_uk_fta.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/adult_uk_fta_docs-togo,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136930/ADULT_UK_FTA_DOCS-TOGO.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/check-list-1st-time-adult-kampala,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136933/Check-list-1st-time-Adult-kampala.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/check-list-1st-time-child-kampala,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136932/Check-list-1st-time-child-kampala.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/checklist-1sttime-adult,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136895/Checklist-1sttime-Adult.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/checklist-1sttime-child,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136896/Checklist-1sttime-child.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/child_fta,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136899/child_fta.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/child_fta_docs-togo,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136929/CHILD_FTA_DOCS-TOGO.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/child_uk_fta1,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136898/child_uk_fta1.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/child_uk_fta_doc-togo,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136928/CHILD_UK_FTA_DOC-TOGO.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/countries-auth-slip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136854/countries-auth-slip.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/covering-letter,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136888/covering-letter.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/guinea-adult_fta_overseas_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136905/Guinea-ADULT_FTA_overseas_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/guinea-adult_uk_fta_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136904/Guinea-ADULT_UK_FTA_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/guinea-child_fta_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136903/Guinea-CHILD_FTA_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/guinea-child_uk_fta_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136902/Guinea-CHILD_UK_FTA_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/ivory_coast-adult_fta_overseas_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136894/IVORY_COAST-ADULT_FTA_overseas_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/ivory_coast-adult_uk_fta_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136893/IVORY_COAST-ADULT_UK_FTA_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/ivory_coast-child_fta_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136892/IVORY_COAST-CHILD_FTA_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/ivory_coast-child_uk_fta_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136891/IVORY_COAST-CHILD_UK_FTA_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/lost-stole-appl-checklist,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136897/Lost-Stole-appl-checklist.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/sierra_leone_adult_fta_overseas_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136927/Sierra_Leone_ADULT_FTA_overseas_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/sierra_leone_adult_fta_uk_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136926/Sierra_Leone_ADULT_FTA_UK_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/sierra_leone_child_fta_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136925/Sierra_Leone_CHILD_FTA_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/sierra_leone_child_uk_fta_docs,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136924/Sierra_Leone_CHILD_UK_FTA_DOCS.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/zim-doc-checklist,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136936/zim-doc-checklist.doc,301
http://ukinsouthafrica.fco.gov.uk/resources/en/word/doc1/information-prisoner-pack,https://www.gov.uk/government/publications/south-africa-prisoner-pack,301
