Old Url,New Url,Status
http://www.dpm.cabinetoffice.gov.uk/sites/default/files/resources/opc-drafting-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180979/opc-drafting-guidance.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files/resources/working-with-parliamentary-counsel-checklist.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181003/working-with-parliamentary-counsel-checklist.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files/resources/working-with-parliamentary-counsel-summary.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181002/working-with-parliamentary-counsel-summary.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files/resources/working-with-parliamentary-counsel.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181001/working-with-parliamentary-counsel.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/bristol-and-west-of-england-city-deal-final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180994/Bristol-and-West-of-England-City-Deal-FINAL.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/business-compact-signatories-05-12-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180976/Business-Compact-signatories-05-12-12.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/co_unlocking%20growthcities_acc.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/7523/CO_Unlocking_20GrowthCities_acc.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/dpm-letter-to-businesses.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180977/DPM-Letter-to-businesses.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/equalityimpactassessmentlordsreform.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180983/EqualityImpactAssessmentLordsReform.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/greater-birmingham-and-solihull-lep-city-deal-final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180993/Greater-Birmingham-and-Solihull-LEP-City-Deal-Final.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/greater-manchester-city-deal-final_0.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180997/Greater-Manchester-City-Deal-final_0.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/guide-to-city-deals-wave-1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/7524/Guide-to-City-Deals-wave-1.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/hmg_socialmobility_acc.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180987/HMG_SocialMobility_acc.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/house-of-lords-reform-bill-cost-projections-27-june-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180981/House-of-Lords-Reform-Bill-cost-projections-27-June-2012.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/house-of-lords-reform-bill-impact-assessment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180982/House-of-Lords-Reform-Bill-Impact-Assessment.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/house-of-lords-reform-draft-bill.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180984/house-of-lords-reform-draft-bill.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/joint-letter-by-the-prime-minister-and-deputy-prime-minister-28122010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180988/Joint-letter-by-the-Prime-Minister-and-Deputy-Prime-Minister-28122010.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/leeds-city-region-deal-document-final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180995/Leeds-City-Region-Deal-Document-Final.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/liverpool-city-region-deal-final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180996/Liverpool-City-Region-Deal-final.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/newcastle-city-deal-paper.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180998/Newcastle-City-Deal-Paper.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/nottingham-city-deal-final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180999/Nottingham-City-Deal-final.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/opening-doors-breaking-barriers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180986/opening-doors-breaking-barriers.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/quotes_from_business_compact_signatories.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180975/Quotes_from_Business_Compact_signatories.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/sheffield-city-deal-final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181000/Sheffield-City-Deal-Final.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/social_mobility_business_compact_factsheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180974/Social_Mobility_Business_Compact_Factsheet.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/written-ministerial-statement-diamond-jubilee-civic-honours-competition.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181004/Written-Ministerial-Statement-Diamond-Jubilee-Civic-Honours-Competition.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files_dpm/resources/youth-contract-letter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180985/Youth-Contract-letter.pdf.pdf,301
