Old Url,New Url,Status
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_march_2005.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174816/Stats_Summary_March_2005.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_may11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195187/stats_summary_may11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_may12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195162/stats_summary_may12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_may2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174800/Stats_Summary_May2009.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_may2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195199/stats_summary_may2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_may_2007.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174807/Stats_Summary_May_2007.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_may_2008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174804/Stats_Summary_may_2008.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_nov11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195181/stats_summary_nov11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_nov12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195156/stats_summary_nov12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_nov2008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174802/Stats_Summary_Nov2008.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_nov2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174798/Stats_Summary_Nov2009.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_nov2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195193/stats_summary_nov2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_nov_2006.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174809/Stats_Summary_nov_2006.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_nov_2007.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174805/Stats_Summary_Nov_2007.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_oct11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195182/stats_summary_oct11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_oct12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195157/stats_summary_oct12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_oct2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195194/stats_summary_oct2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_oct_2005.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174813/Stats_Summary_Oct_2005.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_oct_2005_mini.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174814/Stats_Summary_Oct_2005_mini.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_sep11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195183/stats_summary_sep11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_sep12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195158/stats_summary_sep12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_sep2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195195/stats_summary_sep2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_sept03.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174822/Stats_summary_sept03.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_sept2002.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174826/Stats_Summary_Sept2002.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary/stats_summary_sept2004_final2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174818/Stats_Summary_sept2004_final2.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary_dec2001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174829/Stats_Summary_Dec2001.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stats_summary_sept2001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174830/Stats_Summary_Sept2001.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stpp_cq/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/stpp_cq/index.php?page=stpp_cq_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/national-insurance-contributions-statistics,301
http://statistics.dwp.gov.uk/asd/asd1/stpp_cq/stpp_first_release_apr12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196502/stpp_first_release_apr12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stpp_cq/stpp_first_release_dec09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196505/stpp_first_release_dec09.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stpp_cq/stpp_first_release_dec10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196504/stpp_first_release_dec10.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stpp_cq/stpp_first_release_feb07.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196508/stpp_first_release_feb07.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stpp_cq/stpp_first_release_feb08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196507/stpp_first_release_feb08.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stpp_cq/stpp_first_release_feb09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196506/stpp_first_release_feb09.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/stpp_cq/stpp_first_release_oct11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196503/stpp_first_release_oct11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/aug_2010.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195269/aug_2010.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/east_england_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195248/east_england_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/east_midlands_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195240/east_midlands_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/london_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195253/london_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/north_east_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195228/north_east_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/north_west_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195232/north_west_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/south_east_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195257/south_east_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/south_west_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195261/south_west_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/wales_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195265/wales_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/west_midlands_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195244/west_midlands_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug10/yorkshire_and_the_humber_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195236/yorkshire_and_the_humber_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/aug_2011.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195119/aug_2011.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/east_england_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195099/east_england_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/east_midlands_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195091/east_midlands_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/london_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195103/london_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/north_east_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195079/north_east_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/north_west_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195083/north_west_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/south_east_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195107/south_east_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/south_west_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195111/south_west_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/wales_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195115/wales_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/west_midlands_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195095/west_midlands_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug11/yorkshire_and_the_humber_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195087/yorkshire_and_the_humber_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_aug12.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195309/OA_Workless_Aug12.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_eastengland_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195294/OA_Workless_EastEngland_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_eastmids_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195288/OA_Workless_EastMids_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_london_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195297/OA_Workless_London_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_northeast_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195279/OA_Workless_NorthEast_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_northwest_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195282/OA_Workless_NorthWest_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_southeast_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195300/OA_Workless_SouthEast_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_southwest_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195303/OA_Workless_SouthWest_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_wales_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195306/OA_Workless_Wales_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_westmids_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195291/OA_Workless_WestMids_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/aug12/oa_workless_yorkshumber_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195285/OA_Workless_YorksHumber_Aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/east_england_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195246/east_england_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/east_midlands_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195238/east_midlands_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/feb_2010.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195267/feb_2010.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/london_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195251/london_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/north_east_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195226/north_east_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/north_west_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195230/north_west_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/south_east_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195255/south_east_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/south_west_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195259/south_west_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/wales_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195263/wales_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/west_midlands_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195242/west_midlands_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb10/yorkshire_and_the_humber_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195234/yorkshire_and_the_humber_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/east_england_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195097/east_england_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/east_midlands_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195089/east_midlands_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/feb_2011.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195117/feb_2011.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/london_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195101/london_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/north_east_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195077/north_east_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/north_west_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195081/north_west_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/south_east_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195105/south_east_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/south_west_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195109/south_west_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/wales_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195113/wales_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/west_midlands_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195093/west_midlands_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb11/yorkshire_and_the_humber_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195085/yorkshire_and_the_humber_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/oa_workless_eastengland_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195292/OA_Workless_EastEngland_Feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/oa_workless_eastmids_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195286/OA_Workless_EastMids_Feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/oa_workless_london_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195295/OA_Workless_London_Feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/oa_workless_northwest_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195280/OA_Workless_NorthWest_Feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/oa_workless_southeast_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195298/OA_Workless_SouthEast_Feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/oa_workless_southwest_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195301/OA_Workless_SouthWest_Feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/oa_workless_wales_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195304/OA_Workless_Wales_Feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/oa_workless_westmids_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195289/OA_Workless_WestMids_Feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/oa_workless_yorkshumber_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195283/OA_Workless_YorksHumber_Feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/feb12/qa_workless_feb12.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195307/QA_Workless_Feb12.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/index.php?page=census_output_area_data,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/index.php?page=census_output_area_data_2010,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/index.php?page=census_output_area_data_2011,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/index.php?page=census_output_area_data_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/east_england_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195247/east_england_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/east_midlands_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195239/east_midlands_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/london_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195252/london_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/may_2010.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195268/may_2010.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/north_east_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195227/north_east_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/north_west_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195231/north_west_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/south_east_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195256/south_east_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/south_west_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195260/south_west_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/wales_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195264/wales_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/west_midlands_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195243/west_midlands_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may10/yorkshire_and_the_humber_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195235/yorkshire_and_the_humber_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/east_england_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195098/east_england_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/east_midlands_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195090/east_midlands_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/london_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195102/london_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/may_2011.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195118/may_2011.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/north_east_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195078/north_east_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/north_west_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195082/north_west_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/south_east_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195106/south_east_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/south_west_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195110/south_west_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/wales_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195114/wales_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/west_midlands_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195094/west_midlands_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may11/yorkshire_and_the_humber_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195086/yorkshire_and_the_humber_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_eastengland_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195293/OA_Workless_EastEngland_May12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_eastmids_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195287/OA_Workless_EastMids_May12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_london_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195296/OA_Workless_London_May12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_may12.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195308/OA_Workless_May12.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_northeast_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195278/OA_Workless_NorthEast_May12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_northwest_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195281/OA_Workless_NorthWest_May12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_southeast_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195299/OA_Workless_SouthEast_May12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_southwest_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195302/OA_Workless_SouthWest_May12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_wales_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195305/OA_Workless_Wales_May12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_westmids_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195290/OA_Workless_WestMids_May12.xls.xls,301
