Old Url,New Url,Status
http://ukinitaly.fco.gov.uk/en/visiting-uk/london-2012-olympics/568907882,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/visit-uk-during-olympics,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinitaly.fco.gov.uk/it,https://www.gov.uk/government/world/italy.it,301
http://ukinitaly.fco.gov.uk/it/about-us,https://www.gov.uk/government/world/organisations/british-embassy-rome.it#about-us,301
http://ukinitaly.fco.gov.uk/it/about-us/other-locations-in-italy,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/other-locations-in-italy/milan,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/other-locations-in-italy/naples,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/other-locations-in-italy/other-british-orgs-in-italy,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/other-locations-in-italy/other-british-orgs-in-italy/br-ch-commerce-for-italy,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/other-locations-in-italy/other-british-orgs-in-italy/british-council-italy,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/other-locations-in-italy/rome,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/contact-us/contact-rome-it,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/contact-us/emb-ext-faxes-emails,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/embassy-rome,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/embassy-rome/public-holidays,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/guided-tour,https://www.gov.uk/government/world/organisations/british-embassy-rome.it,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-rome.it#people,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/our-ambassador/ambassadors-residence,https://www.gov.uk/government/world/organisations/british-embassy-rome.it#people,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/our-ambassador/ambassadors-residence/035-detailed-history-vw,https://www.gov.uk/government/world/organisations/british-embassy-rome.it#people,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/our-ambassador/ambassadors-residence/hire-villa-wolkonsky,https://www.gov.uk/government/world/organisations/british-embassy-rome.it#people,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/our-ambassador/ambassadors-residence/villa-wolkonsky-map,https://www.gov.uk/government/world/organisations/british-embassy-rome.it#people,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/our-ambassador/previous-ambassadors,https://www.gov.uk/government/world/organisations/british-embassy-rome.it#people,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-rome/about/recruitment.it,301
http://ukinitaly.fco.gov.uk/it/about-us/our-embassy-in-rome/working-for-us/010-internships,https://www.gov.uk/government/world/organisations/british-embassy-rome/about/recruitment.it,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy/002-jubilee-2012,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy/003-partners-in-growth-campaign-2012,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy/great-coms,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy/great-coms/sport,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy/our-global-priorities1,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy/pontignano-conference,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy/royal-state-visits,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy/royal-state-visits/hm-the-queen-oct-2000,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/about-us/working-with-italy/see-britain,https://www.gov.uk/government/world/italy.it#priorities,301
http://ukinitaly.fco.gov.uk/it/advanced-search,https://www.gov.uk/search,301
http://ukinitaly.fco.gov.uk/it/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-italy.it,301
http://ukinitaly.fco.gov.uk/it/business/050-business-con-il-regno-unito,https://www.gov.uk/government/world/organisations/uk-trade-investment-italy.it,301
http://ukinitaly.fco.gov.uk/it/business/business-investment-in-uk1,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinitaly.fco.gov.uk/it/business/business-investment-in-uk1/locating-your-business-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinitaly.fco.gov.uk/it/business/business-investment-in-uk1/london-2012-opportunities,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinitaly.fco.gov.uk/it/business/business-investment-in-uk1/sector-opportunities-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinitaly.fco.gov.uk/it/business/business-investment-in-uk1/uk-business-environment,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinitaly.fco.gov.uk/it/business/contacts,https://www.gov.uk/government/world/organisations/uk-trade-investment-italy.it,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector/agriculture,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector/creative,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector/design,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector/design1,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector/fashion,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector/food,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector/health,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector/ict,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/information-by-sector/investment,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinitaly.fco.gov.uk/it/business/newsroom-commercial,https://www.gov.uk/government/world/organisations/uk-trade-investment-italy.it,301
http://ukinitaly.fco.gov.uk/it/consular-enquiries-it,https://www.gov.uk/government/world/organisations/british-embassy-rome,301
http://ukinitaly.fco.gov.uk/it/news,https://www.gov.uk/government/announcements.it?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=italy,301
http://ukinitaly.fco.gov.uk/it/news/events,https://www.gov.uk/government/announcements.it?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=italy,301
http://ukinitaly.fco.gov.uk/it/news/image-library,,410
http://ukinitaly.fco.gov.uk/it/news/image-library/embassy-gallery,,410
http://ukinitaly.fco.gov.uk/it/news/image-library/events-gallery,,410
http://ukinitaly.fco.gov.uk/it/news/pm-question-time,,410
http://ukinitaly.fco.gov.uk/it/news/press-centre,https://www.gov.uk/government/announcements.it?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=italy,301
http://ukinitaly.fco.gov.uk/it/news/press-centre/corr-britannici-in-italia,,410
http://ukinitaly.fco.gov.uk/it/news/press-centre/italian-media,,410
http://ukinitaly.fco.gov.uk/it/news/press-centre/listening-bbc-in-italy,,410
http://ukinitaly.fco.gov.uk/it/news/social-media,,410
http://ukinitaly.fco.gov.uk/it/sitemap,https://www.gov.uk/government/world/italy.it,301
http://ukinitaly.fco.gov.uk/it/visiting-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/documents-for-the-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/ancestry-enquiries,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/constitution,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/england-gb-or-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/holidays,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/honours-system,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/info-about-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/moving-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/national-anthem,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/obtaining-citizenship,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/obtaining-irpef,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/parliament,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/postal-codes,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/royal-flickr,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/telephone-directory,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/the-commonwealth,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/work-as-a-doctor-in-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/working-as-a-lawyer,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/about-the-uk/working-in-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/britain-and-world-wars/world-wars,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/help-brit-nationals,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/help-brit-nationals/authenticated-translations,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/help-brit-nationals/british-expats,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/help-brit-nationals/international-schools,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/visa,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/visa/visa,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/visa/visa-documents,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/faq/visa/visa-documents-translation,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/ask-for-help,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/driving-licence,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/education-system,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/finding-accommodation,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/finding-job,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/getting-married,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/health-system,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/learning-english,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/opening-bank-account,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/return-to-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/socialising,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/tax-customs,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/moving-to-uk/visa,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/taking-pets-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/taking-pets-uk/eu-passport,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/taking-pets-uk/further-treatment,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/taking-pets-uk/itineraries,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/taking-pets-uk/microchip-vac-analysis,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/taking-pets-uk/some-microchip-prod-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/taking-pets-uk/some-vets-in-italy,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/visit-uk-during-olympic-games,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/it/visiting-uk/visitbritain-promo,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/resources/en/pdf/help-british-nationals/request-for-consular-services,www.gov.uk/government/uploads/system/uploads/attachment_data/file/136831/request-for-consular-services.pdf,301
http://ukinitaly.fco.gov.uk/resources/en/word/3121380/credit-card-authorisation-slip,www.gov.uk/government/uploads/system/uploads/attachment_data/file/136810/credit-card-authorisation-slip.doc,301
http://ukinitaly.fco.gov.uk/resources/en/word/3121380/Return-delivery-form,www.gov.uk/government/uploads/system/uploads/attachment_data/file/136822/Return-delivery-form.doc,301
