Old Url,New Url,Status
http://ukinhongkong.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/commonwealth,http://www.educationuk.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinhongkong.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/afghanistan-adult-first-time-application.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136860/afghanistan-adult-first-time-application.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/afghanistan-adult-renewal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136858/afghanistan-adult-renewal.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/afghanistan-child-first-time-application.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136861/afghanistan-child-first-time-application.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/afghanistan-child-renewal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136859/afghanistan-child-renewal.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/bangladesh-adult-first-time-apply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136886/bangladesh-adult-first-time-apply.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/bangladesh-adult-renewal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136884/bangladesh-adult-renewal.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/bangladesh-child-first-time-apply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136887/bangladesh-child-first-time-apply.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/bangladesh-child-renewal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136885/bangladesh-child-renewal.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/bangladesh-credit-card-form.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136883/bangladesh-credit-card-form.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/credit-card-authorisation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136855/credit-card-authorisation.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/dhl-service-point-vietnam,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136934/dhl-service-point-vietnam.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/india-adult-first-time-apply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136909/india-adult-first-time-apply.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/india-adult-renewal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136907/india-adult-renewal.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/india-child-first-time-application.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136910/india-child-first-time-application.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/india-child-renewal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136908/india-child-renewal.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/india-credit-card-form.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136906/india-credit-card-form.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/info-for-detainee-in-hk-2012.pdf,https://www.gov.uk/government/publications/hong-kong-prisoner-pack,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/pakistan-adult-first-time-apply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136921/pakistan-adult-first-time-apply.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/pakistan-adult-renewal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136919/pakistan-adult-renewal.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/pakistan-child-first-time-apply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136922/pakistan-child-first-time-apply.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/pakistan-child-renewal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136920/pakistan-child-renewal.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/passport-fees-hk-dollars.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136890/passport-fees-hk-dollars.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/philippines-first-time-application.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136923/philippines-first-time-application.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/ups.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136889/ups.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/pdf/17274209/vietnam-photo-shop-list.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136935/vietnam-photo-shop-list.pdf.pdf,301
http://ukinhongkong.fco.gov.uk/resources/en/press-release/847360982/0107-pp-counter-closure,,410
http://ukinhongkong.fco.gov.uk/resources/zh/press-release/847932282/0107-pp-closure-notice,,410
http://ukinhongkong.fco.gov.uk/zh,https://www.gov.uk/government/world/hong-kong.zh-hk,301
http://ukinhongkong.fco.gov.uk/zh/about-us,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general/contact-us,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general/how-we-can-help,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general/how-we-can-help/making-complaint,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general/location-and-access,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general/location-and-access/office-holidays,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general/location-and-access/opening-hours,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general/location-and-access/our-consulate-general-building,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general/our-consul-general,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/our-consulate-general/our-consul-general/previous-consuls-general,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/working-with-hong-kong,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/working-with-hong-kong/britains-commitment,,410
http://ukinhongkong.fco.gov.uk/zh/about-us/working-with-hong-kong/climate-change,,410
http://ukinhongkong.fco.gov.uk/zh/advanced-search,,410
http://ukinhongkong.fco.gov.uk/zh/business,,410
http://ukinhongkong.fco.gov.uk/zh/business/building-uk-hk-partnership,,410
http://ukinhongkong.fco.gov.uk/zh/business/business-investment-in-uk,,410
http://ukinhongkong.fco.gov.uk/zh/business/contacts-offices,,410
http://ukinhongkong.fco.gov.uk/zh/business/events,,410
http://ukinhongkong.fco.gov.uk/zh/business/events/trade-invest-events,,410
http://ukinhongkong.fco.gov.uk/zh/business/export-help-for-uk-companies/hk-economic-overview,,410
http://ukinhongkong.fco.gov.uk/zh/business/import-uk-products-services,,410
http://ukinhongkong.fco.gov.uk/zh/feedback,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/living-in-hong-kong,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/living-in-hong-kong/general-advice,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/living-in-hong-kong/how-register-birth-death,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/living-in-hong-kong/how-register-marriage,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/living-in-hong-kong/notarial-service,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/living-in-hong-kong/service-fees,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/apply-in-hong-kong,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/biometric-passports,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/bno-visa-free-access,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/contact-us,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/countersignatory,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/eligible-bno-passport,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/eligible-uk-passport,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/find-lost-stolen-passport,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/issue-passport,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/keep-old-passport,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/lost-stolen-passport1,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/old-passport,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/passport-validity,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/renew-bno,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/renew-child-passport,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/renew-in-person,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/faqs/apply-in-hongkong/visas-on-old-passport,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/fees,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/how-to-apply,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/lost-or-stolen-passports,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/passport-documents,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/passports/passport-forms,,410
http://ukinhongkong.fco.gov.uk/zh/help-for-british-nationals/when-things-go-wrong,,410
http://ukinhongkong.fco.gov.uk/zh/new-pages/posthkzh-ser-changeofname,,410
http://ukinhongkong.fco.gov.uk/zh/new-pages/posthkzh-ser-onlineapplyguide,,410
http://ukinhongkong.fco.gov.uk/zh/new-pages/posthkzh-ser-studentssuppguide,,410
http://ukinhongkong.fco.gov.uk/zh/new-pages/posthkzh-ser-typeofvise,,410
http://ukinhongkong.fco.gov.uk/zh/news,,410
http://ukinhongkong.fco.gov.uk/zh/news/press-centre,,410
http://ukinhongkong.fco.gov.uk/zh/sitemap,,410
http://ukinhongkong.fco.gov.uk/zh/visiting-uk,,410
http://ukinhongkong.fco.gov.uk/zh/visiting-uk/great-campaign,,410
http://ukinhongkong.fco.gov.uk/zh/visiting-uk/london-2010,,410
http://ukinhongkong.fco.gov.uk/zh/visiting-uk/london-2012,,410
http://ukinhongkong.fco.gov.uk/zh/visiting-uk/london-2012/see-britain/ching-he-huang,,410
http://ukinhongkong.fco.gov.uk/zh/visiting-uk/royal-wedding,,410
http://ukinhongkong.fco.gov.uk/zh/visiting-uk/visas,,410
