Old Url,New Url,Status
http://ukinukraine.fco.gov.uk/uk/visit-uk/visas/mass-market-scams,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/visas/visa-application-pbs,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/visiting-uk,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/visiting-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/visiting-uk/practical-information,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/visiting-uk/things-do-see,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/visiting-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
