Old Url,New Url,Status
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-bulletin-2009-q2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162900/insolvency-bulletin-2009-q2.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-bulletin-2009-q3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162898/insolvency-bulletin-2009-q3.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-bulletin-2009-q3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162899/insolvency-bulletin-2009-q3.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-bulletin-2009-q4.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162896/insolvency-bulletin-2009-q4.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-bulletin-2009-q4.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162897/insolvency-bulletin-2009-q4.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-bulletin-2010-q1.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162895/insolvency-bulletin-2010-q1.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-bulletin2010-q1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162894/insolvency-bulletin2010-q1.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-statistics-1999-2010-q3a.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162891/insolvency-statistics-1999-2010-q3a.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-statistics-1999-2010-q4.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162888/insolvency-statistics-1999-2010-q4.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/insolvency-stats/insolvency-statistics-1999-2011-q1.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162885/insolvency-statistics-1999-2011-q1.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/international-legal-aid-comparisons.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162395/international-legal-aid-comparisons.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/juvenile-reoffending-statistics-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162935/juvenile-reoffending-statistics-09.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q1-2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162720/knife-crime-sentencing-q1-2009.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q1-2009.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162721/knife-crime-sentencing-q1-2009.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q2-09.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162719/knife-crime-sentencing-q2-09.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q2-2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162718/knife-crime-sentencing-q2-2009.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q3-2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162716/knife-crime-sentencing-q3-2009.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q3-2009.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162717/knife-crime-sentencing-q3-2009.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q4-2008.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162723/knife-crime-sentencing-q4-2008.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q4-2008i1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162722/knife-crime-sentencing-q4-2008i1.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q4-2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162714/knife-crime-sentencing-q4-2009.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-crime-stats/knife-crime-sentencing-q42009.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162715/knife-crime-sentencing-q42009.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-posession-stats-april-june-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162711/knife-posession-stats-april-june-2010.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-posession-stats-july-sept-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162708/knife-posession-stats-july-sept-2010.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-poss-q1-2011-tables-csv.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162703/knife-poss-q1-2011-tables-csv.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-poss-q1-2011-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162702/knife-poss-q1-2011-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-bulletin-q1-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162701/knife-possession-bulletin-q1-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-bulletin-q2-2011-tables.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162700/knife-possession-bulletin-q2-2011-tables.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-bulletin-q2-2011-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162699/knife-possession-bulletin-q2-2011-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-bulletin-q2-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162698/knife-possession-bulletin-q2-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-bulletin-q3-2011-tables.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162697/knife-possession-bulletin-q3-2011-tables.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-bulletin-q3-2011-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162696/knife-possession-bulletin-q3-2011-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-q4-stats-table-excel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162705/knife-possession-q4-stats-table-excel.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-q4-stats-tables-csv.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162706/knife-possession-q4-stats-tables-csv.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-sentencing-bulletin-april-june-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162710/knife-possession-sentencing-bulletin-april-june-10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-sentencing-bulletin-jan-march-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162712/knife-possession-sentencing-bulletin-jan-march-10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-sentencing-bulletin-july-sept-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162707/knife-possession-sentencing-bulletin-july-sept-10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-sentencing-bulletin-july-sept-11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162695/knife-possession-sentencing-bulletin-july-sept-11.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-sentencing-bulletin-q1-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162691/Knife-Possession-Sentencing-Bulletin-Q1-2012.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-sentencing-bulletin-q1-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162689/Knife-Possession-Sentencing-Bulletin-Q1-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-sentencing-bulletin-q1-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162690/Knife-Possession-Sentencing-Bulletin-Q1-2012.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-sentencing-q4-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162704/knife-possession-sentencing-q4-2010.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possession-stats-tables-csv-file.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162709/knife-possession-stats-tables-csv-file.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/knife-possession-stats/knife-possessions-sentancing-stats-tables-jan-mar-10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162713/knife-possessions-sentancing-stats-tables-jan-mar-10.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/language-stats/info-for-record-level-data-on-language-service-stats.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162590/info-for-record-level-data-on-language-service-stats.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/language-stats/language-service-stats-hmcts-jan-aug-2012.pdf,,410
http://www.justice.gov.uk/downloads/statistics/mojstats/language-stats/language-service-stats-jan12-april-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162587/language-service-stats-jan12-april-12.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/language-stats/language-services-stats-record-level-data-jan12-april12.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162589/language-services-stats-record-level-data-jan12-April12.txt.txt,301
http://www.justice.gov.uk/downloads/statistics/mojstats/language-stats/statistical-tables-jan12-aug12.xls,,410
http://www.justice.gov.uk/downloads/statistics/mojstats/language-stats/statistical-tables-jan2010-apr12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162588/statistical-tables-jan2010-Apr12.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recall-statistics-notice.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162957/licence-recall-statistics-notice.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recalls-returns-custody-31march2010-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162948/licence-recalls-returns-custody-31march2010-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recalls-returns-custody-31march2010a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162947/licence-recalls-returns-custody-31march2010a.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recalls-returns-info-release.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162955/licence-recalls-returns-info-release.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recalls-to-300609-web.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162953/licence-recalls-to-300609-web.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recalls-to-300609-web.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162954/licence-recalls-to-300609-web.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recalls-to-300909.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162951/licence-recalls-to-300909.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recalls-to-300909.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162952/licence-recalls-to-300909.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recalls-to-311209.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162949/licence-recalls-to-311209.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/licence-recalls-to-311209.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162950/licence-recalls-to-311209.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/licence-recalls-stats/omsq-q3-2011-licence-recalls-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163076/omsq-q3-2011-licence-recalls-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-010708-300609a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163420/local-adult-reoffending-010708-300609a.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-011008-300909.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163418/local-adult-reoffending-011008-300909.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-08-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163422/local-adult-reoffending-08-09.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-0910.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163409/local-adult-reoffending-0910.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-2008-ii.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163424/local-adult-reoffending-2008-ii.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-apr08-mar09.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163423/local-adult-reoffending-apr08-mar09.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-apr09-mar10-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163415/local-adult-reoffending-apr09-mar10-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-apr10-mar11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163404/local-adult-reoffending-apr10-mar11.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-april09-march10a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163414/local-adult-reoffending-april09-march10a.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-april10-march11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163403/local-adult-reoffending-april10-march11.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-jan08-dec08.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163425/local-adult-reoffending-jan08-dec08.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-jan09-dec09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163416/local-adult-reoffending-jan09-dec09.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-jan09-dec09.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163417/local-adult-reoffending-jan09-dec09.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-jan10-dec10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163405/local-adult-reoffending-jan10-dec10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-jan10-dec10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163406/local-adult-reoffending-jan10-dec10.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-jul08-jun09a.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163421/local-adult-reoffending-jul08-jun09a.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-jul09-jun10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163410/local-adult-reoffending-jul09-jun10.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-jul10-jun11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163402/local-adult-reoffending-jul10-jun11.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-july10-june11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163401/local-adult-reoffending-july10-june11.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-oct07-sept08-cohorts.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163427/local-adult-reoffending-oct07-sept08-cohorts.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-oct07-sept08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163426/local-adult-reoffending-oct07-sept08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-oct08-sep09.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163419/local-adult-reoffending-oct08-sep09.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-oct09-sep10-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163408/local-adult-reoffending-oct09-sep10-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-oct09-sept10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163407/local-adult-reoffending-oct09-sept10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-oct10-sep11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163400/local-adult-reoffending-oct10-sep11.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-oct10-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163399/local-adult-reoffending-oct10-sept11.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-table4.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163412/local-adult-reoffending-table4.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-adult-reoffending/local-adult-reoffending-tables-1-3.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163411/local-adult-reoffending-tables-1-3.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/local-variation-sentencing-1207.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162928/local-variation-sentencing-1207.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mappa/mappa-annual-report-10-11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163019/mappa-annual-report-10-11.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mappa/mappa-annual-report-11-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163012/mappa-annual-report-11-12.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mappa/mappa-annual-stats-tables-0910.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163016/mappa-annual-stats-tables-0910.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mappa/mappa-annual-stats-tables-1011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163020/mappa-annual-stats-tables-1011.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mappa/mappa-annual-stats-tables-11-12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163014/mappa-annual-stats-tables-11-12.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mappa/mappa-data-by-area-10-11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163018/mappa-data-by-area-10-11.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mappa/mappa-data-by-area-11-12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163013/mappa-data-by-area-11-12.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mappa/mappa-stats-release-2009-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163015/mappa-stats-release-2009-10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mar10-monthly-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163130/mar10-monthly-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mentally-disordered-offenders-2008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162958/mentally-disordered-offenders-2008.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/mentally-disordered-offenders-2008.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162959/mentally-disordered-offenders-2008.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/motoring-offences-and-breath-stats-2006-ii.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162960/motoring-offences-and-breath-stats-2006-ii.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/national-reoffending-measures-guide-210509.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162859/national-reoffending-measures-guide-210509.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/offences-relating-to-motor-vehicles-2006-ii.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162961/offences-relating-to-motor-vehicles-2006-ii.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/offender-management-caseload-statistics-2008-2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163026/offender-management-caseload-statistics-2008-2.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/offender-management-consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162956/offender-management-consultation.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/offender-management-stats-qtly-bullet-april-june10b.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163111/offender-management-stats-qtly-bullet-april-june10b.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/offender-management-stats-qtly-bullet-july-sept10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163103/offender-management-stats-qtly-bullet-july-sept10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/offending-employment-benefits-emerging-findings-1111.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162393/offending-employment-benefits-emerging-findings-1111.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/offending-employment-benefits-emerging-findings-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162394/offending-employment-benefits-emerging-findings-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/officer-identified-information-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172546/officer-identified-information-2010.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/official-statistics-order-compliance-statement.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163464/official-statistics-order-compliance-statement.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-oct-dec10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163101/omsq-oct-dec10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q1-2011-bulletin.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163094/omsq-q1-2011-bulletin.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q1-2011-tables.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163096/omsq-q1-2011-tables.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q1-2011-tables.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163095/omsq-q1-2011-tables.zip.zip,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-bulletin.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163082/omsq-q2-2011-bulletin.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-dataset-variable-list.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163093/omsq-q2-2011-dataset-variable-list.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-licence-recalls-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163087/omsq-q2-2011-licence-recalls-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-prison-discharge-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163085/omsq-q2-2011-prison-discharge-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-prison-discharges.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163089/omsq-q2-2011-prison-discharges.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-prison-population-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163084/omsq-q2-2011-prison-population-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-prison-population.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163088/omsq-q2-2011-prison-population.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-prison-reception-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163083/omsq-q2-2011-prison-reception-tables.xls.xls,301
