Old Url,New Url,Status
http://www.ukti.gov.uk/export/togo,http://www.ukti.gov.uk/export/countries/africa/westafrica/togo.html,301
http://www.ukti.gov.uk/export/tradepotential,http://www.ukti.gov.uk/export/howwehelp.html,301
http://www.ukti.gov.uk/export/trinidadtobago,http://www.ukti.gov.uk/export/countries/americas/caribbean/trinidadandtobago.html,301
http://www.ukti.gov.uk/export/tunisia,http://www.ukti.gov.uk/export/countries/africa/northafrica/tunisia.html,301
http://www.ukti.gov.uk/export/turkey,http://www.ukti.gov.uk/export/countries/europe/southerneurope/turkey.html,301
http://www.ukti.gov.uk/export/turkmenistan,http://www.ukti.gov.uk/export/countries/asiapacific/centralasia/turkmenistan.html,301
http://www.ukti.gov.uk/export/turkscaicosislands,http://www.ukti.gov.uk/export/countries/americas/caribbean/turksandcaicosislands.html,301
http://www.ukti.gov.uk/export/uganda,http://www.ukti.gov.uk/export/countries/africa/eastafrica/uganda.html,301
http://www.ukti.gov.uk/export/ukports,http://www.ukti.gov.uk/export/sectors/masstransport/portslogistics.html,301
http://www.ukti.gov.uk/export/ukraine,http://www.ukti.gov.uk/export/countries/europe/easterneurope/ukraine.html,301
http://www.ukti.gov.uk/export/unitedarabemirates,http://www.ukti.gov.uk/export/countries/asiapacific/middleeast/unitedarabemirates.html,301
http://www.ukti.gov.uk/export/unitedkingdom,http://www.ukti.gov.uk/export/unitedkingdom.html,301
http://www.ukti.gov.uk/export/uruguay,http://www.ukti.gov.uk/export/countries/americas/southamerica/uruguay.html,301
http://www.ukti.gov.uk/export/usa,http://www.ukti.gov.uk/export/countries/americas/northamerica/unitedstates.html,301
http://www.ukti.gov.uk/export/uzbekistan,http://www.ukti.gov.uk/export/countries/asiapacific/centralasia/uzbekistan.html,301
http://www.ukti.gov.uk/export/vanuatu,http://www.ukti.gov.uk/export/countries/oceania/melanesia/vanuatu.html,301
http://www.ukti.gov.uk/export/venezuela,http://www.ukti.gov.uk/export/countries/americas/southamerica/venezuela.html,301
http://www.ukti.gov.uk/export/vietnam,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/vietnam.html,301
http://www.ukti.gov.uk/export/westmidlands,http://www.ukti.gov.uk/export/unitedkingdom/westmidlands.html,301
http://www.ukti.gov.uk/export/yemen,http://www.ukti.gov.uk/export/countries/asiapacific/middleeast/yemen.html,301
http://www.ukti.gov.uk/export/yorkshireandthehumber,http://www.ukti.gov.uk/export/unitedkingdom/yorkshireandthehumber.html,301
http://www.ukti.gov.uk/export/zambia,http://www.ukti.gov.uk/export/countries/africa/southernafrica/zambia.html,301
http://www.ukti.gov.uk/export/zimbabwe,http://www.ukti.gov.uk/export/countries/africa/southernafrica/zimbabwe.html,301
http://www.ukti.gov.uk/exportingforgrowth,http://www.ukti.gov.uk/export/howwehelp/item/213720.html,301
http://www.ukti.gov.uk/exportingforgrowthexportguide,http://www.ukti.gov.uk/export/howwehelp/item/213740.html,301
http://www.ukti.gov.uk/exportingforgrowthprize,http://www.ukti.gov.uk/export/howwehelp/item/213780.html,301
http://www.ukti.gov.uk/exportweek,http://www.ukti.gov.uk/export/howwehelp/item/373700.html,301
http://www.ukti.gov.uk/gic,http://www.ukti.gov.uk/investintheuk/howwehelp/item/492840.html,301
http://www.ukti.gov.uk/giftware,http://www.ukti.gov.uk/export/sectors/giftwarejewellerytableware.html,301
http://www.ukti.gov.uk/globalinfrastructure,http://www.ukti.gov.uk/export/item/149621.html,301
http://www.ukti.gov.uk/gouk,http://www.ukti.gov.uk/en_gb/investintheuk/gouk.html,301
http://www.ukti.gov.uk/gouk/de,http://www.ukti.gov.uk/de_de/investintheuk/gouk.html,301
http://www.ukti.gov.uk/gouk/fr,http://www.ukti.gov.uk/fr_fr/investintheuk/gouk.html,301
http://www.ukti.gov.uk/gouk/hk,http://www.ukti.gov.uk/en_hk/investintheuk/gouk.html,301
http://www.ukti.gov.uk/gouk/in,http://www.ukti.gov.uk/en_in/investintheuk/gouk.html,301
http://www.ukti.gov.uk/gouk/uae,http://www.ukti.gov.uk/en_ae/investintheuk/gouk.html,301
http://www.ukti.gov.uk/gouk/us,http://www.ukti.gov.uk/en_us/investintheuk/gouk.html,301
http://www.ukti.gov.uk/gouk/zh,http://www.ukti.gov.uk/zh_cn/investintheuk/gouk.html,301
http://www.ukti.gov.uk/grantcompetition,http://www.ukti.gov.uk/uktihome/aboutukti/item/149820.html,301
http://www.ukti.gov.uk/great,http://www.ukti.gov.uk/export/howwehelp/item/485800.html,301
http://www.ukti.gov.uk/greatbritain,,410
http://www.ukti.gov.uk/greatbritain/ae,http://www.ukti.gov.uk/en_ae/investintheuk/greatbritain.html?l=en_ae,301
http://www.ukti.gov.uk/greatbritain/au,http://www.ukti.gov.uk/en_au/investintheuk/greatbritain.html?l=en_au:,301
http://www.ukti.gov.uk/greatbritain/br,http://www.ukti.gov.uk/pt_br/investintheuk/greatbritain.html?l=pt_br,301
http://www.ukti.gov.uk/greatbritain/ca,http://www.ukti.gov.uk/en_ca/investintheuk/greatbritain.html,301
http://www.ukti.gov.uk/greatbritain/cube,http://www.ukti.gov.uk/en_hk/investintheuk/greatbritain.html?l=en_hk,301
http://www.ukti.gov.uk/greatbritain/de,http://www.ukti.gov.uk/de_de/investintheuk/gouk.html,301
http://www.ukti.gov.uk/greatbritain/fr,,410
http://www.ukti.gov.uk/greatbritain/hk,,410
http://www.ukti.gov.uk/greatbritain/in,,410
http://www.ukti.gov.uk/greatbritain/jp,http://www.ukti.gov.uk/ja_jp/investintheuk/greatbritain.html?l=ja_jp,301
http://www.ukti.gov.uk/greatbritain/uae,http://www.ukti.gov.uk/en_ae/investintheuk/gouk.html,301
http://www.ukti.gov.uk/greatbritain/us,,410
http://www.ukti.gov.uk/greatbritain/zh,http://www.ukti.gov.uk/zh_cn/investintheuk/gouk.html,301
http://www.ukti.gov.uk/greatexporteast,http://www.ukti.gov.uk/export/howwehelp/item/485800.html,301
http://www.ukti.gov.uk/greatgb,http://www.ukti.gov.uk/export/howwehelp/item/485800.html,301
http://www.ukti.gov.uk/greatpassport,http://www.ukti.gov.uk/export/howwehelp/item/485800.html,301
http://www.ukti.gov.uk/greenland,http://www.ukti.gov.uk/export/countries/europe/northerneurope/greenland.html,301
http://www.ukti.gov.uk/gulfinvestors,http://www.ukti.gov.uk/investintheuk/whytheuk/item/645800.html,301
http://www.ukti.gov.uk/headstart,http://www.ukti.gov.uk/uktihome/item/374640.html,301
http://www.ukti.gov.uk/healthcare,http://www.ukti.gov.uk/export/sectors/lifesciences/healthcaremedical.html,301
http://www.ukti.gov.uk/healthcareuk,http://www.ukti.gov.uk/export/sectors/lifesciences/item/429220.html,301
http://www.ukti.gov.uk/ifb,http://www.ukti.gov.uk/export/howwehelp/item/451280.html,301
http://www.ukti.gov.uk/invest,http://www.ukti.gov.uk/invest.html,301
http://www.ukti.gov.uk/media,http://www.ukti.gov.uk/uktihome/media.html,301
http://www.ukti.gov.uk/midsizedbusiness,http://www.ukti.gov.uk/export/howwehelp/item/514980.html,301
http://www.ukti.gov.uk/olympics2012,http://www.ukti.gov.uk/export/sectors/globalsportsinfrastructure/olympics2012.html,301
http://www.ukti.gov.uk/onlineexporting,http://www.ukti.gov.uk/uktihome/item/313180.html,301
http://www.ukti.gov.uk/overseasbusinessrisk,,410
http://www.ukti.gov.uk/partnerships,http://www.ukti.gov.uk/investintheuk/whytheuk/localisation/107406.html,301
http://www.ukti.gov.uk/pims,http://www.ukti.gov.uk/uktihome/aboutukti/ourperformance/performanceimpactandmonitoringsurvey.html,301
http://www.ukti.gov.uk/rdpartnerships,http://www.ukti.gov.uk/investintheuk/whytheuk/localisation/107700.html,301
http://www.ukti.gov.uk/russiainvestors,http://www.ukti.gov.uk/investintheuk/whytheuk/item/645840.html,301
http://www.ukti.gov.uk/share,http://www.ukti.gov.uk/export/howwehelp/item/461600.html,301
http://www.ukti.gov.uk/siriusprogramme,http://www.ukti.gov.uk/uktihome/item/592540.html,301
http://www.ukti.gov.uk/strategy,http://www.ukti.gov.uk/uktihome/aboutukti/aimsobjectives/corporatestrategy.html,301
http://www.ukti.gov.uk/techcity,http://www.ukti.gov.uk/uktihome/item/124866.html,301
http://www.ukti.gov.uk/techtaskforce,http://www.ukti.gov.uk/uktihome/item/124867.html,301
http://www.ukti.gov.uk/tradechallengepartners,http://www.ukti.gov.uk/export/howwehelp/item/467540.html,301
http://www.ukti.gov.uk/transparency,http://www.ukti.gov.uk/uktihome/item/120920.html,301
http://www.ukti.gov.uk/ukadvisorynetwork,http://www.ukti.gov.uk/investintheuk/ukadvisorynetwork.html,301
http://www.ukti.gov.uk/ukasean,http://www.ukti.gov.uk/uktihome/item/285280.html,301
http://www.ukti.gov.uk/ukknowhow,http://www.ukti.gov.uk/investintheuk/sectoropportunities/environment/localisation/111912.html,301
http://www.ukti.gov.uk/ukknowhow/br,http://www.ukti.gov.uk/pt_pt/item/118045.html,301
http://www.ukti.gov.uk/ukknowhow/cn,http://www.ukti.gov.uk/zh_cn/investintheuk/item/118411.html,301
http://www.ukti.gov.uk/ukknowhow/in,http://www.ukti.gov.uk/en_gb/investintheuk/sectoropportunities/environment/item/119118.html,301
http://www.uktradeinvest.gov.uk/ukti/afghanistan,http://www.ukti.gov.uk/export/countries/asiapacific/southasia/afghanistan.html,301
http://www.uktradeinvest.gov.uk/ukti/agriculture,http://www.ukti.gov.uk/export/sectors/agriculturehorticulturefisheries.html,301
http://www.uktradeinvest.gov.uk/ukti/airports,http://www.ukti.gov.uk/export/sectors/masstransport/airports.html,301
http://www.uktradeinvest.gov.uk/ukti/albania,http://www.ukti.gov.uk/export/countries/europe/southerneurope/albania.html,301
http://www.uktradeinvest.gov.uk/ukti/algeria,http://www.ukti.gov.uk/export/countries/africa/northafrica/algeria.html,301
http://www.uktradeinvest.gov.uk/ukti/andorra,http://www.ukti.gov.uk/export/countries/europe/southerneurope/andorra.html,301
http://www.uktradeinvest.gov.uk/ukti/croatia,http://www.ukti.gov.uk/export/countries/europe/southerneurope/croatia.html,301
http://www.uktradeinvest.gov.uk/ukti/denmark,http://www.ukti.gov.uk/export/countries/europe/northerneurope/denmark.html,301
http://www.uktradeinvest.gov.uk/ukti/djibouti,http://www.ukti.gov.uk/export/countries/africa/eastafrica/djibouti.html,301
http://www.uktradeinvest.gov.uk/ukti/england,http://www.ukti.gov.uk/export/unitedkingdom/england.html,301
http://www.uktradeinvest.gov.uk/ukti/iran,http://www.ukti.gov.uk/export/countries/asiapacific/middleeast/iran.html,301
http://www.uktradeinvest.gov.uk/ukti/mauritius,http://www.ukti.gov.uk/export/countries/africa/southernafrica/mauritius.html,301
http://www.uktradeinvest.gov.uk/ukti/north_west,http://www.ukti.gov.uk/export/unitedkingdom/northwest.html,301
http://www.uktradeinvest.gov.uk/ukti/qatar,http://www.ukti.gov.uk/export/countries/asiapacific/middleeast/qatar.html,301
http://www.uktradeinvest.gov.uk/ukti/scotland,http://www.ukti.gov.uk/export/unitedkingdom/scotland.html,301
http://www.uktradeinvest.gov.uk/ukti/spain,http://www.ukti.gov.uk/export/countries/europe/southerneurope/spain.html,301
http://www.uktradeinvest.gov.uk/ukti/wales,http://www.ukti.gov.uk/export/unitedkingdom/wales.html,301
