Old Url,New Url,Status
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_contamination.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_economics_mackay.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_fish.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_fisheries_cefas.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_gas_cmrc.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_geology.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_geology_bgs.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_hydrography_pol.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_mammals_smru.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_mdac_judd.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_modiolus_rees.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_noise_qinetiq.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_oceanography.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_otherusers_calm.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_plankton.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_plankton_peml.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_sandbanks_kenyon&cooper.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_appendix_1_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_appendix_2_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_appendix_3_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_appendix_4_web.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_cover_contents_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_economics_baseline_study.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_non_technical_summary_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_post_consultation_report_rev1.pdf,https://www.gov.uk/government/consultations/strategic-environmental-assessment-6-sea-6,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_10_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_11_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_12_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_1_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_2_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_3_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_4_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_5_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_6_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_7_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_8_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_section_9_web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea_6_stakeholder_background_information.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/25th_round_-_block_screening_assessment.pdf,https://www.gov.uk/government/publications/25th-seaward-licensing-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/consultations/sea_7/25th_round_aa_-_irish_sea.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_7/25th_round_aa_-_omf.pdf,https://www.gov.uk/government/publications/25th-seaward-licensing-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/consultations/sea_7/25th_round_aa_-_sns.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_7/25th_round_aa_-_wtr-dm_&_woforkney.pdf,https://www.gov.uk/government/publications/25th-seaward-licensing-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/consultations/sea_7/index.php,https://www.gov.uk/government/consultations/strategic-environmental-assessment-7-sea-7,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_archaeology_wessex.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_benthos.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_benthos_srsl.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_cephalopods_uoa.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_conservation_uoa.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_contamination.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_economics_mackay.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_economicsbaseline_mackay.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_fish.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_fish_srsl.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_geology.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_geology_bgs.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_hydrography_srsl.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_mammals_smru.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_noise_qinetiq.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_oceanography.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_otherusers_metoc.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_plankton.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_plankton_kenn.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_prearchaeology_cwj.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_seabirds_corkecology.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_sediments_figs01-10.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_sediments_figs11-20.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_sediments_figs21-30c.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_sediments_figs31-40.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_sediments_figs41-50.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_sediments_figs51-57.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_sediments_nocs.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea7_shellfish_chapman.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_appendices_4_to_9_changes_to_environmental_baseline_since_previous_seas.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_appendix_10_-_offshore_oil_and_gas_environmental_controls.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_appendix_11_-_assessment.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_appendix_12_-_natura_2000_sites.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_appendix_1_-_scoping_consultation.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_appendix_2_-_other_plans_and_programmes.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_appendix_3_-_environmental_baseline.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_consultee_comments.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_environmental_report.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_non-technical_summary.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_7/sea_7_post_consultation_reprt.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-7-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_8/index.php,https://www.gov.uk/government/consultations/uk-offshore-energy-strategic-environmental-assessment-oesea,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_benthos.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_contamination.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_datarep_aerial_bird_surveys.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_fish.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_geology.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_ocean_final_report.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_plankton.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_benthos.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_contaminants.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_fish_of_bi.pdf.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_hydrography.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_mar_arch.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_marinemammals.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_offshore_waterbirds.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_otherusers.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_plankton.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_rec_boating.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_8/sea8_techrep_seabedproc_hcprospect.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/wind_r2/annex1.pdf,https://www.gov.uk/government/publications/offshore-wind-farm-development-strategic-environmental-assessment-r2-wind-environmental-report,301
http://www.offshore-sea.org.uk/consultations/wind_r2/annex2.pdf,https://www.gov.uk/government/publications/offshore-wind-farm-development-strategic-environmental-assessment-r2-wind-environmental-report,301
http://www.offshore-sea.org.uk/consultations/wind_r2/annex3.pdf,https://www.gov.uk/government/publications/offshore-wind-farm-development-strategic-environmental-assessment-r2-wind-environmental-report,301
http://www.offshore-sea.org.uk/consultations/wind_r2/annex4.pdf,https://www.gov.uk/government/publications/offshore-wind-farm-development-strategic-environmental-assessment-r2-wind-environmental-report,301
http://www.offshore-sea.org.uk/consultations/wind_r2/index.php,https://www.gov.uk/government/consultations/offshore-wind-farm-development-strategic-environmental-assessment-wind-r2,301
http://www.offshore-sea.org.uk/consultations/wind_r2/offshore_wind_sea_final.pdf,https://www.gov.uk/government/publications/offshore-wind-farm-development-strategic-environmental-assessment-r2-wind-environmental-report,301
http://www.offshore-sea.org.uk/consultations/wind_r2/wind_responses.pdf,https://www.gov.uk/government/consultations/offshore-wind-farm-development-strategic-environmental-assessment-wind-r2,301
http://www.offshore-sea.org.uk/downloads/25th_round_-_block_screening_assessment.pdf,,410
http://www.offshore-sea.org.uk/downloads/26th_round_aa_-_central_english_channel.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_aa_-_cns.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_aa_-_fair_isle.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_aa_-_irish_sea.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_aa_-_northern_ireland.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_aa_-_omf.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_aa_-_sns.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_block_103-1_aa.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_central_north_sea_block_aa.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_channel_blocks_aa.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_fair_isle_blocks_aa.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_hra_-_screening.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_irish_sea_blocks_aa.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_ni__blocks_aa.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_outer_moray_firth_blocks_aa.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/26th_round_southern_north_sea_blocks_aa.pdf,https://www.gov.uk/government/publications/26th-seaward-round-appropriate-assessments,301
http://www.offshore-sea.org.uk/downloads/27th_round_central_north_sea_blocks_aa.pdf,https://www.gov.uk/government/publications/27th-seaward-licensing-round-screening-assessment,301
http://www.offshore-sea.org.uk/downloads/27th_round_channel_blocks_aa.pdf,https://www.gov.uk/government/publications/27th-seaward-licensing-round-screening-assessment,301
http://www.offshore-sea.org.uk/downloads/27th_round_hra_-_screening_report_issue.pdf,https://www.gov.uk/government/publications/27th-seaward-licensing-round-screening-assessment,301
http://www.offshore-sea.org.uk/downloads/27th_round_irish_sea_blocks_aa.pdf,https://www.gov.uk/government/publications/27th-seaward-licensing-round-screening-assessment,301
http://www.offshore-sea.org.uk/downloads/27th_round_ni__blocks_aa.pdf,https://www.gov.uk/government/publications/27th-seaward-licensing-round-screening-assessment,301
http://www.offshore-sea.org.uk/downloads/27th_round_outer_moray_firth_blocks_aa.pdf,https://www.gov.uk/government/publications/27th-seaward-licensing-round-screening-assessment,301
http://www.offshore-sea.org.uk/downloads/27th_round_southern_north_sea_blocks_aa.pdf,https://www.gov.uk/government/publications/27th-seaward-licensing-round-screening-assessment,301
http://www.offshore-sea.org.uk/downloads/27th_round_west_of_shetland_blocks_aa.pdf,https://www.gov.uk/government/publications/27th-seaward-licensing-round-screening-assessment,301
http://www.offshore-sea.org.uk/downloads/aa_24th_round_january_2007.pdf,,410
http://www.offshore-sea.org.uk/downloads/all_seas_v7.pdf,,410
http://www.offshore-sea.org.uk/downloads/annex_1.pdf,,410
http://www.offshore-sea.org.uk/downloads/annex_4.pdf,,410
http://www.offshore-sea.org.uk/downloads/cardigan_bay_24th_round_blocks_appropriate_assessment.pdf,,410
http://www.offshore-sea.org.uk/downloads/cardigan_bay_aa_consultee_comments.pdf,,410
http://www.offshore-sea.org.uk/downloads/dti_map2.jpg,,410
http://www.offshore-sea.org.uk/downloads/gap_analysis_appendices.pdf,,410
http://www.offshore-sea.org.uk/downloads/inner_moray_firth_24th_round_block_appropriate_assessment.pdf,,410
http://www.offshore-sea.org.uk/downloads/mcs.pdf,,410
http://www.offshore-sea.org.uk/downloads/minutes_offshore_sea_steering_group_040208_-_final.pdf,,410
http://www.offshore-sea.org.uk/downloads/moray_firth_aa_consultee_comments.pdf,,410
http://www.offshore-sea.org.uk/downloads/offshore_energy_sea_scoping.pdf,,410
http://www.offshore-sea.org.uk/downloads/offshore_energy_sea_scoping_compilation.pdf,,410
http://www.offshore-sea.org.uk/downloads/oor_aa_block_103-1.pdf,,410
http://www.offshore-sea.org.uk/downloads/project_planning.pdf,,410
http://www.offshore-sea.org.uk/downloads/rspb.pdf,,410
http://www.offshore-sea.org.uk/downloads/scoping_report.pdf,,410
http://www.offshore-sea.org.uk/downloads/sea_sg_minutes2_feb02.pdf,,410
http://www.offshore-sea.org.uk/downloads/sea_sg_minutes_010307_3_.pdf,,410
http://www.offshore-sea.org.uk/downloads/sea_sg_minutes_dec02.pdf,,410
http://www.offshore-sea.org.uk/downloads/sea_sg_minutes_feb04.pdf,,410
http://www.offshore-sea.org.uk/downloads/sea_sg_minutes_feb05.pdf,,410
http://www.offshore-sea.org.uk/downloads/sea_sg_minutes_may02.pdf,,410
http://www.offshore-sea.org.uk/downloads/sea_sg_minutes_oct03.pdf,,410
http://www.offshore-sea.org.uk/downloads/sepa.pdf,,410
http://www.offshore-sea.org.uk/downloads/sg_meeting_7_2_06.pdf,,410
http://www.offshore-sea.org.uk/downloads/wwf.pdf,,410
http://www.offshore-sea.org.uk/help,https://www.gov.uk/support,301
http://www.offshore-sea.org.uk/site,https://www.gov.uk/offshore-energy-strategic-environmental-assessment-sea-an-overview-of-the-sea-process,301
http://www.offshore-sea.org.uk/site/index.php,,410
http://www.offshore-sea.org.uk/site/scripts/about_us.php,https://www.gov.uk/support/accessibility,301
http://www.offshore-sea.org.uk/site/scripts/basket.php,,410
http://www.offshore-sea.org.uk/site/scripts/book_info.php,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-environmental-report,301
http://www.offshore-sea.org.uk/site/scripts/change_password.php,,410
http://www.offshore-sea.org.uk/site/scripts/comment_index.php,https://www.gov.uk/feedback/contact,301
http://www.offshore-sea.org.uk/site/scripts/comment_input.php,,410
http://www.offshore-sea.org.uk/site/scripts/comment_viewer.php,https://www.gov.uk/feedback/contact,301
http://www.offshore-sea.org.uk/site/scripts/consultation_download_info.php,https://www.gov.uk/government/publications/strategic-environmental-assessments-6-7-8-supporting-documents,301
http://www.offshore-sea.org.uk/site/scripts/contact.php,https://www.gov.uk/feedback/contact,301
http://www.offshore-sea.org.uk/site/scripts/current_seas.php,,410
http://www.offshore-sea.org.uk/site/scripts/documents.php,https://www.gov.uk/support/terms-conditions,301
http://www.offshore-sea.org.uk/site/scripts/documents_index.php,,410
http://www.offshore-sea.org.uk/site/scripts/documents_info.php,https://www.gov.uk/offshore-wind-part-of-the-uks-energy-mix,301
http://www.offshore-sea.org.uk/site/scripts/download_info.php,https://www.gov.uk/offshore-energy-strategic-environmental-assessment-sea-an-overview-of-the-sea-process,301
http://www.offshore-sea.org.uk/site/scripts/downloads.php,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/site/scripts/downloads_index.php,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/offshore-energy-strategic-environmental-assessments,301
http://www.offshore-sea.org.uk/site/scripts/email_friend.php,,410
http://www.offshore-sea.org.uk/site/scripts/faqs.php,,410
http://www.offshore-sea.org.uk/site/scripts/faqs_ask.php,https://www.gov.uk/feedback/contact,301
http://www.offshore-sea.org.uk/site/scripts/faqs_index.php,https://www.gov.uk/offshore-energy-strategic-environmental-assessment-sea-an-overview-of-the-sea-process,301
http://www.offshore-sea.org.uk/site/scripts/forgot_password.php,,410
http://www.offshore-sea.org.uk/site/scripts/index.php,,410
http://www.offshore-sea.org.uk/site/scripts/links.php,,410
http://www.offshore-sea.org.uk/site/scripts/meetings.php,,410
http://www.offshore-sea.org.uk/site/scripts/meetings_index.php,,410
http://www.offshore-sea.org.uk/site/scripts/meetings_info.php,,410
http://www.offshore-sea.org.uk/site/scripts/news_article.php,,410
http://www.offshore-sea.org.uk/site/scripts/news_category.php,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics%5B%5D=all&departments%5B%5D=department-of-energy-climate-change&direction=before&date=2013-02-01,301
http://www.offshore-sea.org.uk/site/scripts/news_index.php,,410
http://www.offshore-sea.org.uk/site/scripts/product_info.php,https://www.gov.uk/government/consultations/uk-offshore-energy-strategic-environmental-assessment-oesea,301
http://www.offshore-sea.org.uk/site/scripts/products.php,https://www.gov.uk/government/organisations/department-of-energy-climate-change/series/offshore-energy-strategic-environmental-assessments,301
http://www.offshore-sea.org.uk/site/scripts/register.php,,410
http://www.offshore-sea.org.uk/site/scripts/rss.php,,410
http://www.offshore-sea.org.uk/site/scripts/rss_about.php,,410
http://www.offshore-sea.org.uk/site/scripts/sea_archive.php,,410
http://www.offshore-sea.org.uk/site/scripts/search_index.php,,410
http://www.offshore-sea.org.uk/site/scripts/site_map.php,,410
http://www.offshore-sea.org.uk/site/scripts/terms.php,,410
http://www.offshore-sea.org.uk/site/scripts/whats_new_index.php,,410
