Old Url,New Url,Status
http://ukinindia.fco.gov.uk/en/news/press-centre/press-releases,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/send_to_friend,,410
http://ukinindia.fco.gov.uk/en/sitemap,,410
http://ukinindia.fco.gov.uk/en/terms,,410
http://ukinindia.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/great,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/great/thegreatcampaigninindia,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/people-politics/multiculturalbritain,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/people-politics/multiculturalbritain/communities,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/see-britian,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012-olympics/indiaolympicandparalympicquiz,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012-olympics/london-2012-quiz,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012-olympics/london2012openingceremony,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012-olympics/olympicsnewsletters,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/chevening,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/commonwealth,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/marshall,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinindia.fco.gov.uk/en/visiting-uk/visas/tb-testing-in-india,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinindia.fco.gov.uk/en/visiting-uk/visas/ukvisayourviews,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinindia.fco.gov.uk/en/visiting-uk/visas/ukvisayourviews/uk-visa-your-views-applied,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinindia.fco.gov.uk/en/visiting-uk/visas/ukvisayourviews/uk-visa-your-views-not-applied,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinindia.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/working-in-uk/healthcare,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/hi,https://www.gov.uk/government/world/india.hi,301
http://ukinindia.fco.gov.uk/hi/about-us,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi.hi,301
http://ukinindia.fco.gov.uk/hi/about-us/our-high-commission/contactus,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#contact-us.hi,301
http://ukinindia.fco.gov.uk/hi/about-us/our-high-commission/working-for-us1,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#our-services.hi,301
http://ukinindia.fco.gov.uk/hi/about-us/our-high-commission/working-for-us1/job-frauds,,410
http://ukinindia.fco.gov.uk/hi/advanced-search,,410
http://ukinindia.fco.gov.uk/hi/business,,410
http://ukinindia.fco.gov.uk/hi/news,,410
http://ukinindia.fco.gov.uk/hi/news/press-centre/blogs-by-upendera-singh/and-he-made-mothers311011,,410
http://ukinindia.fco.gov.uk/hi/visiting-uk,,410
http://ukinindia.fco.gov.uk/hi/visiting-uk/visa,http://www.ukba.homeoffice.gov.uk/visas-immigration.hi,301
http://ukinindia.fco.gov.uk/hi/visiting-uk/working-in-uk,,410
http://ukinindia.fco.gov.uk/hi/visiting-uk/working-in-uk/employment-agencies-in-uk,,410
http://ukinindia.fco.gov.uk/resources/en/pdf/consular/credit-card-payment-authorisation-form,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136808/Credit-Card-Payment-Authorisation-Form.pdf,301
http://ukinindia.fco.gov.uk/resources/en/press-release/2011/may/593456182,,410
http://ukinindia.fco.gov.uk/resources/en/word/consular/prisonerspack,https://www.gov.uk/government/publications/india-prisoner-pack,301
