Old Url,New Url,Status
http://www.cabinetoffice.gov.uk/news/backing-mutuals-enhance-public-services,https://www.gov.uk/government/news/backing-for-mutuals-to-enhance-public-services,301
http://www.cabinetoffice.gov.uk/news/baroness-warsi%e2%80%99s-sternberg-lecture,https://www.gov.uk/government/news/baroness-warsi-s-sternberg-lecture,301
http://www.cabinetoffice.gov.uk/news/baroness-warsi-announces-cross-whitehall-internship-programme,https://www.gov.uk/government/news/baroness-warsi-announces-cross-whitehall-internship-programme,301
http://www.cabinetoffice.gov.uk/news/baroness-warsi-delivers-speech-oic-conference,https://www.gov.uk/government/speeches/baroness-warsi-delivers-speech-at-oic-conference,301
http://www.cabinetoffice.gov.uk/news/baroness-warsi-lays-foundations-developing-relationship-kuwait,https://www.gov.uk/government/news/baroness-warsi-lays-foundations-for-developing-relationship-in-kuwait,301
http://www.cabinetoffice.gov.uk/news/baroness-warsi-speech-holy-see,https://www.gov.uk/government/speeches/baroness-warsi-speech-in-the-holy-see,301
http://www.cabinetoffice.gov.uk/news/baroness-warsis-message-eid-ul-fitr,https://www.gov.uk/government/news/baroness-warsis-message-for-eid-ul-fitr,301
http://www.cabinetoffice.gov.uk/news/baroness-warsis-speech-16th-anniversary-genocide-srebrenica,https://www.gov.uk/government/speeches/baroness-warsis-speech-on-the-16th-anniversary-of-the-genocide-at-srebrenica,301
http://www.cabinetoffice.gov.uk/news/bear-grylls-weight-behind-national-citizen-service-urge-young-people-sign-up,,410
http://www.cabinetoffice.gov.uk/news/behavioural-insight-team-launches-health-report,https://www.gov.uk/government/news/behavioural-insight-team-launches-health-report,301
http://www.cabinetoffice.gov.uk/news/behavioural-insights-could-save-millions-pounds,https://www.gov.uk/government/news/behavioural-insights-could-save-millions-of-pounds,301
http://www.cabinetoffice.gov.uk/news/behavioural-insights-team-publish-paper-fraud-debt-and-error,,410
http://www.cabinetoffice.gov.uk/news/behavioural-insights-team-publish-paper-fraud-error-and-debt,https://www.gov.uk/government/news/behavioural-insights-team-publish-paper-on-fraud-error-and-debt,301
http://www.cabinetoffice.gov.uk/news/best-practice-councils-managing-spending-cuts-civil-society,https://www.gov.uk/government/news/best-practice-for-councils-managing-spending-cuts-with-civil-society,301
http://www.cabinetoffice.gov.uk/news/beta-government-single-domain-released,https://www.gov.uk/government/news/beta-of-government-single-domain-released,301
http://www.cabinetoffice.gov.uk/news/better-access-public-sector-information-moves-step-closer,https://www.gov.uk/government/news/better-access-to-public-sector-information-moves-a-step-closer--2,301
http://www.cabinetoffice.gov.uk/news/better-deal-smaller-businesses,https://www.gov.uk/government/news/a-better-deal-for-smaller-businesses,301
http://www.cabinetoffice.gov.uk/news/biddick-hall-community-focus-group-wins-big-society-award,https://www.gov.uk/government/news/biddick-hall-community-focus-group-wins-big-society-award,301
http://www.cabinetoffice.gov.uk/news/big-business-urged-pass-prompt-payments-smes,https://www.gov.uk/government/news/big-business-urged-to-pass-on-prompt-payments-to-smes,301
http://www.cabinetoffice.gov.uk/news/big-fund-deliver-new-%c2%a3100million-government-support-charities,https://www.gov.uk/government/news/big-fund-to-deliver-new-100million-government-support-for-charities,301
http://www.cabinetoffice.gov.uk/news/big-lottery-fund-board-members-appointed,,410
http://www.cabinetoffice.gov.uk/news/big-lottery-fund-chair-and-england-committee-chair-appointed,https://www.gov.uk/government/news/big-lottery-fund-chair-and-england-committee-chair-appointed,301
http://www.cabinetoffice.gov.uk/news/big-lottery-fund-scotland-committee-chair-appointed,https://www.gov.uk/government/news/big-lottery-fund-scotland-committee-chair-appointed,301
http://www.cabinetoffice.gov.uk/news/big-lottery-fund-seeks-senior-appointees,https://www.gov.uk/government/news/big-lottery-fund-seeks-senior-appointees,301
http://www.cabinetoffice.gov.uk/news/big-lottery-fund-wales-committee-chair-appointed,https://www.gov.uk/government/news/big-lottery-fund-wales-committee-chair-appointed,301
http://www.cabinetoffice.gov.uk/news/big-society-action-%e2%80%93-2000-miles-canals-and-waterways-handed-over-new-charity,,410
http://www.cabinetoffice.gov.uk/news/big-society-awards-launched,https://www.gov.uk/government/news/big-society-awards-launched,301
http://www.cabinetoffice.gov.uk/news/big-society-bank-could-back-social-isas-everyday-savers,https://www.gov.uk/government/news/big-society-bank-could-back-social-isas-for-everyday-savers,301
http://www.cabinetoffice.gov.uk/news/big-society-bank-gets-green-light,https://www.gov.uk/government/news/big-society-bank-gets-green-light,301
http://www.cabinetoffice.gov.uk/news/big-society-bank-launched,https://www.gov.uk/government/news/big-society-bank-launched,301
http://www.cabinetoffice.gov.uk/news/big-society-drive-boost-local-social-action-begins,https://www.gov.uk/government/news/big-society-drive-to-boost-local-social-action-begins,301
http://www.cabinetoffice.gov.uk/news/big-society-fund-pays-out-%c2%a381million-727-charities,https://www.gov.uk/government/news/big-society-fund-pays-out-81million-to-727-charities,301
http://www.cabinetoffice.gov.uk/news/big-society-funding-enables-transition-award-winning-beatbullying-new-social-action-organisatio,https://www.gov.uk/government/news/big-society-funding-enables-transition-of-award-winning-beatbullying-into-new-social-action-organisation,301
http://www.cabinetoffice.gov.uk/news/big-society-heart-public-sector-reform,https://www.gov.uk/government/news/government-puts-big-society-at-heart-of-public-sector-reform,301
http://www.cabinetoffice.gov.uk/news/big-society-in-action,https://www.gov.uk/government/news/francis-maude-sees-big-society-in-action,301
http://www.cabinetoffice.gov.uk/news/big-society-innovation-aims-get-families-out-deprivation,https://www.gov.uk/government/news/big-society-innovation-aims-to-get-families-out-of-deprivation,301
http://www.cabinetoffice.gov.uk/news/big-society-minister-backs-small-charity-christmas-appeals,https://www.gov.uk/government/news/big-society-minister-backs-small-charity-christmas-appeals,301
http://www.cabinetoffice.gov.uk/news/big-society-network-launch,https://www.gov.uk/government/news/big-society-network-launch-celebrated-at-number-10,301
http://www.cabinetoffice.gov.uk/news/big-society-opening-parliament-people,https://www.gov.uk/government/news/big-society-opening-up-parliament-to-the-people,301
http://www.cabinetoffice.gov.uk/news/big-society-plan-new-culture-generosity,https://www.gov.uk/government/news/big-society-plan-for-a-new-culture-of-generosity,301
http://www.cabinetoffice.gov.uk/news/big-society-plans-better-public-services,https://www.gov.uk/government/news/big-society-plans-for-better-public-services,301
http://www.cabinetoffice.gov.uk/news/big-society-strategy-charities-voluntary-groups-and-social-enterprises,https://www.gov.uk/government/news/big-society-strategy-for-charities-voluntary-groups-and-social-enterprises,301
http://www.cabinetoffice.gov.uk/news/bob-kerslake-departure-dame-helen-ghosh,,410
http://www.cabinetoffice.gov.uk/news/boost-volunteering-government-cuts-red-tape,https://www.gov.uk/government/news/boost-to-volunteering-as-government-cuts-red-tape,301
http://www.cabinetoffice.gov.uk/news/boyle-review-calls-more-choice-public-services,,410
http://www.cabinetoffice.gov.uk/news/budapest-conference-cyber-space-2012,,410
http://www.cabinetoffice.gov.uk/news/budapest-conference-cyberspace-2012,,410
http://www.cabinetoffice.gov.uk/news/building-big-society,https://www.gov.uk/government/publications/building-the-big-society,301
http://www.cabinetoffice.gov.uk/news/building-new-culture-social-responsibility,https://www.gov.uk/government/speeches/building-a-new-culture-of-social-responsibility,301
http://www.cabinetoffice.gov.uk/news/business-continuity-guide-launched,,410
http://www.cabinetoffice.gov.uk/news/business-plans-published,https://www.gov.uk/government/news/business-plans-published,301
http://www.cabinetoffice.gov.uk/news/business-plans-show-government-delivering-radical-reform-across-public-services,https://www.gov.uk/government/news/business-plans-show-government-delivering-radical-reform-across-the-public-services,301
http://www.cabinetoffice.gov.uk/news/businesses-urged-help-build-big-society,https://www.gov.uk/government/news/businesses-urged-to-help-build-big-society,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-and-capgemini-agree-deal-help-deliver-over-200-million-savings-taxpayers,https://www.gov.uk/government/news/cabinet-office-and-capgemini-agree-deal-to-help-deliver-over-200-million-in-savings-to-taxpayers,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-and-dwp-procure-digital-services-universal-credit,https://www.gov.uk/government/news/cabinet-office-and-dwp-procure-digital-services-for-universal-credit,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-and-treasury-join-forces-drive-out-waste,https://www.gov.uk/government/news/cabinet-office-and-treasury-to-join-forces-to-drive-out-waste,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-announces-spending-review-settlement,https://www.gov.uk/government/news/cabinet-office-announces-spending-review-settlement,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-backs-award-dedicated-celebrating-best-public-service-mutuals,,410
http://www.cabinetoffice.gov.uk/news/cabinet-office-calls-it-community-engage-open-standards-consultation,https://www.gov.uk/government/news/cabinet-office-calls-on-it-community-to-engage-in-open-standards-consultation,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-launches-ambassadors-programme-support-fledgling-mutuals,,410
http://www.cabinetoffice.gov.uk/news/cabinet-office-launches-masterclasses-voluntary-sector,,410
http://www.cabinetoffice.gov.uk/news/cabinet-office-launches-open-consultation-foi-data-release-guidelines,,410
http://www.cabinetoffice.gov.uk/news/cabinet-office-minister-opens-corridors-power,https://www.gov.uk/government/news/cabinet-office-minister-opens-up-corridors-of-power,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-minister-visits-cambridgeshire-see-olympics-boost-business,https://www.gov.uk/government/news/cabinet-office-minister-visits-cambridgeshire-to-see-olympics-boost-to-business,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-ministers-speech-supplier-summit,https://www.gov.uk/government/speeches/cabinet-office-ministers-speech-to-supplier-summit,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-oracle-sign-deal-save-75-million-taxpayers,https://www.gov.uk/government/news/cabinet-office-and-oracle-sign-deal-to-save-75-million-for-taxpayers,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-people-survey-2010,https://www.gov.uk/government/news/cabinet-office-people-survey-2010,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-people-survey-2011,https://www.gov.uk/government/news/cabinet-office-people-survey-2011,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-publish-guidance-about-producing-legislation,,410
http://www.cabinetoffice.gov.uk/news/cabinet-office-responds-pac-report-transparency,,410
http://www.cabinetoffice.gov.uk/news/cabinet-office-responds-pasc-government-it-further-report,https://www.gov.uk/government/news/cabinet-office-responds-to-pasc-report-on-government-it,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-responds-pasc-report,https://www.gov.uk/government/news/cabinet-office-responds-to-pasc-report,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-response-civil-service-pensions-contributions-consultation,https://www.gov.uk/government/news/cabinet-office-response-to-civil-service-pensions-contributions-consultation,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-spending-review-settlement,https://www.gov.uk/government/news/cabinet-office-spending-review-settlement,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-stands-prompt-payment-smes,,410
http://www.cabinetoffice.gov.uk/news/cabinet-office-stands-small-and-medium-sized-enterprises-smes,https://www.gov.uk/government/news/cabinet-office-stands-up-for-small-and-medium-sized-enterprises-smes,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-statement-industrial-action,https://www.gov.uk/government/news/cabinet-office-statement-on-industrial-action--4,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-statement-industrial-action-%e2%80%93-11am,https://www.gov.uk/government/news/cabinet-office-statement-on-industrial-action-11am,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-statement-industrial-action-0,https://www.gov.uk/government/news/cabinet-office-statement-on-industrial-action,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-statement-industrial-action-1,https://www.gov.uk/government/news/cabinet-office-statement-on-industrial-action--2,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-statement-industrial-action-10-may,https://www.gov.uk/government/news/cabinet-office-statement-on-industrial-action--3,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-statement-industrial-action-1245pm,https://www.gov.uk/government/news/cabinet-office-statement-on-industrial-action-3-45pm,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-statement-industrial-action-2,https://www.gov.uk/government/news/cabinet-office-statement-on-industrial-action--5,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-statement-industrial-action-345pm,https://www.gov.uk/government/news/cabinet-office-statement-on-industrial-action-3-45pm,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-statement-number-public-sector-workers-strike,https://www.gov.uk/government/news/cabinet-office-statement-on-the-number-of-public-sector-workers-on-strike,301
http://www.cabinetoffice.gov.uk/news/cabinet-office-work-shop-poor-procurement-work-boost-smes-sees-over-300-complaints-investigated,,410
http://www.cabinetoffice.gov.uk/news/cabinet-secretary%e2%80%99s-review-megrahi-papers-published,https://www.gov.uk/government/news/cabinet-secretary-s-review-of-megrahi-papers-published,301
http://www.cabinetoffice.gov.uk/news/cabinet-secretary-announces-retirement,https://www.gov.uk/government/news/cabinet-secretary-announces-retirement,301
http://www.cabinetoffice.gov.uk/news/call-action-public-sector-workers-help-deliver-public-services-quicker-cheaper-simpler,https://www.gov.uk/government/news/call-to-action-for-public-sector-workers-to-help-deliver-public-services-quicker-cheaper-simpler,301
http://www.cabinetoffice.gov.uk/news/call-arms-global-media,,410
http://www.cabinetoffice.gov.uk/news/cbi-and-management-today-speech,https://www.gov.uk/government/speeches/cbi-and-management-today-speech,301
http://www.cabinetoffice.gov.uk/news/central-government%e2%80%99s-concept-operations,https://www.gov.uk/government/news/the-central-government-s-concept-of-operations,301
http://www.cabinetoffice.gov.uk/news/chair-open-data-user-group-appointed,https://www.gov.uk/government/news/chair-of-the-open-data-user-group-appointed,301
http://www.cabinetoffice.gov.uk/news/challenge-prize-fund-help-communities-reduce-isolation-old-age,,410
http://www.cabinetoffice.gov.uk/news/challenge-prize-semi-finalists-reveal-novel-and-engaging-ways-tackle-pressing-social-concerns,,410
http://www.cabinetoffice.gov.uk/news/charitable-giving-through-cash-points-arrives-summer,https://www.gov.uk/government/news/charitable-giving-through-cash-points-arrives-this-summer,301
http://www.cabinetoffice.gov.uk/news/charities-act-2011,https://www.gov.uk/government/news/charities-act-2011,301
http://www.cabinetoffice.gov.uk/news/charities-minister-calls-financiers-support-social-investment,https://www.gov.uk/government/news/charities-minister-calls-on-financiers-to-support-social-investment,301
http://www.cabinetoffice.gov.uk/news/charity-commission-board-interim-arrangements,,410
http://www.cabinetoffice.gov.uk/news/charity-commission-chair-appointed,,410
http://www.cabinetoffice.gov.uk/news/charity-commission-changes-board,https://www.gov.uk/government/news/charity-commission-changes-to-the-board,301
http://www.cabinetoffice.gov.uk/news/chief-operating-officer-appointed-efficiency-and-reform-group,https://www.gov.uk/government/news/chief-operating-officer-appointed-to-the-efficiency-and-reform-group,301
http://www.cabinetoffice.gov.uk/news/chief-operating-officer-government-appointed,,410
http://www.cabinetoffice.gov.uk/news/chloe-smith-speaks-cyber-security-summit,,410
http://www.cabinetoffice.gov.uk/news/christmas-message-civil-society-organisations,https://www.gov.uk/government/news/christmas-message-to-civil-society-organisations,301
http://www.cabinetoffice.gov.uk/news/civic-honours-competition-diamond-jubilee-launched,https://www.gov.uk/government/news/civic-honours-competition-for-diamond-jubilee-launched,301
http://www.cabinetoffice.gov.uk/news/civil-contingencies-act-enhancement-programme-phase-2-consultation-revised-chapters-emergency-p,https://www.gov.uk/government/news/civil-contingencies-act-enhancement-programme-phase-2-consultation-on-revised-chapters-of-emergency-preparedness,301
http://www.cabinetoffice.gov.uk/news/civil-service-compensation-scheme-reformed,https://www.gov.uk/government/news/civil-service-compensation-scheme-reformed,301
http://www.cabinetoffice.gov.uk/news/civil-service-graduate-fast-stream-opens-new-structured-career-path,,410
http://www.cabinetoffice.gov.uk/news/civil-service-pension-consultation-launched,https://www.gov.uk/government/news/civil-service-pension-consultation-launched,301
http://www.cabinetoffice.gov.uk/news/civil-service-redundancy-scheme,https://www.gov.uk/government/news/government-concludes-negotiations-on-civil-service-redundancy-scheme,301
http://www.cabinetoffice.gov.uk/news/civil-service-reform-plan-published,,410
http://www.cabinetoffice.gov.uk/news/civil-service-union-work-brought-under-control,,410
http://www.cabinetoffice.gov.uk/news/clampdown-on-government-websites,https://www.gov.uk/government/news/clamp-down-on-government-websites-to-save-millions,301
http://www.cabinetoffice.gov.uk/news/clarke-scottish-companies-have-opportunity-gain-entry-lucrative-brazilian-oil-%20market,,410
http://www.cabinetoffice.gov.uk/news/clarke-scottish-companies-have-opportunity-gain-entry-lucrative-brazilian-oil-market,,410
http://www.cabinetoffice.gov.uk/news/clegg-launches-your-freedom-website,https://www.gov.uk/government/news/clegg-asks-british-people-what-is-freedom-to-you,301
http://www.cabinetoffice.gov.uk/news/clegg-statement-political-constitutional-reform,https://www.gov.uk/government/speeches/deputy-pms-statement-on-political-and-constitutional-reform-in-the-house-of-commons,301
http://www.cabinetoffice.gov.uk/news/cloudstore-opens-business,https://www.gov.uk/government/news/cloudstore-opens-for-business,301
http://www.cabinetoffice.gov.uk/news/coalition-documents,https://www.gov.uk/government/publications/the-coalition-documentation,301
http://www.cabinetoffice.gov.uk/news/coalition-our-programme-government,https://www.gov.uk/government/news/the-coalition-our-programme-for-government,301
http://www.cabinetoffice.gov.uk/news/commission-consequences-devolution-house-commons-established,https://www.gov.uk/government/news/commission-on-the-consequences-of-devolution-for-the-house-of-commons-established,301
http://www.cabinetoffice.gov.uk/news/communities-feel-force-700-000-hours-youth-power-summer,https://www.gov.uk/government/news/communities-to-feel-the-force-of-700-000-hours-of-youth-power-this-summer,301
http://www.cabinetoffice.gov.uk/news/community-development-foundation-deliver-%c2%a380m-community-first-programme,https://www.gov.uk/government/news/community-development-foundation-to-deliver-the-80m-community-first-programme,301
http://www.cabinetoffice.gov.uk/news/community-life-survey-commissioned,,410
http://www.cabinetoffice.gov.uk/news/compact-awards-2012,,410
http://www.cabinetoffice.gov.uk/news/compact-week-2012,,410
http://www.cabinetoffice.gov.uk/news/consolidation-charity-law,https://www.gov.uk/government/news/consolidation-of-charity-law,301
http://www.cabinetoffice.gov.uk/news/consultation-begins-unions-facility-time,,410
http://www.cabinetoffice.gov.uk/news/consultation-proposed-new-big-lottery-fund-policy-directions,https://www.gov.uk/government/news/consultation-on-proposed-new-big-lottery-fund-policy-directions,301
http://www.cabinetoffice.gov.uk/news/consumer-empowerment-strategy-published,https://www.gov.uk/government/news/consumer-empowerment-strategy-published,301
http://www.cabinetoffice.gov.uk/news/counter-fraud-champions-help-crackdown-fraud,https://www.gov.uk/government/news/counter-fraud-champions-to-help-crackdown-on-fraud,301
http://www.cabinetoffice.gov.uk/news/coverage-francis-maudes-transparency-speech,https://www.gov.uk/government/speeches/francis-maudes-speech-to-the-world-bank-transparency-and-open-data,301
http://www.cabinetoffice.gov.uk/news/crime-your-street-revealed,https://www.gov.uk/government/news/crime-on-your-street-revealed,301
http://www.cabinetoffice.gov.uk/news/crown-and-suppliers-new-way-working,https://www.gov.uk/government/news/the-crown-and-suppliers-a-new-way-of-working,301
http://www.cabinetoffice.gov.uk/news/croydon-hub-alternative-office-space-civil-servants-olympic-games,,410
http://www.cabinetoffice.gov.uk/news/cyber-security-speech-estonia-francis-maude,https://www.gov.uk/government/speeches/francis-maude-speech-at-the-international-centre-for-defence-studies-icds-in-estonia,301
http://www.cabinetoffice.gov.uk/news/cyber-security-strategy-one-year,,410
http://www.cabinetoffice.gov.uk/news/dame-mary-marsh-appointed-review-skills-voluntary-sector,,410
http://www.cabinetoffice.gov.uk/news/department-business-plans-updated,https://www.gov.uk/government/news/department-business-plans-updated,301
http://www.cabinetoffice.gov.uk/news/department-international-development-ends-lease-its-palace-street-hq-0,,410
http://www.cabinetoffice.gov.uk/news/deputy-pm%e2%80%99s-speech-north-south-parliamentary-conference,https://www.gov.uk/government/speeches/deputy-pm-s-speech-at-north-south-parliamentary-conference,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-addresses-challenges-facing-european-economy,https://www.gov.uk/government/speeches/deputy-pm-addresses-challenges-facing-the-european-economy,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-addresses-un-general-assembly,https://www.gov.uk/government/news/deputy-pm-addresses-un-general-assembly,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-and-us-vice-president-joint-statement-pakistan,https://www.gov.uk/government/news/deputy-pm-and-us-vice-president-joint-statement-on-pakistan,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-announces-%c2%a37bn-fairness-premium,https://www.gov.uk/government/news/deputy-pm-announces-7bn-fairness-premium,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-announces-next-phase-your-freedom,https://www.gov.uk/government/news/deputy-pm-announces-next-phase-of-your-freedom,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-attends-asem-summit-brussels,https://www.gov.uk/government/news/deputy-pm-attends-asem-summit-in-brussels,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-calls-concrete-action-mdg-summit,https://www.gov.uk/government/news/deputy-pm-calls-for-concrete-action-at-mdg-summit,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-chairs-uk-france-defence-talks-0,https://www.gov.uk/government/news/deputy-pm-chairs-uk-france-defence-talks,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-congratulates-kenya-new-constitution,https://www.gov.uk/government/news/deputy-pm-congratulates-kenya-on-new-constitution,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-highlights-green-deal-launch-low-carbon-business-support-project,https://www.gov.uk/government/news/deputy-pm-highlights-green-deal-at-launch-of-low-carbon-business-support-project,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-holds-warm-productive-talks-us-vice-president,https://www.gov.uk/government/news/deputy-pm-holds-warm-productive-talks-with-us-vice-president,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-lead-improving-social-mobility,https://www.gov.uk/government/news/deputy-pm-to-lead-on-improving-social-mobility,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-pledges-increase-uk-overseas-aid-spending,https://www.gov.uk/government/news/deputy-pm-pledges-to-increase-uk-overseas-aid-spending,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-qa-with-young-people,https://www.gov.uk/government/speeches/deputy-pm-s-q-a-with-young-people,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-reveals-green-deal-households,https://www.gov.uk/government/news/deputy-pm-reveals-green-deal-for-households,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-sets-out-vision-political-reform,https://www.gov.uk/government/news/deputy-pm-sets-out-vision-for-political-reform,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-speech-un-general-assembly,https://www.gov.uk/government/speeches/deputy-pm-s-speech-to-the-un-general-assembly,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-visits-sutton,https://www.gov.uk/government/news/deputy-pm-visits-sutton,301
http://www.cabinetoffice.gov.uk/news/deputy-pm-visits-wales,https://www.gov.uk/government/news/deputy-pm-visits-wales,301
http://www.cabinetoffice.gov.uk/news/deputy-pms-qa-msn,https://www.gov.uk/government/speeches/deputy-pms-q-a-with-msn,301
http://www.cabinetoffice.gov.uk/news/deputy-pms-speech-children-and-families,https://www.gov.uk/government/speeches/deputy-pms-speech-on-children-and-families,301
http://www.cabinetoffice.gov.uk/news/deputy-pms-speech-government-leaders-forum-europe-2010,https://www.gov.uk/government/speeches/deputy-pms-speech-at-government-leaders-forum-europe-2010,301
http://www.cabinetoffice.gov.uk/news/deputy-pms-speech-launch-welfare-white-paper,https://www.gov.uk/government/speeches/deputy-pms-speech-at-launch-of-welfare-white-paper,301
http://www.cabinetoffice.gov.uk/news/deputy-pms-speech-on-putting-premium-fairness,https://www.gov.uk/government/speeches/deputy-pms-speech-putting-a-premium-on-fairness,301
http://www.cabinetoffice.gov.uk/news/deputy-prime-minister-champion-social-mobility,https://www.gov.uk/government/news/deputy-prime-minister-to-champion-social-mobility,301
http://www.cabinetoffice.gov.uk/news/deputy-prime-minister-get-own-question-time-commons,https://www.gov.uk/government/news/deputy-prime-minister-to-get-own-question-time-in-commons,301
http://www.cabinetoffice.gov.uk/news/deputy-prime-ministers-questions,https://www.gov.uk/government/news/deputy-prime-ministers-questions,301
http://www.cabinetoffice.gov.uk/news/diamond-jubilee-voluntary-award-seeks-celebrate-olympic-efforts,,410
http://www.cabinetoffice.gov.uk/news/digital-default-proposed-government-services,https://www.gov.uk/government/news/digital-by-default-proposed-for-government-services,301
http://www.cabinetoffice.gov.uk/news/digital-government-secure-britain-global-race,,410
http://www.cabinetoffice.gov.uk/news/digital-public-services-platform-reaches-major-milestone,https://www.gov.uk/government/news/digital-public-services-platform-reaches-major-milestone,301
http://www.cabinetoffice.gov.uk/news/digital-public-services-putting-citizen-charge-not-state,https://www.gov.uk/government/news/digital-public-services-putting-the-citizen-in-charge-not-the-state,301
http://www.cabinetoffice.gov.uk/news/directgov-joins-cabinet-office-efficiency-drive,https://www.gov.uk/government/news/directgov-joins-the-cabinet-office-efficiency-drive,301
http://www.cabinetoffice.gov.uk/news/director-general-civil-service-reform-appointed,,410
http://www.cabinetoffice.gov.uk/news/dispelling-myths-and-stereotypes-about-public-sector-workers,https://www.gov.uk/government/news/dispelling-myths-and-stereotypes-about-public-sector-workers,301
http://www.cabinetoffice.gov.uk/news/dpm-news-article-on-appointment-of-alan-milburn,,410
http://www.cabinetoffice.gov.uk/news/dpm-press-conference-new-york,https://www.gov.uk/government/speeches/deputy-pm-press-conference-in-new-york,301
http://www.cabinetoffice.gov.uk/news/dpm-speech-on-difficult-choices-the-uk-faces,https://www.gov.uk/government/speeches/deputy-pm-sets-out-difficult-choices-the-uk-faces,301
http://www.cabinetoffice.gov.uk/news/dpm-speech-your-freedom-launch,https://www.gov.uk/government/speeches/deputy-pms-speech-at-the-your-freedom-launch,301
http://www.cabinetoffice.gov.uk/news/draft-cabinet-manual-published,https://www.gov.uk/government/news/draft-cabinet-manual-published,301
http://www.cabinetoffice.gov.uk/news/driving-purpose-coalition-government,https://www.gov.uk/government/news/the-driving-purpose-of-the-coalition-government,301
http://www.cabinetoffice.gov.uk/news/early-action-can-make-all-our-children-%e2%80%98schoolready%e2%80%99,https://www.gov.uk/government/news/early-action-can-make-all-our-children-schoolready,301
http://www.cabinetoffice.gov.uk/news/energy-buying-plan-unlock-investment-growth,,410
http://www.cabinetoffice.gov.uk/news/energy-club-launch,,410
http://www.cabinetoffice.gov.uk/news/energy-growth-issuing-power-purchase-agreement-pilot,,410
http://www.cabinetoffice.gov.uk/news/era-fundamental-reform-public-sector-construction,,410
http://www.cabinetoffice.gov.uk/news/eradicating-waste-whitehall-saves-375-billion,https://www.gov.uk/government/news/eradicating-waste-in-whitehall-saves-3-75-billion,301
http://www.cabinetoffice.gov.uk/news/eu-funding-programmes-information-day,https://www.gov.uk/government/news/eu-funding-programmes-information-day,301
http://www.cabinetoffice.gov.uk/news/european-year-volunteering-welcome-boost-big-society,,410
http://www.cabinetoffice.gov.uk/news/everyone-must-have-access-choice,,410
http://www.cabinetoffice.gov.uk/news/fewer-government-ict-frameworks-attract-wider-range-suppliers,,410
http://www.cabinetoffice.gov.uk/news/fewer-large-government-ict-frameworks-attract-wider-range-suppliers,,410
http://www.cabinetoffice.gov.uk/news/find-me-some-government-space-new-website-sell-government-buildings,,410
http://www.cabinetoffice.gov.uk/news/find-out-how-make-difference-european-year-volunteering-2011-free-event-london,https://www.gov.uk/government/news/find-out-how-to-make-a-difference-at-the-european-year-of-volunteering-2011-free-event-in-london,301
http://www.cabinetoffice.gov.uk/news/first-central-government-mutual-launched,https://www.gov.uk/government/news/first-central-government-mutual-launched,301
http://www.cabinetoffice.gov.uk/news/first-centralised-procurement-contract-awarded,https://www.gov.uk/government/news/first-centralised-procurement-contract-awarded,301
http://www.cabinetoffice.gov.uk/news/first-departmental-websites-migrate-govuk,,410
http://www.cabinetoffice.gov.uk/news/first-government-mutual-joint-venture-goes-live,https://www.gov.uk/government/news/first-government-mutual-joint-venture-goes-live,301
