Old Url,New Url,Status
http://www.number10.gov.uk/news/pms-message-for-chinese-new-year,https://www.gov.uk/government/news/pms-message-for-chinese-new-year,301
http://www.number10.gov.uk/news/pms-message-for-eid-ul-adha,https://www.gov.uk/government/news/pms-message-for-eid-ul-adha-2010,301
http://www.number10.gov.uk/news/pms-message-for-eid-ul-fitr,https://www.gov.uk/government/news/pms-message-for-eid-ul-fitr,301
http://www.number10.gov.uk/news/pms-message-for-england-football-day,https://www.gov.uk/government/speeches/pms-message-for-england-football-day,301
http://www.number10.gov.uk/news/pms-message-for-lgbt-history-month,https://www.gov.uk/government/news/pms-message-for-lgbt-history-month,301
http://www.number10.gov.uk/news/pms-message-for-national-sewa-day,https://www.gov.uk/government/news/pms-message-for-national-sewa-day,301
http://www.number10.gov.uk/news/pms-message-for-rosh-hashanah,https://www.gov.uk/government/news/pms-message-for-rosh-hashanah--2,301
http://www.number10.gov.uk/news/pms-message-of-support-for-world-hepatitis-day,https://www.gov.uk/government/news/pms-message-of-support-for-world-hepatitis-day,301
http://www.number10.gov.uk/news/pms-phone-call-with-king-of-bahrain,https://www.gov.uk/government/news/pms-phone-call-with-king-of-bahrain,301
http://www.number10.gov.uk/news/pms-phone-call-with-president-obama,https://www.gov.uk/government/news/pms-phone-call-with-president-obama,301
http://www.number10.gov.uk/news/pms-phone-call-with-president-zuma,https://www.gov.uk/government/news/pms-phone-call-with-president-zuma,301
http://www.number10.gov.uk/news/pms-podcast-on-transparency,https://www.gov.uk/government/news/pms-podcast-on-transparency,301
http://www.number10.gov.uk/news/pms-press-conference-in-moscow,https://www.gov.uk/government/speeches/pms-press-conference-in-moscow,301
http://www.number10.gov.uk/news/pms-press-conference-in-northern-ireland,https://www.gov.uk/government/speeches/pms-press-conference-in-northern-ireland,301
http://www.number10.gov.uk/news/pms-press-conference-in-paris,https://www.gov.uk/government/speeches/pms-press-conference-in-paris,301
http://www.number10.gov.uk/news/pms-press-conference-in-paris-2,https://www.gov.uk/government/speeches/pms-press-conference-in-paris--2,301
http://www.number10.gov.uk/news/pms-remarks-with-taoiseach-enda-kenny,https://www.gov.uk/government/speeches/pms-remarks-with-taoiseach-enda-kenny,301
http://www.number10.gov.uk/news/pms-speech-at-beida-university-china,https://www.gov.uk/government/speeches/pms-speech-at-beida-university-china,301
http://www.number10.gov.uk/news/pms-speech-at-civil-service-live,https://www.gov.uk/government/speeches/pms-speech-at-civil-service-live,301
http://www.number10.gov.uk/news/pms-speech-at-decc,https://www.gov.uk/government/speeches/pms-speech-at-decc,301
http://www.number10.gov.uk/news/pms-speech-at-diwali-reception,https://www.gov.uk/government/speeches/pms-speech-at-diwali-reception,301
http://www.number10.gov.uk/news/pms-speech-at-london-conference-on-libya,https://www.gov.uk/government/speeches/pms-speech-at-london-conference-on-libya,301
http://www.number10.gov.uk/news/pms-speech-at-munich-security-conference,https://www.gov.uk/government/speeches/pms-speech-at-munich-security-conference,301
http://www.number10.gov.uk/news/pms-speech-at-royal-chelsea-hospital,https://www.gov.uk/government/speeches/pms-speech-at-royal-chelsea-hospital,301
http://www.number10.gov.uk/news/pms-speech-at-sovereigns-parade-sandhurst,https://www.gov.uk/government/speeches/pms-speech-at-sovereigns-parade-sandhurst,301
http://www.number10.gov.uk/news/pms-speech-at-the-department-of-business-innovation-and-skills,https://www.gov.uk/government/speeches/pms-speech-at-the-department-of-business-innovation-and-skills,301
http://www.number10.gov.uk/news/pms-speech-at-the-g20,https://www.gov.uk/government/speeches/pms-speech-at-the-g20,301
http://www.number10.gov.uk/news/pms-speech-in-halifax-nova-scotia,https://www.gov.uk/government/speeches/pms-speech-on-board-hms-ark-royal,301
http://www.number10.gov.uk/news/pms-speech-in-india,https://www.gov.uk/government/speeches/pms-speech-in-india,301
http://www.number10.gov.uk/news/pms-speech-in-moscow,https://www.gov.uk/government/speeches/pms-speech-in-moscow,301
http://www.number10.gov.uk/news/pms-speech-in-turkey,https://www.gov.uk/government/speeches/pms-speech-in-turkey,301
http://www.number10.gov.uk/news/pms-speech-on-aid-trade-and-democracy,https://www.gov.uk/government/speeches/pms-speech-on-aid-trade-and-democracy,301
http://www.number10.gov.uk/news/pms-speech-on-big-society,https://www.gov.uk/government/speeches/pms-speech-on-big-society,301
http://www.number10.gov.uk/news/pms-speech-on-business-plans,https://www.gov.uk/government/speeches/pms-speech-on-business-plans,301
http://www.number10.gov.uk/news/pms-speech-on-education,https://www.gov.uk/government/speeches/pms-speech-on-education,301
http://www.number10.gov.uk/news/pms-speech-on-education-2,https://www.gov.uk/government/speeches/pms-speech-on-education--2,301
http://www.number10.gov.uk/news/pms-speech-on-nhs-reform,https://www.gov.uk/government/speeches/pms-speech-on-nhs-reform,301
http://www.number10.gov.uk/news/pms-speech-on-the-fightback-after-the-riots,https://www.gov.uk/government/speeches/pms-speech-on-the-fightback-after-the-riots,301
http://www.number10.gov.uk/news/pms-speech-on-the-nhs,https://www.gov.uk/government/speeches/pms-speech-on-the-nhs,301
http://www.number10.gov.uk/news/pms-speech-on-tourism,https://www.gov.uk/government/speeches/pms-speech-on-tourism,301
http://www.number10.gov.uk/news/pms-speech-on-welfare-reform-bill,https://www.gov.uk/government/speeches/pms-speech-on-welfare-reform-bill,301
http://www.number10.gov.uk/news/pms-speech-to-libya-veterans-and-military-wives,https://www.gov.uk/government/speeches/pms-speech-to-service-personnel-returning-from-libya,301
http://www.number10.gov.uk/news/pms-st-andrews-day-message,https://www.gov.uk/government/news/pms-st-andrews-day-message,301
http://www.number10.gov.uk/news/pms-st-georges-day-message,https://www.gov.uk/government/news/pms-st-georges-day-message,301
http://www.number10.gov.uk/news/pms-statement-on-breast-cancer-awareness-month,https://www.gov.uk/government/news/pms-statement-on-breast-cancer-awareness-month,301
http://www.number10.gov.uk/news/pms-statement-on-libya,https://www.gov.uk/government/speeches/pms-statement-on-libya,301
http://www.number10.gov.uk/news/pms-statement-on-sir-paul-stephenson,https://www.gov.uk/government/news/pms-statement-on-sir-paul-stephenson,301
http://www.number10.gov.uk/news/pms-statement-on-the-17th-anniversary-of-the-srebrenica-massacre,https://www.gov.uk/government/news/pms-statement-on-the-17th-anniversary-of-the-srebrenica-massacre,301
http://www.number10.gov.uk/news/pms-statement-on-the-duke-of-york,https://www.gov.uk/government/news/pm-statement-on-the-duke-of-york,301
http://www.number10.gov.uk/news/pms-statement-on-the-european-council,https://www.gov.uk/government/speeches/pms-statement-on-the-european-council,301
http://www.number10.gov.uk/news/pms-statement-on-the-social-attitudes-survey,https://www.gov.uk/government/news/pms-statement-on-the-social-attitudes-survey,301
http://www.number10.gov.uk/news/pms-visit-to-daresbury-science-and-innovation-campus,https://www.gov.uk/government/speeches/pms-visit-to-daresbury-science-and-innovation-campus,301
http://www.number10.gov.uk/news/pms-welcoming-remarks-to-bangladeshi-prime-minister,https://www.gov.uk/government/speeches/pms-welcoming-remarks-to-bangladeshi-prime-minister,301
http://www.number10.gov.uk/news/podcast-on-the-spending-review,https://www.gov.uk/government/speeches/transcript-of-the-pms-podcast-on-the-spending-review,301
http://www.number10.gov.uk/news/political-party-funding,https://www.gov.uk/government/news/political-party-funding,301
http://www.number10.gov.uk/news/pope-benedict-xvi-concludes-visit-to-uk,https://www.gov.uk/government/news/pope-benedict-xvi-concludes-visit-to-uk,301
http://www.number10.gov.uk/news/praise-for-high-street-fund,https://www.gov.uk/government/news/praise-for-high-street-fund,301
http://www.number10.gov.uk/news/presidenfamily-division,https://www.gov.uk/government/news/appointment-of-president-of-the-family-division,301
http://www.number10.gov.uk/news/president-aliyev-azerbaijan,https://www.gov.uk/government/news/statement-on-prime-ministers-meeting-with-president-aliyev-of-azerbaijan,301
http://www.number10.gov.uk/news/president-barack-obama-calls-david-cameron,https://www.gov.uk/government/news/president-barack-obama-calls-david-cameron,301
http://www.number10.gov.uk/news/president-family-division-munby,https://www.gov.uk/government/news/appointment-of-president-of-the-family-division,301
http://www.number10.gov.uk/news/president-obama-phonecall,https://www.gov.uk/government/news/pm-phone-call-with-president-obama,301
http://www.number10.gov.uk/news/president-obama-re-election,https://www.gov.uk/government/news/president-obama-re-election,301
http://www.number10.gov.uk/news/president-of-egypt-mohamed-mursi,https://www.gov.uk/government/news/prime-ministers-phone-call-with-president-of-egypt-mohamed-mursi,301
http://www.number10.gov.uk/news/president-yudhoyono-of-indonesia,https://www.gov.uk/government/news/president-yudhoyono-of-indonesia,301
http://www.number10.gov.uk/news/press-briefing-1-november-2012-afternoon,https://www.gov.uk/government/news/number-10-press-briefing-1-november-2012-afternoon,301
http://www.number10.gov.uk/news/press-briefing-10-dec-2012-afternoon,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-10-dec-2012,301
http://www.number10.gov.uk/news/press-briefing-12-march-afternoon,https://www.gov.uk/government/news/number-10-press-briefing-12-march-afternoon,301
http://www.number10.gov.uk/news/press-briefing-13-july-2012,https://www.gov.uk/government/news/press-briefing-morning-13-july-2012,301
http://www.number10.gov.uk/news/press-briefing-15-march-afternoon,https://www.gov.uk/government/news/number-10-press-briefing-15-march-afternoon,301
http://www.number10.gov.uk/news/press-briefing-15-october-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-15-october-2012,301
http://www.number10.gov.uk/news/press-briefing-16-april-2012-morning,https://www.gov.uk/government/news/press-briefing-morning-16-april-2012,301
http://www.number10.gov.uk/news/press-briefing-16-april-afternoon,https://www.gov.uk/government/news/press-briefing-afternoon-16-april-2012,301
http://www.number10.gov.uk/news/press-briefing-16-january-2012-afternoon,https://www.gov.uk/government/news/press-briefing-afternoon-16-january-2012,301
http://www.number10.gov.uk/news/press-briefing-16-january-2012-afternoon-2,https://www.gov.uk/government/news/press-briefing-afternoon-16-january-2012--2,301
http://www.number10.gov.uk/news/press-briefing-16-july-2012,https://www.gov.uk/government/news/press-briefing-morning-16-july-2012,301
http://www.number10.gov.uk/news/press-briefing-16-march-morning,https://www.gov.uk/government/news/number-10-press-briefing-16-march-morning,301
http://www.number10.gov.uk/news/press-briefing-16-october-morning,https://www.gov.uk/government/news/number-10-press-briefing-16-october-morning,301
http://www.number10.gov.uk/news/press-briefing-18-april-2012-morning,https://www.gov.uk/government/news/press-briefing-morning-18-april-2012,301
http://www.number10.gov.uk/news/press-briefing-18-september-2012,https://www.gov.uk/government/news/number-10-press-briefing-18-september-2012,301
http://www.number10.gov.uk/news/press-briefing-19-march-2012-morning,https://www.gov.uk/government/news/press-briefing-morning-19-march-2012,301
http://www.number10.gov.uk/news/press-briefing-19-oct-morning,https://www.gov.uk/government/news/number-10-press-briefing-19-oct-morning,301
http://www.number10.gov.uk/news/press-briefing-20-april-morning,https://www.gov.uk/government/news/press-briefing-morning-20-april-2012,301
http://www.number10.gov.uk/news/press-briefing-21-march-2012-morning,https://www.gov.uk/government/news/press-briefing-morning-21-march-2012,301
http://www.number10.gov.uk/news/press-briefing-22-february,https://www.gov.uk/government/news/number-10-press-briefing-for-wednesday-22-february,301
http://www.number10.gov.uk/news/press-briefing-22-march-2012-morning,https://www.gov.uk/government/news/press-briefing-morning-22-march-2012,301
http://www.number10.gov.uk/news/press-briefing-23-march-2012-morning,https://www.gov.uk/government/news/number-10-press-briefing-23-march-2012-morning,301
http://www.number10.gov.uk/news/press-briefing-25-april-afternoon,https://www.gov.uk/government/news/press-briefing-afternoon-25-april-2012,301
http://www.number10.gov.uk/news/press-briefing-26-april-afternoon,https://www.gov.uk/government/news/press-briefing-afternoon-26-april-2012,301
http://www.number10.gov.uk/news/press-briefing-26-april-morning,https://www.gov.uk/government/news/press-briefing-morning-26-april-2012,301
http://www.number10.gov.uk/news/press-briefing-26-march-morning,https://www.gov.uk/government/news/press-briefing-26-march-morning,301
http://www.number10.gov.uk/news/press-briefing-27-march-2012-afternoon,https://www.gov.uk/government/news/press-briefing-afternoon-27-march-2012,301
http://www.number10.gov.uk/news/press-briefing-27-march-2012-morning,https://www.gov.uk/government/news/press-briefing-morning-27-march-2012,301
http://www.number10.gov.uk/news/press-briefing-27-november-2012-afternoon,https://www.gov.uk/government/news/number-10-press-briefing-27-november-2012-afternoon,301
http://www.number10.gov.uk/news/press-briefing-3-april-2012-morning,https://www.gov.uk/government/news/number-10-press-briefing-3-april-2012-morning,301
http://www.number10.gov.uk/news/press-briefing-30-nov-2012-morning,https://www.gov.uk/government/news/number-10-press-briefing-morning-30-nov-2012,301
http://www.number10.gov.uk/news/press-briefing-30-october-afternoon,https://www.gov.uk/government/news/number-10-press-briefing-30-october-afternoon,301
http://www.number10.gov.uk/news/press-briefing-5-november-2012-afternoon,https://www.gov.uk/government/news/number-10-press-briefing-5-november-2012-afternoon,301
http://www.number10.gov.uk/news/press-briefing-7-march-2012-morning,https://www.gov.uk/government/news/press-briefing-7-march-2012-morning,301
http://www.number10.gov.uk/news/press-briefing-8-march-morning,https://www.gov.uk/government/news/number-10-press-briefing-8-march-morning,301
http://www.number10.gov.uk/news/press-briefing-afternoon-10-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-10-december-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-10-july-2012,https://www.gov.uk/government/news/press-briefing-afternoon-10-july-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-10-sept-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-10-september-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-11-july-2012,https://www.gov.uk/government/news/press-briefing-afternoon-11-july-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-11-june-2012,https://www.gov.uk/government/news/press-briefing-afternoon-11-june-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-11-march,https://www.gov.uk/government/news/press-briefing-afternoon-11-march-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-12-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-12-december-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-12-february-2013,https://www.gov.uk/government/news/press-briefing-afternoon-12-february-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-12-july-2012,https://www.gov.uk/government/news/press-briefing-afternoon-12-july-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-12-june-2012,https://www.gov.uk/government/news/press-briefing-afternoon-12-june-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-12-march,https://www.gov.uk/government/news/press-briefing-afternoon-12-march-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-12-september-2012,https://www.gov.uk/government/news/press-briefing-afternoon-12-september-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-13-december-2012,https://www.gov.uk/government/news/press-briefing-afternoon-13-december-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-13-march,https://www.gov.uk/government/news/press-briefing-afternoon-13-march-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-13-sept-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-13-september-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-14-february-2013,https://www.gov.uk/government/news/press-briefing-afternoon-14-february-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-14-march,https://www.gov.uk/government/news/press-briefing-afternoon-14-march-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-15-october-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-15-october-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-16-january-2013,https://www.gov.uk/government/news/press-briefing-afternoon-16-january-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-16-january-2013-2,https://www.gov.uk/government/news/press-briefing-afternoon-16-january-2013--2,301
http://www.number10.gov.uk/news/press-briefing-afternoon-16-july,https://www.gov.uk/government/news/press-briefing-afternoon-16-july-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-17-april-2013,https://www.gov.uk/government/news/press-briefing-afternoon-17-april-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-17-september-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-17-september-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-18-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-18-december-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-19-march,https://www.gov.uk/government/news/press-briefing-afternoon-19-march-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-19-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-19-november-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-20-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-20-december-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-21-may,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-21-may,301
http://www.number10.gov.uk/news/press-briefing-afternoon-22-january-2013,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-22-january-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-22-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-22-november-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-24-april-2013,https://www.gov.uk/government/news/press-briefing-afternoon-24-april-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-24-january-2013,https://www.gov.uk/government/news/press-briefing-afternoon-24-january-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-26-february-2013,https://www.gov.uk/government/news/press-briefing-afternoon-26-february-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-27-june-2012,https://www.gov.uk/government/news/press-briefing-afternoon-27-june-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-28-january-2013,https://www.gov.uk/government/news/press-briefing-afternoon-28-january-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-29-january-2013,https://www.gov.uk/government/news/press-briefing-afternoon-29-january-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-3-september-2012,https://www.gov.uk/government/news/press-briefing-afternoon-3-september-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-30-january-2013,https://www.gov.uk/government/news/press-briefing-afternoon-30-january-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-4-july-2012,https://www.gov.uk/government/news/press-briefing-afternoon-4-july-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-4-march-2013,https://www.gov.uk/government/news/press-briefing-afternoon-4-march-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-5-february-2013,https://www.gov.uk/government/news/press-briefing-afternoon-5-february-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-5-march-2013,https://www.gov.uk/government/news/press-briefing-afternoon-5-march-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-5-sept-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-5-september-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-6-august-2012,https://www.gov.uk/government/news/press-briefing-afternoon-6-august-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-6-february-2013,https://www.gov.uk/government/news/press-briefing-afternoon-6-february-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-6-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-6-november-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-7-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-7-november-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-april-16th-2013,https://www.gov.uk/government/news/press-briefing-afternoon-16-april-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-march-21,https://www.gov.uk/government/news/press-briefing-afternoon-21-march-2013,301
http://www.number10.gov.uk/news/press-briefing-afternoon-monday-3-september,https://www.gov.uk/government/news/press-briefing-afternoon-3-september-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-tuesday-19-june,https://www.gov.uk/government/news/press-briefing-afternoon-19-june-2012,301
http://www.number10.gov.uk/news/press-briefing-afternoon-tuesday-23-april,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-tuesday-23-april,301
http://www.number10.gov.uk/news/press-briefing-afternoon-wednesday-28-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-wednesday-28-november-2012,301
http://www.number10.gov.uk/news/press-briefing-aftrenoon-6-september-2012,https://www.gov.uk/government/news/number-10-press-briefing-afternoon-6-september-2012,301
http://www.number10.gov.uk/news/press-briefing-monday-30-july-morning,https://www.gov.uk/government/news/number-10-press-briefing-monday-30-july-morning,301
http://www.number10.gov.uk/news/press-briefing-morning-1-february-2013,https://www.gov.uk/government/news/press-briefing-morning-1-february-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-10-december-2012,https://www.gov.uk/government/news/press-briefing-morning-10-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-11-february-2013,https://www.gov.uk/government/news/press-briefing-morning-11-february-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-11-june-2012,https://www.gov.uk/government/news/press-briefing-morning-11-june-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-11-march,https://www.gov.uk/government/news/press-briefing-morning-11-march-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-11-may-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-11-may-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-12-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-12-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-12-september-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-12-september-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-13-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-13-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-13-february-2013,https://www.gov.uk/government/news/press-briefing-morning-13-february-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-13-june-2012,https://www.gov.uk/government/news/press-briefing-morning-13-june-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-13-september-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-13-september-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-14-january-2013,https://www.gov.uk/government/news/number-10-press-briefing-morning-14-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-14-may-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-14-may-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-15-january-2013,https://www.gov.uk/government/news/number-10-press-briefing-morning-15-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-15-march,https://www.gov.uk/government/news/press-briefing-morning-15-march-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-16-april-2013,https://www.gov.uk/government/news/press-briefing-morning-16-april-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-16-may-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-16-may-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-17-july-2012,https://www.gov.uk/government/news/press-briefing-morning-17-july-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-17-september-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-17-september-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-18-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-18-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-18-june-2012,https://www.gov.uk/government/news/press-briefing-morning-18-june-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-18-march,https://www.gov.uk/government/news/press-briefing-morning-18-march-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-19-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-19-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-19-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-19-november-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-2-april,https://www.gov.uk/government/news/press-briefing-morning-2-april-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-2-july-2012,https://www.gov.uk/government/news/press-briefing-morning-2-july-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-20-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-20-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-20-march,https://www.gov.uk/government/news/press-briefing-morning-20-march-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-21-january-2013,https://www.gov.uk/government/news/number-10-press-briefing-morning-21-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-21-march,https://www.gov.uk/government/news/press-briefing-morning-21-march-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-21-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-21-november-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-22-march,https://www.gov.uk/government/news/press-briefing-morning-22-march-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-22-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-22-november-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-24-january-2013,https://www.gov.uk/government/news/press-briefing-morning-24-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-25-april-2013,https://www.gov.uk/government/news/press-briefing-morning-25-april-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-25-february-2013,https://www.gov.uk/government/news/press-briefing-morning-25-february-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-25-january-2013,https://www.gov.uk/government/news/press-briefing-morning-25-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-25-june-2012,https://www.gov.uk/government/news/press-briefing-morning-25-june-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-26-june-2012,https://www.gov.uk/government/news/press-briefing-morning-26-june-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-28-jan-2013,https://www.gov.uk/government/news/press-briefing-morning-28-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-28-june-2012,https://www.gov.uk/government/news/press-briefing-morning-28-june-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-29-january-2013,https://www.gov.uk/government/news/press-briefing-morning-29-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-29-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-29-november-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-29-october-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-29-october-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-30-january-2013,https://www.gov.uk/government/news/press-briefing-morning-30-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-31-january-2013,https://www.gov.uk/government/news/press-briefing-afternoon-31-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-31-january-2013-2,https://www.gov.uk/government/news/press-briefing-morning-31-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-31-october-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-31-october-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-4-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-4-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-4-july,https://www.gov.uk/government/news/number-10-press-briefing-morning-4-july,301
http://www.number10.gov.uk/news/press-briefing-morning-5-february-2013,https://www.gov.uk/government/news/press-briefing-morning-5-february-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-5-september-2012,https://www.gov.uk/government/news/press-briefing-morning-5-september-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-6-june-2012,https://www.gov.uk/government/news/press-briefing-morning-6-june-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-7-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-7-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-7-february-2013,https://www.gov.uk/government/news/press-briefing-morning-6-february-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-7-february-2013-2,https://www.gov.uk/government/news/press-briefing-morning-7-february-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-7-march,https://www.gov.uk/government/news/press-briefing-morning-7-march-2013,301
