Old Url,New Url,Status
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=vosa7,http://www.tan.gov.uk/tanen/VOSA_AnonymousOperatorSearch_New.asp,301
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=wchk,http://www.companieshouse.gov.uk/info/wclogin,301
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=wfhbht,http://wwt.workingforhealth.gov.uk/main/,301
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=wfil,https://ewf.companieshouse.gov.uk/welcome,301
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=wholefarm,https://secure.services.defra.gov.uk/wps/portal/wfa,301
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=wholefarmenrol,https://secure.services.defra.gov.uk/wps/portal/wfa/SignUp,301
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=wholefarmenrolagent,https://secure.services.defra.gov.uk/wps/portal/wfa/SignUpAgent,301
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=winc,https://ewf.companieshouse.gov.uk/govlink?xgovk3w=bl1000&xgovf0p=|xgovs9k=coho|xgovr3h=winc|xgovc8h=1000|xgovk3w=bl1000|&xgovj6d=452734a110d6d1a1d0893be4ee96cab3ffde1a4c,301
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=wtlpartner,http://www.eca-water.gov.uk/partneraccess,301
http://lrc.businesslink.gov.uk/lrc/lrcoutbound?xgovr3h=wtlproducts,http://www.eca-water.gov.uk/productsearch,301
http://lrc.businesslink.gov.uk/lrc/lrcreturn,https://www.gov.uk/transaction-finished,301
