Old Url,New Url,Status
http://www.swyddfa.cymru.gov.uk/2010/12/01/taliadau-tywydd-oer-i%e2%80%99r-bobl-fwyaf-agored-i-niwed-yng-nghymru-meddai-cheryl-gillan,https://www.gov.uk/government/news/cold-weather-payments-due-for-most-vulnerable-in-wales-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/06/strategaeth-band-eang-cyflym-iawn-yn-sicrhau-y-bydd-gan-gymru%e2%80%99r-rhwydwaith-band-eang-gorau-erbyn-2015-meddai-cheryl-gillan,https://www.gov.uk/government/news/superfast-broadband-strategy-will-make-sure-wales-has-best-broadband-network-by-2015-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/07/cheryl-gillan-yn-cwrdd-a-richard-parks-wrth-i%e2%80%99r-cloc-dician-yn-nes-at-her-737%e2%80%99,https://www.gov.uk/government/news/cheryl-gillan-meets-richard-parks-as-clock-ticks-for-737-challenge.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/07/swyddfa-cymru%e2%80%99n-cynnal-cynhadledd-weinidogaethol-i-baratoi%e2%80%99r-ffordd-ar-gyfer-band-eang-cyflym-iawn-ledled-cymru,https://www.gov.uk/government/news/welsh-office-hosts-ministerial-summit-to-pave-way-for-superfast-broadband-across-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/08/ysgrifennydd-cymru-yn-dweud-bod-y-ffigurau-ffyniant-diweddaraf-yn-%e2%80%9csiomedig-dros-ben%e2%80%9d-i-gymru,https://www.gov.uk/government/news/welsh-secretary-says-latest-prosperity-figures-hugely-disappointing-for-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/08/ysgrifennydd-cymru-yn-dweud-bod-y-ffigurau-ffyniant-diweddaraf-yn-%e2%80%9csiomedig-dros-ben%e2%80%9d-i-gymru-2,,410
http://www.swyddfa.cymru.gov.uk/2010/12/09/bydd-cymru%e2%80%99n-rhoi-croeso-cynnes-i-dim-o%e2%80%99r-caribi-cyn-y-gemau-olympaidd-dywed-cheryl-gillan,https://www.gov.uk/government/news/caribbean-team-will-receive-a-warm-welsh-welcome-before-olympics-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/13/dywed-david-jones-y-bydd-heddluoedd-cymru-yn-diogelu-gwasanaethau-plismona%e2%80%99r-rheng-flaen-yng-nghymru-drwy-gael-gwared-ar-wastraff-yr-ystafelloedd-cefn,https://www.gov.uk/government/news/david-jones-says-welsh-police-forces-will-protect-frontline-policing-in-wales-by-cutting-backroom-waste.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/13/ysgrifennydd-cymru-yn-croesawu-mesur-lleoliaeth-i-drosglwyddo-pwerau-i-gymunedau,https://www.gov.uk/government/news/welsh-secretary-welcomes-localism-bill-to-switch-powers-to-communities.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/13/ysgrifennydd-cymru-yn-cwrdd-ag-enillwyr-y-gystadleuaeth-cardiau-nadolig,https://www.gov.uk/government/news/welsh-secretary-meets-welsh-school-in-london-christmas-card-winners.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/13/ysgrifennydd-cymru-yn-cyfarfod-ag-uned-cymorth-personol-cyn-i-ganolfan-agor-yng-nghaerdydd-fis-ionawr,https://www.gov.uk/government/news/welsh-secretary-meets-with-personal-support-unit-ahead-of-january-opening-in-cardiff.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/14/ysgrifennydd-cymru-yn-cadeirio-cyfarfod-cyntaf,https://www.gov.uk/government/news/welsh-secretary-chairs-first-business-advisory-group.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/15/y-cyfrin-gyngor-yn-cymeradwyo-refferendwm-ar-3-mawrth,https://www.gov.uk/government/news/privy-council-approval-for-referendum-on-3-march.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/15/ysgrifennydd-cymru%e2%80%99n-croesawu%e2%80%99r-gostyngiad-yng-nghyfradd-anweithgarwch-economaidd-cymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-fall-in-welsh-economic-inactivity-rate.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/16/ysgrifennydd-cymru%e2%80%99n-croesawu-plant-%e2%80%98latch%e2%80%99-ar-ymweliad-nadolig-i-whitehall,https://www.gov.uk/government/news/welsh-secretary-welcomes-latch-kids-on-festive-visit-to-whitehall.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/31/neges-ar-gyfer-y-flwyddyn-newydd-gan-ysgrifennydd-gwladol-cymru,https://www.gov.uk/government/news/new-year-message-from-the-secretary-of-state-for-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/10/y-gorchymyn-cymhwysedd-deddfwriaethol-ynghylch-rhoi-organau-yn-mynd-rhagddo-i%e2%80%99r-broses-craffu-cyn-deddfu,https://www.gov.uk/government/news/organ-donation-lco-proceeds-for-pre-legislative-scrutiny.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/18/david-jones-yn-croesawu%e2%80%99r-gwasgu-ar-alcohol-rhad,https://www.gov.uk/government/news/david-jones-welcomes-cheap-alcohol-crack-down.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/19/yr-ysgrifennydd-gwladol-yn-croesawu%e2%80%99r-cynnydd-yn-nifer-y-bobl-mewn-gwaith-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-increase-in-the-number-of-people-in-work-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/20/cefnogaeth-y-sector-preifat-yn-helpu-i-greu-gweithlu-medrus-ar-gyfer-gogledd-cymru,https://www.gov.uk/government/news/private-sector-support-helps-create-skilled-workforce-for-north-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/20/david-jones-yn-croesawu-gostyngiad-trosedd-yng-nghymru,https://www.gov.uk/government/news/david-jones-welcomes-reduction-in-crime-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/21/gweinidog-swyddfa-cymru-yn-disgrifio-gweledigaeth-y-gymdeithas-fawr-ar-gyfer-cymru,https://www.gov.uk/government/news/wales-office-minister-outlines-big-society-vision-for-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/24/ysgrifennydd-cymru-yn-croesawu-cynllun-profiad-gwaith-newydd-i-bobl-ifanc-syn-chwilio-am-swydd,https://www.gov.uk/government/news/welsh-secretary-welcomes-new-work-experience-scheme-for-young-jobseekers.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/26/sylwadau-ysgrifennydd-cymru-ar-benderfyniad-y-comisiwn-etholiadol,https://www.gov.uk/government/news/welsh-secretary-comments-on-electoral-commission-decision.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/27/cheryl-gillan-yn-ymweld-a-hosbis-plant-ty-hafan,https://www.gov.uk/government/news/cheryl-gillan-visits-ty-hafan-children-s-hospice.cy,301
http://www.swyddfa.cymru.gov.uk/2011/01/27/ysgrifennydd-cymru-yn-croesawu-300-o-swyddi-newydd-wrth-i-sharp-gynhyrchu-mwy-o-baneli-solar-yn-wrecsam,https://www.gov.uk/government/news/welsh-secretary-welcomes-300-new-jobs-as-sharp-increases-solar-panel-production-at-wrexham.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/03/david-jones-yn-trafod-pryderon-ffermwyr-yn-aberystwyth,https://www.gov.uk/government/news/david-jones-discusses-farmers-concerns-in-aberystwyth.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/03/ysgrifennydd-cymru-yn-annog-cymru-i-ddechrau%e2%80%99r-gystadleuaeth-chwe-gwlad-yn-hyderus,https://www.gov.uk/government/news/welsh-secretary-backs-wales-to-kick-off-six-nations-in-style.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/07/rhoi-terfyn-ar-ymddygiad-gwrthgymdeithasol,https://www.gov.uk/government/news/cracking-down-on-anti-social-behaviour.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/09/bydd-strategaeth-y-llywodraeth-i-gefnogi-twf-busnes-yn-arwain-adferiad-economaidd-ledled-cymru-yn-ol-cheryl-gillan,https://www.gov.uk/government/news/government-strategy-to-support-business-growth-will-drive-economic-recovery-across-wales-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/10/cheryl-gillan-yn-ymuno-a%e2%80%99r-canghellor-i-gyhoeddi-cyllid-o-10m-ar-gyfer-cyflwyno-band-eang-cyflym-iawn-yng-ngogledd-cymru,https://www.gov.uk/government/news/cheryl-gillan-joins-chancellor-to-announce-10m-funding-for-superfast-broadband-roll-out-in-north-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/14/gweinidog-swyddfa-cymru-yn-canmol-ysbryd-cymunedol-llewyrchus-mewn-menter-gymdeithasol-yng-ngogledd-cymru,https://www.gov.uk/government/news/welsh-office-minister-hails-thriving-community-spirit-in-north-wales-social-enterprise.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/16/ysgrifennydd-cymru-yn-annog-myfyrwyr-caerdydd-i-ystyried-gyrfaoedd-yn-sefydliadaur-undeb-ewropeaidd,https://www.gov.uk/government/news/welsh-secretary-encourages-cardiff-students-to-consider-careers-within-eu-institutions.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/16/ysgrifennydd-cymru-yn-cefnogi-wythnos-gwirfoddoli-ymhlith-myfyrwyr-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-supports-student-volunteering-week-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/16/ysgrifennydd-cymru-yn-croesawur-ystadegau-diweddaraf-ar-y-farchnad-lafur,https://www.gov.uk/government/news/welsh-secretary-welcomes-latest-labour-market-statistics.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/21/cheryl-gillan-yn-dweud-y-bydd-diwygio-lles-yn-helpu-i-godi-llawer-o-deuluoedd-tlotaf-cymru-allan-o-dlodi-a%e2%80%99r-diwylliant-budd-daliadau,https://www.gov.uk/government/news/cheryl-gillan-says-welfare-reform-will-help-lift-many-of-wales-poorest-families-from-poverty-and-benefits-culture.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/24/porthladd-caergybi%e2%80%99n-allweddol-i-dwf-economaidd-gogledd-cymru-meddai-david-jones,https://www.gov.uk/government/news/holyhead-port-key-to-economic-growth-in-north-wales-says-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/25/mae%e2%80%99r-gymdeithas-fawr-eisoes-yn-ffynnu-yng-nghalon-cymru-yn-ol-gweinidog-swyddfa-cymru,https://www.gov.uk/government/news/big-society-already-thriving-in-the-heart-of-wales-says-welsh-office-minister.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/28/cheryl-gillan-yn-helpu-i-lansio-cronfa-i-gymru-ar-gyfer-dydd-gwyl-dewi,https://www.gov.uk/government/news/cheryl-gillan-helps-launch-fund-for-wales-for-st-david-s-day.cy,301
http://www.swyddfa.cymru.gov.uk/2011/02/28/cheryl-gillan-yn-ymweld-a-phrosiectau-i-ddiogelu-treftadaeth-gymreig-ac-arloesi-ym-maes-technolegau-gwyrdd-yn-aberystwyth,https://www.gov.uk/government/news/cheryl-gillan-visits-projects-to-preserve-welsh-heritage-and-pioneer-green-technologies-in-aberystwyth.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/01/bydd-trydaneiddior-rheilffordd-yn-hwb-i-dde-a-gorllewin-cymru-medd-cheryl-gillan,https://www.gov.uk/government/news/rail-electrification-will-deliver-boost-across-south-and-west-wales-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/01/dathliadau-dydd-gwyl-dewi-yn-whitehall,https://www.gov.uk/government/news/st-david-s-day-celebrations-in-whitehall.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/01/dathliadau-dydd-gwyl-dewi-yn-whitehall/img_2654,,410
http://www.swyddfa.cymru.gov.uk/2011/03/04/cheryl-gillan-yn-croesawu-canlyniad-ie-y-refferendwm-a-fydd-yn-arwain-at-fwy-o-gyfrifoldeb-i-lywodraeth-cynulliad-cymru,https://www.gov.uk/government/news/cheryl-gillan-welcomes-the-yes-referendum-result-which-brings-greater-degree-of-responsibility-for-the-welsh-assembly-government.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/08/cheryl-gillan-yn-dathlu-diwrnod-rhyngwladol-y-menywod-a-hithau%e2%80%99r-fenyw-gyntaf-i-gamu-i-rol-ysgrifennydd-cymru,https://www.gov.uk/government/news/cheryl-gillan-celebrates-international-women-s-day-as-first-female-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/10/gall-cymru-fod-wrth-galon-yr-economi-werdd-newydd-meddai-cheryl-gillan-wrth-yr-uwch-bwyllgor-cymreig,https://www.gov.uk/government/news/wales-can-be-at-the-heart-of-the-new-green-economy-cheryl-gillan-tells-welsh-grand-committee.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/11/ysgrifennydd-cymru-yn-estyn-ei-chydymdeimlad-i-lysgennad-siapan,https://www.gov.uk/government/news/welsh-secretary-sends-condolences-to-japanese-ambassador.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/12/ysgrifennydd-cymru-yn-annerch-y-soroptimyddion-rhyngwladol-ar-ben-blwydd-y-mudiad-yn-60-oed,https://www.gov.uk/government/news/welsh-secretary-addresses-soroptimist-international-on-60th-anniversary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/14/ysgrifennydd-cymru-yn-croesawu-ymrwymiad-irish-ferries-i-borthladd-penfro,https://www.gov.uk/government/news/welsh-secretary-welcomes-irish-ferries-commitment-to-pembroke-port.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/15/cheryl-gillan-yn-croesawu-gostyngiad-parhaus-yng-nghyfradd-yr-anweithgarwch-economaidd-yng-nghymru,https://www.gov.uk/government/news/cheryl-gillan-welcomes-continued-fall-in-economic-inactivity-rate-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/21/gweinidog-swyddfa-cymru-yn-ymweld-ag-awdurdod-porthladd-aberdaugleddau,https://www.gov.uk/government/news/welsh-office-minister-visits-milford-haven-port-authority.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/21/ysgrifennydd-cymru-yn-croesawu-lle-diwydiant-llechi-gogledd-cymru-ar-restr-treftadaeth-y-byd-y-du,https://www.gov.uk/government/news/welsh-secretary-welcomes-north-wales-slate-industry-s-place-on-uk-list-for-world-heritage-status.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/23/cheryl-gillan-yn-croesawur-gyllideb-ar-gyfer-adferiad-yng-nghymru-a-fydd-yn-cefnogi-busnesau-a-theuluoedd-cymru,https://www.gov.uk/government/news/cheryl-gillan-welcomes-budget-for-recovery-in-wales-supporting-welsh-businesses-and-families.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/28/y-gweinidog-dros-fasnach-a-buddsoddi-yn-ymweld-a-chymru-am-y-tro-cyntaf-i-annog-cwmniau-yng-nghymru-i-hybu-allforio,https://www.gov.uk/government/news/minister-for-trade-and-investment-makes-first-visit-to-wales-to-encourage-welsh-companies-to-boost-exports.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/29/ysgrifennydd-cymru-yn-croesawu-vince-cable-i-ail-gyfarfod-y-grwp-cynghori-ar-fusnes,https://www.gov.uk/government/news/welsh-secretary-welcomes-vince-cable-to-second-business-advisory-group.cy,301
http://www.swyddfa.cymru.gov.uk/2011/03/30/bydd-y-gyllideb-yn-cynorthwyo-i-adfer-cydbwysedd-yn-economi-cymru-meddai-cheryl-gillan-wrth-yr-uwch-bwyllgor-cymreig,https://www.gov.uk/government/news/the-budget-will-help-rebalance-the-welsh-economy-cheryl-gillan-tells-welsh-grand-committee.cy,301
http://www.swyddfa.cymru.gov.uk/2011/04/08/bydd-cysylltiadau-ysgol-rheolaeth-yn-helpu-i-annog-cenhedlaeth-newydd-i-greu-ffyniant-economaidd-yng-nghymru,https://www.gov.uk/government/news/management-school-links-will-help-drive-forward-a-new-generation-to-create-economic-prosperity-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/04/08/cheryl-gillan-ysgrifennydd-gwladol-cymru-yn-gweld-dinas-caerdydd-yn-ei-blodau-yn-sioe%e2%80%99r-gymdeithas-arddwriaethol-frenhinol,https://www.gov.uk/government/news/welsh-secretary-cheryl-gillan-sees-cardiff-bloom-at-the-rhs-show.cy,301
http://www.swyddfa.cymru.gov.uk/2011/04/14/ysgrifennydd-cymru-yn-croesawur-ystadegau-cyflogaeth-diweddaraf-yn-ochelgar,https://www.gov.uk/government/news/welsh-secretary-gives-cautious-welcome-to-latest-employment-statistics.cy,301
http://www.swyddfa.cymru.gov.uk/2011/04/20/cheryl-gillan-yn-croesawu-gostyngiad-trosedd-yng-nghymru,https://www.gov.uk/government/news/cheryl-gillan-welcomes-fall-in-crime-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/04/26/ysgrifennydd-cymru-yn-croesawu-buddsoddiad-gwerth-53-miliwn-gan-tata-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-53-million-tata-investment-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/04/27/rhodd-is-gomander-hms-severn-i-ysgrifennydd-cymru,https://www.gov.uk/government/news/hms-severn-lieutenant-commander-s-gift-to-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/04/27/rhodd-is-gomander-hms-severn-i-ysgrifennydd-cymru/img_2843,,410
http://www.swyddfa.cymru.gov.uk/2011/05/11/swyddfa-cymru-yn-arwain-y-ffordd-o-ran-arbedion-effeithlonrwydd-dywed-david-jones,https://www.gov.uk/government/news/wales-office-leads-the-way-with-efficiency-savings-says-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/11/ysgrifennydd-cymru-yn-llongyfarch-carwyn-jones-wrth-iddo-ddychwelyd-i-fod-yn-brif-weinidog-cymru,https://www.gov.uk/government/news/welsh-secretary-congratulates-carwyn-jones-on-his-return-as-first-minister.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/16/ysgrifennydd-cymru-yn-llongyfarch-aelodau-cabinet-llywodraeth-cynulliad-cymru,https://www.gov.uk/government/news/welsh-secretary-congratulates-welsh-assembly-government-cabinet-appointments.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/18/bydd-llewyrch-y-fflam-olympaidd-ar-gymru-medd-yr-ysgrifennydd-gwladol,https://www.gov.uk/government/news/wales-will-bask-in-olympic-limelight-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/18/ysgrifennydd-cymru-yn-dweud-bod-yr-ystadegau-diweithdra-diweddaraf-yn-newyddion-cadarnhaol-i-gymru,https://www.gov.uk/government/news/welsh-secretary-says-latest-unemployment-statistics-show-positive-news-for-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/19/ysgrifennydd-cymru-yn-cwrdd-a-chyflogwyr-a-gweithwyr-yng-ngogledd-cymru,https://www.gov.uk/government/news/welsh-secretary-meets-employers-and-workers-in-north-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/23/bydd-ffyrdd-newydd-o-roi-yn-hwb-i-elusennau-meddai-gweinidog-swyddfa-cymru,https://www.gov.uk/government/news/changes-to-giving-will-be-boost-for-charities-says-wales-office-minister.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/23/diogelu-150-o-swyddi-yn-swyddfa-basbort-casnewydd,https://www.gov.uk/government/news/150-jobs-safeguarded-at-newport-passport-office.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/24/byddai-dyfarnwr-y-cod-cyflenwi-bwydydd-yn-golygu-chwarae-teg-i-gymunedau-amaethyddol-medd-gweinidog-yn-swyddfa-cymru,https://www.gov.uk/government/news/grocery-code-adjudicator-would-mean-fair-play-for-farming-communities-says-welsh-office-minister.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/25/cheryl-gillan-yn-annog-cymru-i-enwebu-cludwyr-y-ffagl-olympaidd,https://www.gov.uk/government/news/cheryl-gillan-urges-wales-to-nominate-olympic-torch-bearers.cy,301
http://www.swyddfa.cymru.gov.uk/2011/05/26/ysgrifennydd-cymru-yn-dangos-ei-chefnogaeth-ar-gyfer-diwrnod-y-lluoedd-arfog,https://www.gov.uk/government/news/welsh-secretary-shows-her-support-for-armed-forces-day.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/03/cymru-yn-lle-delfrydol-ar-gyfer-busnesau-o%e2%80%99r-radd-flaenaf-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/wales-is-prime-location-for-world-class-businesses-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/03/ysgrifennydd-cymru-yn-estyn-ei-chydymdeimlad-yn-dilyn-y-digwyddiad-ym-mhurfa-olew-chevron-yn-aberdaugleddau,https://www.gov.uk/government/news/welsh-secretary-sends-condolences-following-chevron-oil-refinery-incident-in-milford-haven.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/06/gweinidog-swyddfa-cymru-yn-croesawu-penodiad-huw-jones-yn-gadeirydd-s4c,https://www.gov.uk/government/news/welsh-office-minister-welcomes-appointment-of-huw-jones-as-s4c-chair.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/06/y-cyngor-yn-meithrin-ymdeimlad-o-fenter-yn-sir-fynwy-meddai-gweinidog-swyddfa-cymru,https://www.gov.uk/government/news/council-is-nurturing-spirit-of-enterprise-in-monmouthshire-says-wales-office-minister.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/07/ysgrifennydd-cymru%e2%80%99n-croesawu%e2%80%99r-frenhines-i-agor-y-cynulliad,https://www.gov.uk/government/news/welsh-secretary-welcomes-queen-for-assembly-opening.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/08/gall-busnesau-gogledd-cymru-chwarae-rol-allweddol-wrth-hybu-masnach-ac-allforio,https://www.gov.uk/government/news/north-wales-businesses-can-play-a-key-role-in-boosting-trade-and-exports.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/08/ysgrifennydd-cymru%e2%80%99n-mynychu-cyfarfod-o%e2%80%99r-cydbwyllgor-gweinidogion,https://www.gov.uk/government/news/welsh-secretary-attends-joint-ministerial-council.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/09/gweinidog-yn-annog-mwy-o-gwmniau-cymru-i-geisio-cefnogaeth-gan-ukti-i-sicrhau-twf-allforio,https://www.gov.uk/government/news/minister-urges-more-welsh-firms-to-seek-ukti-support-for-export-growth.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/13/ysgrifennydd-cymru-yn-cefnogi-wythnos-y-prifysgolion,https://www.gov.uk/government/news/welsh-secretary-backs-universities-week.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/13/ysgrifennydd-cymru-yn-croesawu-prif-swyddog-yn-y-llynges-frenhinol-i-dy-gwydyr-cyn-diwrnod-y-lluoedd-arfog,https://www.gov.uk/government/news/welsh-secretary-welcomes-royal-navy-commanding-officer-to-gwydyr-house-ahead-of-armed-forces-day.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/15/ysgrifennydd-cymru-yn-croesawu%e2%80%99r-lleihad-pellach-yn-ffigurau-diweithdra-cymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-further-fall-in-unemployment-in-wales--2.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/16/ysgrifennydd-cymru%e2%80%99n-cefnogi-menter-ysgolion-treftadaeth-cymru,https://www.gov.uk/government/news/welsh-secretary-supports-welsh-heritage-schools-initiative.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/17/llywodraeth-yn-annog-cwmniau-cymru-i-roi-pwyslais-ar-dwf-meddai-cheryl-gillan,https://www.gov.uk/government/news/government-encouraging-welsh-firms-to-premier-growth-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/21/cynllun-busnes,https://www.gov.uk/government/publications/wales-office-business-plan-2011-to-2015,301
http://www.swyddfa.cymru.gov.uk/2011/06/21/gweinidog-swyddfa-cymrun-bresennol-ym-mherfformiad-cyntaf-y-byd-o-beirdd-cymru,https://www.gov.uk/government/news/wales-office-minister-attends-the-bards-of-wales-world-premiere.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/22/ni-fydd-seren-burton-byth-yn-pylu-medd-ysgrifennydd-cymru,https://www.gov.uk/government/news/burton-s-star-will-never-fade-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/23/anrhydeddwch-y-rhai-syn-gwasanaethu-eu-gwlad-medd-ysgrifennydd-cymru,https://www.gov.uk/government/news/honour-those-who-serve-their-country-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/23/safle-wylfa-yn-lleoliad-delfrydol-i-fuddsoddi-mewn-ynni-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/wylfa-site-ideal-location-for-energy-investment-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/24/cytundeb-gorau-erioed-airbus-yn-newyddion-gwych-i-economi-gogledd-cymru-meddai-david-jones,https://www.gov.uk/government/news/airbus-record-deal-is-great-news-for-north-wales-economy-says-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/27/hwngari-yn-cynnig-cyfleoedd-ifusnesau-cymru-meddai-david-jones,https://www.gov.uk/government/news/hungary-offers-opportunities-to-welsh-businesses-says-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/29/cheryl-gillan-yn-cyfarfod-a%e2%80%99r-arglwydd-patten-i-drafod-darlledu-yng-nghymru,https://www.gov.uk/government/news/cheryl-gillan-meets-lord-patten-to-discuss-broadcasting-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2011/06/30/cheryl-gillan-yn-croesawu%e2%80%99r-amgueddfa-gelf-genedlaethol-newydd,https://www.gov.uk/government/news/cheryl-gillan-welcomes-new-national-museum-of-art.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/07/adroddiad-blynyddol-swyddfa-cymru,https://www.gov.uk/government/publications/wales-office-annual-report-2010-to-2011,301
http://www.swyddfa.cymru.gov.uk/2011/07/08/eisteddfod-ryngwladol-llangollen-yn-chwarae-rhan-allweddol-wrth-hyrwyddo-heddwch-meddai-cheryl-gillan,https://www.gov.uk/government/news/llangollen-international-eisteddfod-plays-key-role-in-promoting-peace-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/11/adroddiad-ar-yr-economi-wledig-yn-pwysleisio-pwysigrwydd-cysylltiad-band-eang-da-meddai-david-jones,https://www.gov.uk/government/news/rural-economy-report-highlights-importance-of-good-broadband-connections-says-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/11/adroddiad-economi-wledig,https://www.gov.uk/government/publications/wales-office-rural-economy-taskforce-summary-report,301
http://www.swyddfa.cymru.gov.uk/2011/07/11/cheryl-gillan-yn-siaradwr-gwadd-yng-ngwobrau-menter-ysgolion-y-dreftadaeth-gymreig,https://www.gov.uk/government/news/cheryl-gillan-guest-speaker-at-welsh-heritage-schools-initiative-awards.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/12/%e2%80%98richard-parks-yn-ysbrydoliaeth-%e2%80%99-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/richard-parks-an-inspiration-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2011/07/12/bydd-buddsoddiad-band-eang-gwerth-56-9m-yn-darparu-seilwaith-ar-gyfer-twf-i-gymru-meddai-cheryl-gillan,https://www.gov.uk/government/news/57m-broadband-investment-will-be-welcomed-by-rural-communities.cy,301
