Old Url,New Url,Status
http://ukinturkey.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/london-olympic,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/london-olympic/tickets,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/studying-in-uk/010-our-scholarships,http://www.educationuk.org,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/studying-in-uk/010-our-scholarships/chevening,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/visas/association-agreement,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinturkey.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinturkey.fco.gov.uk/resources/en/pdf/3723724/prisoners-pack-pdf,https://www.gov.uk/government/publications/turkey-prisoner-pack,301
http://ukinturkey.fco.gov.uk/tr,https://www.gov.uk/government/world/turkey.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr#about-us,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/consulate-general,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/consulate-general/complaints,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/consulate-general/conatct-us-ist,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/consulate-general/disable-access,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/consulate-general/istanbul,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/consulate-general/jessica-hand,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/consulate-general/leigh-turner,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/consulate-general/map,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/off-in-antalya,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/off-in-antalya/antalya,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/our-off-in-adana,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/our-off-in-adana/adana,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/our-off-in-bod,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/our-off-in-fet,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/our-off-in-izmir,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/our-off-in-izmir/izmir,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/other-locations-in-turkey/our-off-in-mar,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/complaints,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/disabled-access,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/access-and-opening.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/embassy-holidays,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/map,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr#people,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/our-ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr#people,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/our-off-in-ank,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/passports,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/passports/areas-we-cover,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/passports/complaints,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/passports/marriage-in-turkey,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/passports/notarial-acts,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-embassy/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-role,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-role/consular-section,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-role/management-section,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-role/ppas-section,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/our-role/ukti-section,https://www.gov.uk/government/world/organisations/british-embassy-ankara.tr,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/bilateral-relations,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/bilateral-relations/history-bilateral-relations,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/chevening-scholarships,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/corporate-social-responsibility,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/global-prioroties,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/projects,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/projects/biletaral-programme-fund,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/projects/strategic-programme-fund,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/projects/strategic-programme-fund/lchg,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/projects/strategic-programme-fund/reuniting-europe,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/projects/strategic-programme-fund/rrf,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/about-us/working-with-turkey/womens-rights,https://www.gov.uk/government/world/turkey.tr#priorities,301
http://ukinturkey.fco.gov.uk/tr/accessibility,https://www.gov.uk/government/world/turkey.tr,301
http://ukinturkey.fco.gov.uk/tr/advanced-search,https://www.gov.uk/search,301
http://ukinturkey.fco.gov.uk/tr/doing-business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-turkey.tr,301
http://ukinturkey.fco.gov.uk/tr/doing-business/investing-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinturkey.fco.gov.uk/tr/doing-business/investing-in-uk/investment-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinturkey.fco.gov.uk/tr/doing-business/investing-in-uk/locating-your-business,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinturkey.fco.gov.uk/tr/doing-business/ukti-section/exporting-goods-to-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-turkey.tr,301
http://ukinturkey.fco.gov.uk/tr/doing-business/ukti-section/ukti-team,https://www.gov.uk/government/world/organisations/uk-trade-investment-turkey.tr,301
http://ukinturkey.fco.gov.uk/tr/feedback,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/complaints-procedure.tr,301
http://ukinturkey.fco.gov.uk/tr/freedom-of-info,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/complaints-procedure.tr,301
http://ukinturkey.fco.gov.uk/tr/news,https://www.gov.uk/government/announcements.tr?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=turkey,301
http://ukinturkey.fco.gov.uk/tr/send_to_friend,,410
http://ukinturkey.fco.gov.uk/tr/sitemap,https://www.gov.uk/government/world/turkey.tr,301
http://ukinturkey.fco.gov.uk/tr/terms,https://www.gov.uk/government/world/turkey.tr,301
http://ukinturkey.fco.gov.uk/tr/visas,https://www.gov.uk/uk-visa,301
http://ukinturkey.fco.gov.uk/tr/visas/ankara-anlasmasi,https://www.gov.uk/uk-visa,301
