Old Url,New Url,Status
http://www.lowpay.gov.uk/lowpay/press/press_release_for_blackpool_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_for_cornwall_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_for_lincoln_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_for_swansea_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_june_2010_regarding_coalition_governments_acceptance_of_2010_recommendations_and_issuing_of_new_remit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_lpc_2011_report.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_lpc_visit_to_dundee_december_2008.doc,,410
http://www.lowpay.gov.uk/lowpay/press/scotland_visit.pdf,,410
http://www.lowpay.gov.uk/lowpay/press/t0kfetys.doc,,410
http://www.lowpay.gov.uk/lowpay/press/t0kfetyv.doc,,410
http://www.lowpay.gov.uk/lowpay/press/visinorfolkjuly2006.doc,,410
http://www.lowpay.gov.uk/lowpay/press/visitbirminghamsept2006.doc,,410
http://www.lowpay.gov.uk/lowpay/press/visitcornwalloct2006.doc,,410
http://www.lowpay.gov.uk/lowpay/press/visitglasgowjuly2006.doc,,410
http://www.lowpay.gov.uk/lowpay/press/wales_press_release.doc,,410
http://www.lowpay.gov.uk/lowpay/re_news_index1997.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index1998.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index1999.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2000.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2001.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2002.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2003.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2004.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2005.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2006.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2007.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2008.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2009.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2010a.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2011.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2012.shtml,,410
http://www.lowpay.gov.uk/lowpay/re_news_index2013.shtml,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics%5B%5D=all&departments%5B%5D=low-pay-commission&world_locations%5B%5D=all&direction=after&date=2013-01-01,301
http://www.lowpay.gov.uk/lowpay/register_of_interests.doc,https://www.gov.uk/government/publications/low-pay-commissioners-register-of-interests,301
http://www.lowpay.gov.uk/lowpay/rep_a_p_index.shtml,https://www.gov.uk/government/publications?keywords=&publication_filter_option=all&topics%5B%5D=all&departments%5B%5D=low-pay-commission&world_locations%5B%5D=all&direction=after&date=2012-01-01,301
http://www.lowpay.gov.uk/lowpay/rep_research_index.shtml,https://www.gov.uk/government/publications?keywords=&publication_filter_option=research-and-analysis&topics%5B%5D=all&departments%5B%5D=low-pay-commission&world_locations%5B%5D=all&direction=after&date=2012-01-01,301
http://www.lowpay.gov.uk/lowpay/report/pdf/2006_min_wage.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/2008_min_wage.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/2012_report.pdf,https://www.gov.uk/government/publications/national-minimum-wage-low-pay-commission-report-2012,301
http://www.lowpay.gov.uk/lowpay/report/pdf/2013_report_visits_programme.doc,https://www.gov.uk/government/publications/national-minimum-wage-low-pay-commission-report-2013,301
http://www.lowpay.gov.uk/lowpay/report/pdf/2013report_letter.pdf,https://www.gov.uk/government/consultations/national-minimum-wage-2012-review,301
http://www.lowpay.gov.uk/lowpay/report/pdf/6828-dti-low_pay_complete.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/7997-berr-low%20pay%20commission-web.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/8990-bis-low%20pay_tagged.pdf,https://www.gov.uk/government/publications/national-minimum-wage-low-pay-commission-report-2012,301
http://www.lowpay.gov.uk/lowpay/report/pdf/9305-bis-low_pay-accessible6.pdf,https://www.gov.uk/government/publications/national-minimum-wage-low-pay-commission-report-2013,301
http://www.lowpay.gov.uk/lowpay/report/pdf/complete.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/dti-min_wage.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/lowpay-nmw.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/lpc_report_2010.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/nmw_acco.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/report3.pdf,,410
http://www.lowpay.gov.uk/lowpay/report/pdf/revised_report_pdf_with_april_date.pdf,https://www.gov.uk/government/publications/national-minimum-wage-low-pay-commission-report-2011,301
http://www.lowpay.gov.uk/lowpay/report/rep01.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_01.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_01app.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_02.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_02app.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_02b.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_03.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_03app.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_04app.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_05app.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_05app_quest.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_06.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_06app.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_07.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_07app.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_08app.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_app_abb.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_app_bib.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_fore.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_recommend.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep01_summary.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep02_chairman.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep02_rec.shtml,,410
http://www.lowpay.gov.uk/lowpay/report/rep02_summary.shtml,,410
http://www.lowpay.gov.uk/lowpay/report_evidence_2013_section_a_to_b.shtml,,410
http://www.lowpay.gov.uk/lowpay/report_evidence_2013_section_c_to_f.shtml,,410
http://www.lowpay.gov.uk/lowpay/report_evidence_2013_section_g_to_l.shtml,,410
http://www.lowpay.gov.uk/lowpay/report_evidence_2013_section_m_to_r.shtml,,410
http://www.lowpay.gov.uk/lowpay/report_evidence_2013_section_s_to_t.shtml,,410
http://www.lowpay.gov.uk/lowpay/report_evidence_2013_section_u_to_z.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/lpc_publication_scheme.doc,https://www.gov.uk/government/organisations/low-pay-commission/about/publication-scheme,301
http://www.lowpay.gov.uk/lowpay/research/pdf/0394_lpc_final_layout.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/a_qualitative_study_of_apprenticeship_pay.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/amrd.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/analysis_of_flows.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/behavioural_aspects_of_the_national_minimum_wage_for_publication.pdf,https://www.gov.uk/government/publications/behavioural-aspects-of-the-national-minimum-wage,301
http://www.lowpay.gov.uk/lowpay/research/pdf/bryansalvatoritaylor_report_final_feb2013.pdf,https://www.gov.uk/government/publications/national-minimum-wage-effect-on-hours-job-retention-and-entry,301
http://www.lowpay.gov.uk/lowpay/research/pdf/croucherwhitefinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/decoulon_et_al_final_07_jan_10.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/dickensdoltonfinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/dickerson-jones.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/dickersonmcintosh2012_final.docx,https://www.gov.uk/government/publications/productivity-earnings-and-age-in-the-early-years-of-a-working-life,301
http://www.lowpay.gov.uk/lowpay/research/pdf/dickersonmcintoshfinal.pdf,https://www.gov.uk/government/publications/productivity-earnings-and-age-in-the-early-years-of-a-working-life,301
http://www.lowpay.gov.uk/lowpay/research/pdf/doltonbondibenestopsfinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/doltonlimakepeacetremaynefinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/doltonmakepeacetremaynefinal_report_2012.pdf,https://www.gov.uk/government/publications/the-impact-of-recession-on-pay-settlements-and-earnings-by-industry-1977-to-2011,301
http://www.lowpay.gov.uk/lowpay/research/pdf/doltonrosazzabondibenefinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/druker.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/experian_final_report_0128.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/fidrmuc-tena-final.pdf,https://www.gov.uk/government/publications/impact-of-the-national-minimum-wage-on-young-workers-employment,301
http://www.lowpay.gov.uk/lowpay/research/pdf/fidrmuctenahorrillofinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/final_draft_ifs_report.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/final_report_ies_ref_00101_2890.pdf,https://www.gov.uk/government/publications/national-minimum-wage-apprentice-rate-impact-analysis,301
http://www.lowpay.gov.uk/lowpay/research/pdf/finalreport.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/forth.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/fromlpc_document_feb.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/gmplu.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/grim.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/ids_pay_settlements_paper_for_the_lpc_final_version.pdf,https://www.gov.uk/government/publications/impact-of-economic-recovery-on-pay-settlements,301
http://www.lowpay.gov.uk/lowpay/research/pdf/ids_report_2008_11_3_09-final.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/ids_report_on_abolition_of_the_awb_v04final.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/ids_report_on_young_workers_final_version.pdf,https://www.gov.uk/government/publications/the-trend-in-earnings-growth-for-young-workers,301
http://www.lowpay.gov.uk/lowpay/research/pdf/ids_report_september_2004.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/idsfinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/ifs_lpc_report_copy-edited_final.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/institute-employment-studies.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/ipsos_mori_non-compliance_of_the_nmw_020212_final.pdf,https://www.gov.uk/government/publications/non-compliance-with-the-national-minimum-wage,301
http://www.lowpay.gov.uk/lowpay/research/pdf/iser_nmw_report_final.pdf,https://www.gov.uk/government/publications/national-minimum-wage-impact-on-earnings-employment-and-hours-in-the-recession,301
http://www.lowpay.gov.uk/lowpay/research/pdf/iserreport_brewerdeagostini_feb2013_final.pdf,https://www.gov.uk/government/publications/national-minimum-wage-a-focus-on-universal-credit,301
http://www.lowpay.gov.uk/lowpay/research/pdf/lanot_sousounis_lpc12_final_010313.pdf,https://www.gov.uk/government/publications/substitution-rate-between-low-pay-workers-and-the-national-minimum-wage,301
http://www.lowpay.gov.uk/lowpay/research/pdf/lanotsousounisfinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/leeds-university.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc-ipsosmoricambridgepolicyconsultantsintroduction_of_the_apprentice_ratefinal.pdf,https://www.gov.uk/government/publications/national-minimum-wage-the-introduction-of-the-apprentice-rate,301
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc8.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc_-_final_leeds_university_report_-_26_february_2013sm2.pdf,https://www.gov.uk/government/publications/national-minimum-wage-impact-on-the-domiciliary-care-sector,301
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc_employer_survey_2008.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc_final_report_29_jan_2010_p.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc_research_for_2008_report_did_the_uk_minimum_wage_affect_prices_may%202008.doc,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc_research_for_2009_report_final_report_glasgow_performance_and_sector_dynamics_26_february_2009.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc_research_for_2009_report_the_geography_of_the_national_minimum_wage_march_2009.doc,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc_research_for_2010_report_testing_for_spill-over_effects_of_the_national_minimum_wage_december%202009.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc_research_for_the_2010_report_estimating_the_impact_of_the_7th_nmw_wage_workers_november_2009.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/lpc_research_monitoring_the_impact_of_the_nmw_incomes_september_2007.doc,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/n0000jsb.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/niesr_report_lpc11_final_version.pdf,https://www.gov.uk/government/publications/national-minimum-wage-re-examining-its-impact-on-earnings-employment-and-hours,301
http://www.lowpay.gov.uk/lowpay/research/pdf/niesr_report_lpc12_final%20march%202013.pdf,https://www.gov.uk/government/publications/national-minimum-wage-the-nature-evolution-and-distribution-of-non-compliance,301
http://www.lowpay.gov.uk/lowpay/research/pdf/niesr_rileyrosazza_finalreport_22march2013_lpc12.pdf,https://www.gov.uk/government/publications/national-minimum-wage-impact-on-low-paying-companies,301
http://www.lowpay.gov.uk/lowpay/research/pdf/niesrfinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/nmw12.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/nmw_profits_and_prices.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/non-pay_benefits_in_low-paying_organisations_final.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/project1.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/r76.pdf,https://www.gov.uk/government/publications/productivity-investment-and-training-how-the-recession-affected-business,301
http://www.lowpay.gov.uk/lowpay/research/pdf/report_for_the_low_pay_commission_-_final_9_dec_2009.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/rizovcroucherfinal.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0001eds.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0002pm9.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t000f88m.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0idzgq0.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0iezej7.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0iezej8.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0iezej9.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0jk67v2.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0ntavz3.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0ntavz4.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0z2ntsh.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0z96gju.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0z96gjx.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0z96gk3.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0z96gk6.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0z96gk7.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/t0z96gk8.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/transitionsreport.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/pdf/youth-council.pdf,,410
http://www.lowpay.gov.uk/lowpay/research/research1_01.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_02.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_03.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_06.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_07.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_08.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_09.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_10.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research1_11.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research2_01.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research2_02.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research2_03.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research2_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research2_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research2_06.shtml,,410
http://www.lowpay.gov.uk/lowpay/research/research2_ref.shtml,,410
http://www.lowpay.gov.uk/lowpay/the_national_minimum_wage.pdf,,410
http://www.lowpay.gov.uk/lowpay/tips_consultation.doc,,410
http://www.lowpay.gov.uk/lowpay/transparency.shtml,https://www.gov.uk/government/publications?keywords=&publication_filter_option=transparency-data&topics%5B%5D=all&departments%5B%5D=low-pay-commission&world_locations%5B%5D=all&direction=after&date=2010-05-01,301
http://www.lowpay.gov.uk/lowpay/transparency_agenda_2011-12.xls,https://www.gov.uk/government/publications/low-pay-commission-expenditure-april-2012-to-october-2012,301
http://www.lowpay.gov.uk/lowpay/transparency_agenda_2012-13.xls,https://www.gov.uk/government/publications/low-pay-commission-expenses-november-2012-to-march-2013,301
http://www.lowpay.gov.uk/lowpay/transparency_agenda_2013-14.xls,https://www.gov.uk/government/publications/low-pay-commission-expenses-from-april-2013,301
http://www.lowpay.gov.uk/lowpay/useful_links.shtml,,410
http://www.lowpay.gov.uk/lowpay/useful_links_pfv.html,,410
http://www.lowpay.gov.uk/lowpay/what_we_do.shtml,https://www.gov.uk/government/organisations/low-pay-commission/about,301
http://www.lowpay.gov.uk/lowpay/whatwedo_pfv.html,https://www.gov.uk/government/organisations/low-pay-commission/about,301
http://www.lowpay.gov.uk/lowpay/writtenevidencereports/written_evidence_from_greentree_enterprises_ltd_-_2013_report.htm,,410
http://www.lowpay.gov.uk/lowpay/writtenevidencereports/written_evidence_from_rec_-_2013_report.htm,,410
