Old Url,New Url,Status
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/commonwealth,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/visas/020-ukba-closing-dates,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/visas/it-outage,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
