Old Url,New Url,Status
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dfid/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dfid/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dfid/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dfid/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dfid/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft,https://www.gov.uk/performance/transactions-explorer/department/dft/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dft/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dft/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dft/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dft/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dft/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dft/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dft/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dft?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dft/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp,https://www.gov.uk/performance/transactions-explorer/department/dwp/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dwp/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dwp/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dwp/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dwp/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dwp/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dwp/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dwp/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dwp?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dwp/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco,https://www.gov.uk/performance/transactions-explorer/department/fco/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/fco/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/fco/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/fco/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/fco/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/fco/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/fco/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/fco/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/fco?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/fco/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc,https://www.gov.uk/performance/transactions-explorer/department/hmrc/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/hmrc/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/hmrc/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/hmrc/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/hmrc/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/hmrc/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/hmrc/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/hmrc/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/hmrc?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/hmrc/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office,https://www.gov.uk/performance/transactions-explorer/department/home-office/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/home-office/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/home-office/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/home-office/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/home-office/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/home-office/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/home-office/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/home-office/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/home-office?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/home-office/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt,,410
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=asc&orderBy=body,,410
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=asc&orderBy=nameOfService,,410
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=asc&orderBy=volume,,410
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=desc&orderBy=body,,410
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=desc&orderBy=nameOfService,,410
http://transactionsexplorer.cabinetoffice.gov.uk/department/local-govt?direction=desc&orderBy=volume,,410
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod,https://www.gov.uk/performance/transactions-explorer/department/mod/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/mod/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/mod/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/mod/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/mod/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/mod/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/mod/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/mod/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/mod?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/mod/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj,https://www.gov.uk/performance/transactions-explorer/department/moj/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/moj/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/moj/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/moj/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/moj/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/moj/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/moj/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/moj/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/moj?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/moj/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-cost-per-transaction/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&format=csv&orderBy=costPerTransaction,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&format=csv&orderBy=dept,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&format=csv&orderBy=mostRecentDigitalTakeUp,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&format=csv&orderBy=mostRecentTotalCost,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&orderBy=costPerTransaction,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-cost-per-transaction/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&orderBy=dept,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-department/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&orderBy=mostRecentDigitalTakeUp,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-digital-takeup/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&orderBy=mostRecentTotalCost,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-total-cost/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&format=csv&orderBy=costPerTransaction,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&format=csv&orderBy=dept,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&format=csv&orderBy=mostRecentDigitalTakeUp,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&format=csv&orderBy=mostRecentTotalCost,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&orderBy=costPerTransaction,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-cost-per-transaction/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&orderBy=dept,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-department/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&orderBy=mostRecentDigitalTakeUp,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-digital-takeup/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&orderBy=mostRecentTotalCost,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-total-cost/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/highVolumeTransactions?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/high-volume-services/by-transactions-per-year/descending,301
