Old Url,New Url,Status
http://mediacentre.dh.gov.uk/2012/02/27/acting-fast-proves-it-can-save-hundreds-of-lives,https://www.gov.uk/government/news/acting-fast-proves-it-can-save-hundreds-of-lives,301
http://mediacentre.dh.gov.uk/2012/02/28/rcn-pension-reforms-vot,https://www.gov.uk/government/news/royal-college-of-nurses-vote-on-pension-reforms,301
http://mediacentre.dh.gov.uk/2012/02/29/more-help-for-people-with-rare-diseases,https://www.gov.uk/government/news/more-help-for-people-with-rare-diseases,301
http://mediacentre.dh.gov.uk/2012/02/29/the-department-of-health-appoints-three-new-director-generals,https://www.gov.uk/government/news/the-department-of-health-appoints-three-new-director-generals,301
http://mediacentre.dh.gov.uk/2012/02/29/too-many-young-people-suffering-in-silence-with-mental-health-problems,https://www.gov.uk/government/news/too-many-young-people-suffering-in-silence-with-mental-health-problems,301
http://mediacentre.dh.gov.uk/2012/03/01/over-100m-to-support-groundbreaking-clinical-research,https://www.gov.uk/government/news/over-100m-to-support-groundbreaking-clinical-research,301
http://mediacentre.dh.gov.uk/2012/03/02/lives-saved-as-more-than-14-million-patients-are-screened-for-blood-clots,https://www.gov.uk/government/news/lives-saved-as-more-than-14-million-patients-are-screened-for-blood-clots,301
http://mediacentre.dh.gov.uk/2012/03/02/pip-breast-implants-3,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--56,301
http://mediacentre.dh.gov.uk/2012/03/02/statistical-press-notice-nhs-111-minimum-data-set-january-release,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-january-release,301
http://mediacentre.dh.gov.uk/2012/03/02/statistics-ambulance-quality-indicators-england-jan-12,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--30,301
http://mediacentre.dh.gov.uk/2012/03/02/statisticsvte-risk-assessment-data-collection-2011-12-quarter-3,https://www.gov.uk/government/news/vte-risk-assessment-data-collection-2011-12-quarter-3,301
http://mediacentre.dh.gov.uk/2012/03/06/330m-to-give-2m-patients-better-care,https://www.gov.uk/government/news/over-330-million-to-give-more-than-two-and-a-half-million-patients-better-care-and-services,301
http://mediacentre.dh.gov.uk/2012/03/06/month-to-end-tobacco-displays,https://www.gov.uk/government/news/one-month-to-go-until-the-end-of-tobacco-displays-are-you-ready,301
http://mediacentre.dh.gov.uk/2012/03/07/speech-6-march-2012-andrew-lansley-smoking-and-health,https://www.gov.uk/government/speeches/speech-6-march-2012-andrew-lansley-smoking-and-health,301
http://mediacentre.dh.gov.uk/2012/03/07/speech-wednesday-7-march-paul-burstow-2nd-international-congress-on-telehealth-and-telecare,https://www.gov.uk/government/speeches/speech-wednesday-7-march-paul-burstow-2nd-international-congress-on-telehealth-and-telecare,301
http://mediacentre.dh.gov.uk/2012/03/07/statistics-diagnostics-waiting-times-activity-data-jan-1,https://www.gov.uk/government/news/diagnostics-waiting-times-activity-data-month-ending-31-january-2012-and-quarterly-census-for-quarter-ending-31-december-2011,301
http://mediacentre.dh.gov.uk/2012/03/07/telehealth-and-telecare-could-save-nhs-1-2-billion,https://www.gov.uk/government/news/telehealth-and-telecare-could-save-nhs-1-2-billion,301
http://mediacentre.dh.gov.uk/2012/03/08/independent-group-to-look-at-the-impact-of-the-nhs-constitution,https://www.gov.uk/government/news/independent-group-to-look-at-the-impact-of-the-nhs-constitution,301
http://mediacentre.dh.gov.uk/2012/03/08/international-womens-day,https://www.gov.uk/government/news/international-women-s-day--6,301
http://mediacentre.dh.gov.uk/2012/03/08/nurses-midwives-and-allied-health-professionals-are-offered-research-training,https://www.gov.uk/government/news/nurses-midwives-and-allied-health-professionals-are-offered-research-training,301
http://mediacentre.dh.gov.uk/2012/03/08/shifting-power-to-the-local-nhs-a-new-way-for-nhs-it,https://www.gov.uk/government/news/shifting-power-to-the-local-nhs-a-new-way-for-nhs-it,301
http://mediacentre.dh.gov.uk/2012/03/09/speech-8-march-2012-andrew-lansley-e-health-insider-launch-of-chief-clinical-information-officers-network,https://www.gov.uk/government/speeches/speech-8-march-2012-andrew-lansley-e-health-insider-launch-of-chief-clinical-information-officers-network,301
http://mediacentre.dh.gov.uk/2012/03/09/statistics-pip-implants-6-jan-4-mar,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--57,301
http://mediacentre.dh.gov.uk/2012/03/12/pupils-want-to-text-their-school-nurse,https://www.gov.uk/government/news/pupils-want-to-text-their-school-nurse,301
http://mediacentre.dh.gov.uk/2012/03/14/6-8-million-to-benefit-patients-through-charities,https://www.gov.uk/government/news/6-8-million-to-benefit-patients-through-charities,301
http://mediacentre.dh.gov.uk/2012/03/14/new-health-maps-to-drive-childrens-health-improvements,https://www.gov.uk/government/news/new-health-maps-to-drive-children-s-health-improvements,301
http://mediacentre.dh.gov.uk/2012/03/14/statistics-2012-child-health-profiles,https://www.gov.uk/government/news/statistical-press-notice-2012-child-health-profiles,301
http://mediacentre.dh.gov.uk/2012/03/15/direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-january-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-january-2012,418
http://mediacentre.dh.gov.uk/2012/03/15/statistical-press-notice-mixed-sex-accommodation-breach-data-february-2012,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-february-2012,301
http://mediacentre.dh.gov.uk/2012/03/15/statistics-rtt-jan-12,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-january-2012,301
http://mediacentre.dh.gov.uk/2012/03/15/update-on-pip-breast-implants,https://www.gov.uk/government/news/update-on-pip-breast-implants,301
http://mediacentre.dh.gov.uk/2012/03/16/over-13-million-to-make-the-nhs-a-safer-place,https://www.gov.uk/government/news/over-13-million-to-make-the-nhs-a-safer-place,301
http://mediacentre.dh.gov.uk/2012/03/16/statistical-press-notice-pip-breast-implants-3,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--58,301
http://mediacentre.dh.gov.uk/2012/03/19/better-integrated-care-could-save-the-nhs-millions,https://www.gov.uk/government/news/better-integrated-care-could-save-the-nhs-millions,301
http://mediacentre.dh.gov.uk/2012/03/19/pip-implants%e2%80%93-implications-for-patients-with-breast-cancer,https://www.gov.uk/government/news/pip-implants-implications-for-patients-with-breast-cancer,301
http://mediacentre.dh.gov.uk/2012/03/20/1-8-million-for-fairer-funding-for-end-of-life-care,https://www.gov.uk/government/news/1-8-million-for-fairer-funding-for-end-of-life-care,301
http://mediacentre.dh.gov.uk/2012/03/20/foundation-trust-staff-most-happy-with-standard-of-care,https://www.gov.uk/government/news/nhs-foundation-trust-staff-most-happy-with-the-standard-of-care,301
http://mediacentre.dh.gov.uk/2012/03/20/statistical-press-notice-the-2011-nhs-staff-survey-in-england,https://www.gov.uk/government/news/statistical-press-notice-the-2011-nhs-staff-survey-in-england,301
http://mediacentre.dh.gov.uk/2012/03/21/latest-nhs-workforce-figures-published,https://www.gov.uk/government/news/latest-nhs-workforce-figures-published,301
http://mediacentre.dh.gov.uk/2012/03/22/greater-integration-of-health-care-has-led-to-improved-care-processes-more-satisfied-staff-and-reduced-use-of-hospitals,https://www.gov.uk/government/news/greater-integration-of-health-care-has-led-to-improved-care-processes-more-satisfied-staff-and-reduced-use-of-hospitals,301
http://mediacentre.dh.gov.uk/2012/03/23/alcohol-industry-sheds-a-billion-units-to-cut-hospital-admissions-and-1000-deaths,https://www.gov.uk/government/news/alcohol-industry-sheds-a-billion-units-to-cut-hospital-admissions-and-1-000-deaths,301
http://mediacentre.dh.gov.uk/2012/03/23/cancer-waiting-times-april-to-december-2011-q1-q2-q3-2011-12,https://www.gov.uk/government/news/cancer-waiting-times-april-to-december-2011-q1-q2-and-q3-2011-12,418
http://mediacentre.dh.gov.uk/2012/03/23/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-february-2012,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-february-2012,301
http://mediacentre.dh.gov.uk/2012/03/23/statistical-press-notice-pip-breast-implants-4,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--59,301
http://mediacentre.dh.gov.uk/2012/03/24/calories-to-be-capped-and-cut,https://www.gov.uk/government/news/calories-to-be-capped-and-cut,301
http://mediacentre.dh.gov.uk/2012/03/26/becoming-world-leader-for-dementia-friendly-society-care-research,https://www.gov.uk/government/news/becoming-a-world-leader-for-a-dementia-friendly-society-care-and-research,301
http://mediacentre.dh.gov.uk/2012/03/27/health-and-social-care-bill-gains-royal-assent,https://www.gov.uk/government/news/health-and-social-care-bill-gains-royal-assent,301
http://mediacentre.dh.gov.uk/2012/03/27/new-information-to-help-improve-patient-outcomes,https://www.gov.uk/government/news/new-information-to-help-improve-patient-outcomes,301
http://mediacentre.dh.gov.uk/2012/03/27/quarter-3-report-on-nhs-performance-published,https://www.gov.uk/government/news/quarter-3-report-on-nhs-performance-published,301
http://mediacentre.dh.gov.uk/2012/03/28/4m-innovative-solutions-tackle-healthcare-problems,https://www.gov.uk/government/news/4-million-for-innovative-solutions-to-tackle-healthcare-problems,301
http://mediacentre.dh.gov.uk/2012/03/30/ambulance-quality-indicators-monthly-update-for-england,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--31,301
http://mediacentre.dh.gov.uk/2012/03/30/statistical-press-notice-nhs-111-minimum-data-set-%e2%80%93-february-release,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-february-release,301
http://mediacentre.dh.gov.uk/2012/03/30/statistical-press-notice-pip-breast-implants-5,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--60,301
http://mediacentre.dh.gov.uk/2012/03/31/children-call-for-smokefree-homes,https://www.gov.uk/government/news/children-call-for-smokefree-homes,301
http://mediacentre.dh.gov.uk/2012/04/02/new-major-trauma-centres-to-save-up-to-600-lives-every-year,https://www.gov.uk/government/news/new-major-trauma-centres-to-save-up-to-600-lives-every-year,301
http://mediacentre.dh.gov.uk/2012/04/04/improving-patient-choice,https://www.gov.uk/government/news/improving-patient-choice,301
http://mediacentre.dh.gov.uk/2012/04/04/nhs-diagnostics-waiting-times-and-activity-data-february-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-february-2012,301
http://mediacentre.dh.gov.uk/2012/04/05/centres-selected-to-host-cutting-edge-cancer-services,https://www.gov.uk/government/news/centres-selected-to-host-cutting-edge-cancer-services,301
http://mediacentre.dh.gov.uk/2012/04/05/duncan-selbie-chief-exec-designate-phe,https://www.gov.uk/government/news/duncan-selbie-confirmed-as-chief-executive-designate-of-public-health-england,301
http://mediacentre.dh.gov.uk/2012/04/06/putting-smoke-out-of-sight-and-out-of-mind,https://www.gov.uk/government/news/putting-smoke-out-of-sight-and-out-of-mind,301
http://mediacentre.dh.gov.uk/2012/04/08/430000-babies-to-be-screened-for-five-extra-rare-conditions-in-newborn-screening-pilot,https://www.gov.uk/government/news/430-000-babies-to-be-screened-for-five-extra-rare-conditions-in-newborn-screening-pilot,301
http://mediacentre.dh.gov.uk/2012/04/13/statistical-press-notice-nhs-inpatient-and-outpatient-events-6,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--58,301
http://mediacentre.dh.gov.uk/2012/04/13/statistics-pip-breast-implants-120408,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--61,301
http://mediacentre.dh.gov.uk/2012/04/16/consultation-on-tobacco-plain-packaging-launched,https://www.gov.uk/government/news/consultation-on-tobacco-plain-packaging-launched,301
http://mediacentre.dh.gov.uk/2012/04/16/living-well-with-dementia-design-council-to-launch-new-projects-on-26-april,https://www.gov.uk/government/news/living-well-with-dementia-design-council-to-launch-new-projects-on-26-april,301
http://mediacentre.dh.gov.uk/2012/04/17/prime-minister-sets-out-challenges-to-new-nursing-forum,https://www.gov.uk/government/news/prime-minister-sets-out-challenges-to-new-nursing-forum,301
http://mediacentre.dh.gov.uk/2012/04/17/unite-day-of-industrial-action-over-nhs-pensions,https://www.gov.uk/government/news/unite-day-of-industrial-action-over-nhs-pensions,301
http://mediacentre.dh.gov.uk/2012/04/18/consultation-to-ensure-language-checks-for-doctors,https://www.gov.uk/government/news/consultation-to-ensure-language-checks-for-doctors,301
http://mediacentre.dh.gov.uk/2012/04/19/mixed-sex-accommodation-breach-data-march-2012,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data-march-2012,301
http://mediacentre.dh.gov.uk/2012/04/19/statistical-press-notice-daa-rtt-feb-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-february-2012,418
http://mediacentre.dh.gov.uk/2012/04/19/statistical-press-notice-on-rtt-stats-feb-12,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-february-2012,301
http://mediacentre.dh.gov.uk/2012/04/20/statistics-pip-breast-implants-15-pr-12,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--62,301
http://mediacentre.dh.gov.uk/2012/04/23/new-guidance-to-speed-up-access-to-the-drugs-patients-need,https://www.gov.uk/government/news/new-guidance-to-speed-up-access-to-the-drugs-patients-need,301
http://mediacentre.dh.gov.uk/2012/04/23/nurses-midwives-and-pharmacists-now-able-to-provide-faster-and-more-effective-pain-relief,https://www.gov.uk/government/news/nurses-midwives-and-pharmacists-now-able-to-provide-faster-and-more-effective-pain-relief,301
http://mediacentre.dh.gov.uk/2012/04/24/update-of-overall-patient-experience-scores-2,https://www.gov.uk/government/news/statistical-press-notice-update-of-overall-patient-experience-scores,301
http://mediacentre.dh.gov.uk/2012/04/25/sir-peter-carr-confirmed-as-chair-of-nhs-trust-development-authority,https://www.gov.uk/government/news/sir-peter-carr-confirmed-as-chair-of-nhs-trust-development-authority,301
http://mediacentre.dh.gov.uk/2012/04/26/angela-rippon-kick-start-pm-dementia-challenge-champion-groups,https://www.gov.uk/government/news/angela-rippon-to-kick-start-prime-minister-s-dementia-challenge-champion-groups,301
http://mediacentre.dh.gov.uk/2012/04/27/monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-march-2012-and-revisions-fro-april-2011-february-2012,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-march-2012-and-revisions-for-april-2011-february-2012,301
http://mediacentre.dh.gov.uk/2012/04/27/spn-pip-breast-implants,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--63,301
http://mediacentre.dh.gov.uk/2012/04/30/transforming-health-and-social-care-for-people-with-dementia,https://www.gov.uk/government/news/transforming-health-and-social-care-for-people-with-dementia,301
http://mediacentre.dh.gov.uk/2012/05/02/300-former-child-migrants-reunited-with-their-families,https://www.gov.uk/government/news/300-former-child-migrants-reunited-with-their-families,301
http://mediacentre.dh.gov.uk/2012/05/02/sir-keith-pearson-confirmed-as-chair-of-health-education-england,https://www.gov.uk/government/news/sir-keith-pearson-confirmed-as-chair-of-health-education-england,301
http://mediacentre.dh.gov.uk/2012/05/04/mental-health-teams-data-11-12-q4,https://www.gov.uk/government/news/statistical-press-notice-mental-health-community-teams-activity-data-2011-12-q4,301
http://mediacentre.dh.gov.uk/2012/05/04/pip-breast-implants,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--64,301
http://mediacentre.dh.gov.uk/2012/05/04/statistical-press-notice-ambulance-quality-indicators,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--32,301
http://mediacentre.dh.gov.uk/2012/05/04/statistics-nhs-111-min-data-set-mar-11,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-march-release,301
http://mediacentre.dh.gov.uk/2012/05/08/70-million-wasted-on-dental-fraud,https://www.gov.uk/government/news/over-70-million-wasted-on-fraud-under-current-dental-contract,301
http://mediacentre.dh.gov.uk/2012/05/08/transition-risk-register-will-not-be-published,https://www.gov.uk/government/news/transition-risk-register-will-not-be-published,301
http://mediacentre.dh.gov.uk/2012/05/09/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-march-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-march-2012,301
http://mediacentre.dh.gov.uk/2012/05/11/consortia-appointed-to-support-government-health-and-criminal-justice-programme,https://www.gov.uk/government/news/consortia-of-leading-organisations-appointed-to-support-the-government-s-health-and-criminal-justice-liaison-and-diversion-programme,301
http://mediacentre.dh.gov.uk/2012/05/11/nhs-cancelled-elective-operations-quarter-ending-31-march-2012,https://www.gov.uk/government/news/nhs-cancelled-elective-operations-quarter-ending-31-march-2012,301
http://mediacentre.dh.gov.uk/2012/05/11/pip-breast-implants-6,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--65,301
http://mediacentre.dh.gov.uk/2012/05/11/plans-to-tackle-lung-disease,https://www.gov.uk/government/news/new-plans-could-help-two-million-people-with-hidden-lung-disease-and-save-7-800-lives-a-year,301
http://mediacentre.dh.gov.uk/2012/05/14/more-help-to-follow-a-healthy-diet-%e2%80%93-front-of-pack-food-labelling-consultation-launched,https://www.gov.uk/government/news/more-help-to-follow-a-healthy-diet-front-of-pack-food-labelling-consultation-launched,301
http://mediacentre.dh.gov.uk/2012/05/14/review-into-pip-implant-scandal-published,https://www.gov.uk/government/news/review-into-pip-implant-scandal-published,301
http://mediacentre.dh.gov.uk/2012/05/15/statistical-press-notice-dental-commissioning-statistics-%e2%80%93-quarterly-update,https://www.gov.uk/government/news/statistical-press-notice-dental-commissioning-statistics-quarterly-update--14,301
http://mediacentre.dh.gov.uk/2012/05/16/integrated-performance-measures-return-quarterly-update,https://www.gov.uk/government/news/statistical-press-notice-integrated-performance-measures-return-quarterly-update--14,301
http://mediacentre.dh.gov.uk/2012/05/16/nhs-pledges-more-support-for-women-with-postnatal-depression,https://www.gov.uk/government/news/nhs-pledges-more-support-for-women-with-postnatal-depression,301
http://mediacentre.dh.gov.uk/2012/05/16/over-half-a-million-wasted-ambulance-journeys,https://www.gov.uk/government/news/150-lives-saved-as-changes-cut-over-half-a-million-wasted-ambulance-journeys,301
http://mediacentre.dh.gov.uk/2012/05/17/extra-one-million-people-now-seeing-nhs-dentist-since-may-2010,https://www.gov.uk/government/news/extra-one-million-people-now-seeing-nhs-dentist-since-may-2010,301
http://mediacentre.dh.gov.uk/2012/05/17/nhs-slashes-number-of-patients-waiting-over-18-weeks-for-treatment,,410
http://mediacentre.dh.gov.uk/2012/05/17/speech-17-may-2012-paul-burstow-community-care-live,https://www.gov.uk/government/speeches/17-may-2012-paul-burstow-community-care-live,301
http://mediacentre.dh.gov.uk/2012/05/17/spn-mixed-sex-breach-data,https://www.gov.uk/government/news/statistical-press-notice-mixed-sex-accommodation-breach-data,301
http://mediacentre.dh.gov.uk/2012/05/17/statistical-press-notice-daa-rtt-march-2012,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-march-2012,418
http://mediacentre.dh.gov.uk/2012/05/17/statistics-rtt-march-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-referral-to-treatment-rtt-waiting-times-data-march-2012,301
http://mediacentre.dh.gov.uk/2012/05/18/nhs-inpatient-and-outpatient-events-7,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--59,301
http://mediacentre.dh.gov.uk/2012/05/18/prime-minister-announces-support-for-families,https://www.gov.uk/government/news/prime-minister-announces-support-for-families,301
http://mediacentre.dh.gov.uk/2012/05/18/spn-breast-implants,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--66,301
http://mediacentre.dh.gov.uk/2012/05/21/making-life-easier-for-people-information-to-help-you-find-the-best-nhs-and-social-care-for-you-and-your-family,https://www.gov.uk/government/news/making-life-easier-for-people-information-to-help-you-find-the-best-nhs-and-social-care-for-you-and-your-family,301
http://mediacentre.dh.gov.uk/2012/05/23/macmillan-ramblers-get-people-walking,https://www.gov.uk/government/news/macmillan-and-the-ramblers-join-forces-to-get-people-walking,301
http://mediacentre.dh.gov.uk/2012/05/23/offering-patients-more-choice,https://www.gov.uk/government/news/making-medical-tests-work-for-you-offering-patients-more-choice,301
http://mediacentre.dh.gov.uk/2012/05/23/speech-23-may-2012-paul-burstow-rcgp-carers-conference,https://www.gov.uk/government/speeches/speech-23-may-2012-paul-burstow-rcgp-carers-conference,301
http://mediacentre.dh.gov.uk/2012/05/23/top-tips-for-when-you%e2%80%99re-expecting,https://www.gov.uk/government/news/top-tips-for-when-you-re-expecting,301
http://mediacentre.dh.gov.uk/2012/05/24/spn-bed-availability-and-occupancy,https://www.gov.uk/government/news/statistical-press-notice-bed-availability-and-occupancy--7,301
http://mediacentre.dh.gov.uk/2012/05/24/statistics-indicators-breastfeeding-mar-12,https://www.gov.uk/government/news/statistical-press-notice-indicators-on-breastfeeding-quarter-ending-march-2012,301
http://mediacentre.dh.gov.uk/2012/05/25/nhs-inpatient-and-outpatient-events-7-2,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--60,301
http://mediacentre.dh.gov.uk/2012/05/25/pip-breast-implants-6-2,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--67,301
http://mediacentre.dh.gov.uk/2012/05/25/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-april-2012,https://www.gov.uk/government/news/statistical-press-notice-monthly-critical-care-beds-cancelled-urgent-operations-and-delayed-transfers-of-care-data-england-april-2012,301
http://mediacentre.dh.gov.uk/2012/05/28/buying-smarter-could-save-nhs-1-2bn,https://www.gov.uk/government/news/buying-smarter-could-save-nhs-1-2bn,301
http://mediacentre.dh.gov.uk/2012/05/28/membership-of-information-governance-review-panel-announced,https://www.gov.uk/government/news/membership-of-information-governance-review-panel-announced,301
http://mediacentre.dh.gov.uk/2012/05/29/60m-boost-for-hospices,https://www.gov.uk/government/news/60-million-boost-for-hospices,301
http://mediacentre.dh.gov.uk/2012/05/29/abortion-statistics-england-wales-2011,https://www.gov.uk/government/news/abortion-statistics-england-wales-2011,301
http://mediacentre.dh.gov.uk/2012/05/30/government-reaction-to-bma-decision-to-stage-industrial-action-over-nhs-pensions,https://www.gov.uk/government/news/government-reaction-to-bma-s-decision-to-stage-industrial-action-over-nhs-pensions,301
http://mediacentre.dh.gov.uk/2012/06/01/dont-look-straight-at-the-sun-on-6-june,https://www.gov.uk/government/news/don-t-look-straight-at-the-sun-on-6-june,301
http://mediacentre.dh.gov.uk/2012/06/07/goverment-opens-up-data-to-benefit-patients-and-gps,https://www.gov.uk/government/news/government-opens-up-data-to-benefit-patients-and-gps,301
http://mediacentre.dh.gov.uk/2012/06/08/21-may-2012-andrew-lansley-world-health-association,https://www.gov.uk/government/news/21-may-2012-andrew-lansley-world-health-association,301
http://mediacentre.dh.gov.uk/2012/06/08/david-behan-appointed-chief-exec-of-cqc,https://www.gov.uk/government/news/david-behan-cbe-appointed-new-chief-executive-of-cqc,301
http://mediacentre.dh.gov.uk/2012/06/08/nhs-111-sees-1000000th-call,https://www.gov.uk/government/news/nhs-111-sees-1-000-000th-call,301
http://mediacentre.dh.gov.uk/2012/06/08/spn-nhs-111-minimum-data-set-april,https://www.gov.uk/government/news/statistical-press-notice-nhs-111-minimum-data-set-april-release,301
http://mediacentre.dh.gov.uk/2012/06/08/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england,https://www.gov.uk/government/news/statistical-press-notice-ambulance-quality-indicators-monthly-update-for-england--33,301
http://mediacentre.dh.gov.uk/2012/06/08/statistical-press-notice-pip-breast-implants-6,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--68,301
http://mediacentre.dh.gov.uk/2012/06/11/all-sport-and-no-play,https://www.gov.uk/government/news/all-sport-and-no-play,301
http://mediacentre.dh.gov.uk/2012/06/12/professor-jonathan-montgomery-confirmed-as-chair-of-health-research-authority,https://www.gov.uk/government/news/professor-jonathan-montgomery-confirmed-as-chair-of-health-research-authority,301
http://mediacentre.dh.gov.uk/2012/06/13/andrew-blakeman-della-burnside-and-dr-christine-costello%e2%80%99s-re-appointments-as-non-executive-directors-of-nhs-blood-and-transplant-confirmed,https://www.gov.uk/government/news/andrew-blakeman-della-burnside-and-dr-christine-costello-s-re-appointments-as-non-executive-directors-of-nhs-blood-and-transplant-confirmed,301
http://mediacentre.dh.gov.uk/2012/06/13/heather-lawrence-confirmed-as-non-executive-director-at-monitor,https://www.gov.uk/government/news/heather-lawrence-confirmed-as-non-executive-director-at-monitor,301
http://mediacentre.dh.gov.uk/2012/06/13/lord-bernard-ribeiro-confirmed-as-chair-of-the-independent-reconfiguration-panel,https://www.gov.uk/government/news/lord-bernard-ribeiro-confirmed-as-chair-of-the-independent-reconfiguration-panel,301
http://mediacentre.dh.gov.uk/2012/06/13/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-april-2012-and-diagnostic-census-quarter-ending-march-2012,https://www.gov.uk/government/news/statistical-press-notice-nhs-diagnostics-waiting-times-and-activity-data-april-2012-and-diagnostic-census-quarter-ending-march-2012,301
http://mediacentre.dh.gov.uk/2012/06/14/dr-lee-rayfield-the-bishop-of-swindon-appointed-as-a-member-of-the-human-fertilisation-and-embryology-authority,https://www.gov.uk/government/news/dr-lee-rayfield-the-bishop-of-swindon-appointed-as-a-member-of-the-human-fertilisation-and-embryology-authority,301
http://mediacentre.dh.gov.uk/2012/06/14/general-practice-patient-survey-aggregated-results-for-july-to-september-2011-and-january-to-march-2012,https://www.gov.uk/government/news/statistical-press-notice-general-practice-patient-survey-aggregated-results-for-july-to-september-2011-and-january-to-march-2012,301
http://mediacentre.dh.gov.uk/2012/06/14/new-recommendations-on-public-health-funding-published,https://www.gov.uk/government/news/new-recommendations-on-public-health-funding-published,301
http://mediacentre.dh.gov.uk/2012/06/14/spn-dental-results-gp-survey,https://www.gov.uk/government/news/statistical-press-notice-dental-results-gp-patient-survey-january-to-march-2012,301
http://mediacentre.dh.gov.uk/2012/06/15/nhs-inpatient-and-outpatient-events-7-3,https://www.gov.uk/government/news/statistical-press-notice-nhs-inpatient-and-outpatient-events--61,301
http://mediacentre.dh.gov.uk/2012/06/15/pip-breast-implants-7,https://www.gov.uk/government/news/statistical-press-notice-pip-breast-implants--69,301
http://mediacentre.dh.gov.uk/2012/06/18/appointments-to-the-nhs-board,https://www.gov.uk/government/news/new-director-appointments-to-the-nhs-commissioning-board,301
http://mediacentre.dh.gov.uk/2012/06/18/final-expert-report-on-pip-breast-implants-published,https://www.gov.uk/government/news/final-expert-report-on-pip-breast-implants-published,301
http://mediacentre.dh.gov.uk/2012/06/18/future-of-free-nursery-milk-secured,https://www.gov.uk/government/news/future-of-free-nursery-milk-secured,301
http://mediacentre.dh.gov.uk/2012/06/19/ian-cumming-confirmed-as-first-chief-executive-of-health-education-england,https://www.gov.uk/government/news/ian-cumming-confirmed-as-first-chief-executive-of-health-education-england,301
http://mediacentre.dh.gov.uk/2012/06/21/health-secretary-comments-on-todays-industrial-action-by-doctors,https://www.gov.uk/government/news/health-secretary-comments-on-today-s-industrial-action-by-doctors,301
http://mediacentre.dh.gov.uk/2012/06/21/latest-figures-from-todays-industrial-action,https://www.gov.uk/government/news/latest-figures-from-today-s-industrial-action,301
http://mediacentre.dh.gov.uk/2012/06/21/spn-direct-access-audiology-rtt,https://www.gov.uk/government/news/statistical-press-notice-direct-access-audiology-referral-to-treatment-rtt-waiting-times-data-april-2012,418
