Old Url,New Url,Status
http://www.defra.gov.uk/mscc/files/science-alignment-working-group-tor-july-2013.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/sharing-data-collected-for-renewable-energy-projects.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/sharing-meteorological-and-oceanographic-data-og-industry-experience-.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/shelf-sea-biogeochem-ao.pdf,,410
http://www.defra.gov.uk/mscc/files/shimmering-light-on-west-cornish-coast-186x280.jpg,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/shimmering-light-on-west-cornish-coast.jpg,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/ship.jpg,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/terms-of-reference-marine-industries-liaison-group.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/terms-of-reference-marine-research-vessel-group-2.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/terms-of-reference-mscc-february-2013.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/terms-of-reference-mscc-link-members.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/terms-of-reference-mscc-non-executive-members.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/tor-clg.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/tor-cwg.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/uk-marine-science-strategy-.pdf,,410
http://www.defra.gov.uk/mscc/files/update-report-on-mscc-and-ukmmas-activities-sept-2013.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/vms-data-mmo.-milg-meeting-oct-2013.pdf,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/wind-turbine-at-robin-rigg--280x186.jpg,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/files/wind-turbine-at-robin-rigg-.jpg,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/communications-working-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/communications-working-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/long-term-monitoring-working-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/long-term-monitoring-working-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/marine-industries-liaison-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/marine-industries-liaison-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/marine-research-vessels-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/marine-research-vessels-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/offshore-renewables-research-steering-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/offshore-renewables-research-steering-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/science-alignment-%20working-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/science-alignment-working-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/science-alignment-working-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/sharing-equipment-facilities-and-staff-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/sharing-equipment-facilities-and-staff-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy/clean-and-safe-seas-evidence-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy/clean-and-safe-seas-evidence-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy/healthy-and-biologically-diverse-seas-evidence-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy/healthy-and-biologically-diverse-seas-evidence-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy/ocean-processes-evidence-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy/ocean-processes-evidence-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy/productive-seas-evidence-group,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/uk-marine-monitoring-and-assessment-strategy/productive-seas-evidence-group/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/groups/ukmmas,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/members,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/members/ad-hominem-appointment,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/members/marine-industries-representative,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/members/marine-industries-representative/feed,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/mscc/members/non-executive-members,https://www.gov.uk/government/policy-advisory-groups/marine-science-co-ordination-committee,301
http://www.defra.gov.uk/naturalcapitalcommittee,https://www.gov.uk/government/policy-advisory-groups/natural-capital-committee,301
http://www.defra.gov.uk/naturalcapitalcommittee/about,https://www.gov.uk/government/policy-advisory-groups/natural-capital-committee,301
http://www.defra.gov.uk/naturalcapitalcommittee/contact,https://www.gov.uk/government/policy-advisory-groups/natural-capital-committee,301
http://www.defra.gov.uk/naturalcapitalcommittee/natural-capital,https://www.gov.uk/government/policy-advisory-groups/natural-capital-committee,301
http://www.defra.gov.uk/naturalcapitalcommittee/work,https://www.gov.uk/government/policy-advisory-groups/natural-capital-committee,301
http://www.defra.gov.uk/naturalcapitalcommittee/work/accounting/forestry-and-accounting,https://www.gov.uk/government/policy-advisory-groups/natural-capital-committee,301
http://www.defra.gov.uk/news/2010/05/13/new-defra-minister-of-state-announced,https://www.gov.uk/government/news/new-defra-ministers-announced,301
http://www.defra.gov.uk/news/2010/05/13/new-defra-secretary-of-state-announced,https://www.gov.uk/government/news/new-defra-secretary-of-state-announced,301
http://www.defra.gov.uk/news/2010/05/18/defra-ministerial-portfolios-announced,https://www.gov.uk/government/news/defra-ministerial-portfolios-announced,301
http://www.defra.gov.uk/news/2010/05/20/uk-biodiversity-indicators,https://www.gov.uk/government/news/uk-biodiversity-indicators,301
http://www.defra.gov.uk/news/2010/05/21/biodiversity-in-the-spotlight,https://www.gov.uk/government/news/biodiversity-in-the-spotlight,301
http://www.defra.gov.uk/news/2010/05/21/defra-approves-gm-potato-trial,https://www.gov.uk/government/news/defra-approves-gm-potato-trial,301
http://www.defra.gov.uk/news/2010/05/24/defra-contributes-to-the-governments-20102011-savings,https://www.gov.uk/government/news/defra-contributes-to-government-savings,301
http://www.defra.gov.uk/news/2010/05/24/defra-secretary-of-state-caroline-spelman-mp-visits-the-chelsea-flower-show,https://www.gov.uk/government/news/defra-secretary-of-state-caroline-spelman-mp-visits-the-chelsea-flower-show,301
http://www.defra.gov.uk/news/2010/05/27/survey-of-land-managed-stats-release100527,https://www.gov.uk/government/news/survey-of-land-managed-under-the-campaign-for-the-farmed-environment-2009-10-crop-year-england,301
http://www.defra.gov.uk/news/2010/05/28/581,https://www.gov.uk/government/news/caroline-spelman-highlights-defra-priorities,301
http://www.defra.gov.uk/news/2010/05/28/bovine-disease-compensation-payable-during-june-2010,https://www.gov.uk/government/news/bovine-disease-compensation-payable-during-june-2010,301
http://www.defra.gov.uk/news/2010/06/01/economic-research-on-farm-viability-and-direct-payments-published,https://www.gov.uk/government/news/economic-research-on-farm-viability-and-direct-payments-published,301
http://www.defra.gov.uk/news/2010/06/03/fishforlife,https://www.gov.uk/government/news/fish-for-life-wins-prestigious-award-for-youngs,301
http://www.defra.gov.uk/news/2010/06/03/sos-qanda100503,https://www.gov.uk/government/news/secretary-of-state-live-guardian-co-uk-q-a,301
http://www.defra.gov.uk/news/2010/06/04/bluetongue-controls,https://www.gov.uk/government/news/greater-controls-announced-to-reduce-risk-of-bluetongue,301
http://www.defra.gov.uk/news/2010/06/04/warwickshire-wildlife-trust,https://www.gov.uk/government/news/caroline-spelman-visits-warwickshire-wildlife-trust-for-world-environment-day,301
http://www.defra.gov.uk/news/2010/06/07/recycling-visit,https://www.gov.uk/government/news/environment-secretary-visits-recycling-scheme,301
http://www.defra.gov.uk/news/2010/06/08/john-whitehead,https://www.gov.uk/government/news/john-whitehead-obe-appointed-interim-chair-of-seafish,301
http://www.defra.gov.uk/news/2010/06/09/farming-regulation-review,https://www.gov.uk/government/news/paice-announces-farming-regulation-review,301
http://www.defra.gov.uk/news/2010/06/10/cereals-2010,https://www.gov.uk/government/news/secretary-of-state-visits-cereals-2010-10-june-2010,301
http://www.defra.gov.uk/news/2010/06/10/future-home,https://www.gov.uk/government/news/richard-benyon-views-the-homes-of-the-future,301
http://www.defra.gov.uk/news/2010/06/15/waste-policy-review,https://www.gov.uk/government/news/review-of-waste-policy-announced,301
http://www.defra.gov.uk/news/2010/06/16/go-wild-for-wildlife,https://www.gov.uk/government/news/go-wild-for-wildlife,301
http://www.defra.gov.uk/news/2010/06/17/bob-watson-award,https://www.gov.uk/government/news/professor-bob-watson-wins-international-environmental-award,301
http://www.defra.gov.uk/news/2010/06/17/illegal-timber,https://www.gov.uk/government/news/progress-on-europe-wide-ban-on-illegally-logged-timber,301
http://www.defra.gov.uk/news/2010/06/17/love-your-electricals,https://www.gov.uk/government/news/love-your-electricals,301
http://www.defra.gov.uk/news/2010/06/18/gloucestershire-old-spots,https://www.gov.uk/government/news/gloucestershire-old-spots-crackling-good-protected-pork,301
http://www.defra.gov.uk/news/2010/06/23/eco-schools,https://www.gov.uk/government/news/eco-schools-can-inspire-whole-community,301
http://www.defra.gov.uk/news/2010/06/23/june-2010-budget-key-announcements-for-environment,https://www.gov.uk/government/news/june-2010-budget-key-announcements-for-environment,301
http://www.defra.gov.uk/news/2010/06/24/tbbadger-vaccine,https://www.gov.uk/government/news/changes-to-badger-vaccine-deployment-project,301
http://www.defra.gov.uk/news/2010/06/25/energy-efficient-lighting,https://www.gov.uk/government/news/six-companies-awarded-contracts-to-develop-more-energy-efficient-lighting-for-homes,301
http://www.defra.gov.uk/news/2010/06/29/agencies-shake-up,https://www.gov.uk/government/news/spelman-announces-agencies-shake-up,301
http://www.defra.gov.uk/news/2010/06/29/wms-alb,https://www.gov.uk/government/news/caroline-spelmans-written-ministerial-statement-on-arms-length-bodies,301
http://www.defra.gov.uk/news/2010/06/30/bovine-disease-compensation-payable-during-july-2010,https://www.gov.uk/government/news/bovine-disease-compensation-payable-during-july-2010,301
http://www.defra.gov.uk/news/2010/06/30/esholt-visit,https://www.gov.uk/government/news/secretary-of-state-visit-to-esholt,301
http://www.defra.gov.uk/news/2010/07/05/eu-audit,https://www.gov.uk/government/news/eu-audit-of-agri-environment-schemes-in-england,301
http://www.defra.gov.uk/news/2010/07/05/green-day,https://www.gov.uk/government/news/caroline-spelman-helps-school-pupils-celebrate-green-day,301
http://www.defra.gov.uk/news/2010/07/06/anaerobic-digestion,https://www.gov.uk/government/news/anaerobic-digestion-realising-the-potential--2,301
http://www.defra.gov.uk/news/2010/07/06/green-claims,https://www.gov.uk/government/news/research-on-green-claims,301
http://www.defra.gov.uk/news/2010/07/08/wfd-consultation,https://www.gov.uk/government/news/consultation-launch-on-revised-waste-framework-directive,301
http://www.defra.gov.uk/news/2010/07/09/covent-garden,https://www.gov.uk/government/news/extension-of-appointment-to-covent-garden-market-authority,301
http://www.defra.gov.uk/news/2010/07/09/farm-review,https://www.gov.uk/government/news/new-task-force-to-cut-farmers-red-tape,301
http://www.defra.gov.uk/news/2010/07/12/surface-water,https://www.gov.uk/government/news/guidance-to-protect-community-groups-from-surface-water-drainage-charges,301
http://www.defra.gov.uk/news/2010/07/13/fruit-veg,https://www.gov.uk/government/news/changes-to-import-controls-for-fresh-fruit-and-vegetables,301
http://www.defra.gov.uk/news/2010/07/13/palm-oil,https://www.gov.uk/government/news/pioneering-research-could-pave-way-for-more-sustainable-palm-oil,301
http://www.defra.gov.uk/news/2010/07/16/bristol-city-incentive-scheme,https://www.gov.uk/government/news/localism-bill-to-be-used-to-end-trial-pay-as-you-throw-schemes,301
http://www.defra.gov.uk/news/2010/07/16/cherry-day,https://www.gov.uk/government/news/pip-pip-hooray-its-national-cherry-day,301
http://www.defra.gov.uk/news/2010/07/16/great-yorkshire-show,https://www.gov.uk/government/news/caroline-spelman-visits-the-great-yorkshire-show,301
http://www.defra.gov.uk/news/2010/07/16/structural-reform-plan,https://www.gov.uk/government/news/defra-emphasises-green-thinking-at-the-heart-of-economic-recovery,301
http://www.defra.gov.uk/news/2010/07/20/fsa-news,https://www.gov.uk/government/news/food-standards-agency-to-keep-crucial-safety-role,301
http://www.defra.gov.uk/news/2010/07/20/rpa-news,https://www.gov.uk/government/news/rural-payments-agency-needs-radical-improvement,301
http://www.defra.gov.uk/news/2010/07/20/rpa-statement,https://www.gov.uk/government/news/written-ministerial-statement-on-2013-review-of-the-rural-payments-agency,301
http://www.defra.gov.uk/news/2010/07/21/anaerobic-henley-visit,https://www.gov.uk/government/news/government-draws-up-action-plan-for-fuel-of-the-future,301
http://www.defra.gov.uk/news/2010/07/21/marine-news,https://www.gov.uk/government/news/radical-new-way-of-managing-our-seas-published-today,301
http://www.defra.gov.uk/news/2010/07/21/seas-news,https://www.gov.uk/government/news/comprehensive-study-of-uk-seas-published-today,301
http://www.defra.gov.uk/news/2010/07/22/arms-length-bodies,https://www.gov.uk/government/news/defra-announces-changes-to-arm-s-length-bodies,301
http://www.defra.gov.uk/news/2010/07/22/arms-length-bodies-statement,https://www.gov.uk/government/news/written-ministerial-statement-on-defra-s-arm-s-length-bodies,301
http://www.defra.gov.uk/news/2010/07/22/cop-gamebird,https://www.gov.uk/government/news/code-of-practice-for-the-welfare-of-gamebirds-reared-for-sporting-purposes,301
http://www.defra.gov.uk/news/2010/07/22/dont-bring-back,https://www.gov.uk/government/news/don-t-bring-me-back-buy-me-in-the-uk,301
http://www.defra.gov.uk/news/2010/07/23/soya-bean,https://www.gov.uk/government/news/action-taken-to-prevent-spread-of-unauthorised-gm-presence-in-soya-bean,301
http://www.defra.gov.uk/news/2010/07/26/new-environment-policy,https://www.gov.uk/government/news/greenest-government-offers-chance-for-public-to-input-on-new-environment-policy,301
http://www.defra.gov.uk/news/2010/07/28/interim-chief-executive-rpa,https://www.gov.uk/government/news/interim-chief-executive-for-rural-payments-agency-appointed,301
http://www.defra.gov.uk/news/2010/07/29/birds-stats,https://www.gov.uk/government/news/wild-bird-populations-farmland-birds-in-england-2009,301
http://www.defra.gov.uk/news/2010/07/29/floods-news,https://www.gov.uk/government/news/defra-announces-more-support-for-councils-to-tackle-floods,301
http://www.defra.gov.uk/news/2010/07/29/waste-news,https://www.gov.uk/government/news/the-path-towards-a-zero-waste-economy-waste-review-launched,301
http://www.defra.gov.uk/news/2010/07/30/bovine-comp-aug,https://www.gov.uk/government/news/bovine-disease-compensation-payable-during-august-2010,301
http://www.defra.gov.uk/news/2010/07/30/forest-project-funding,https://www.gov.uk/government/news/defra-funding-for-uk-indian-forest-project,301
http://www.defra.gov.uk/news/2010/07/30/sustainable-stats,https://www.gov.uk/government/news/measuring-progress-sustainable-development-indicators-2010,301
http://www.defra.gov.uk/news/2010/08/02/defra-energy-data,https://www.gov.uk/government/news/online-publication-of-real-time-energy-data-for-defra-s-headquarters-buildings,301
http://www.defra.gov.uk/news/2010/08/02/ragwort,https://www.gov.uk/government/news/big-society-can-help-tackle-ragwort-risk,301
http://www.defra.gov.uk/news/2010/08/03/food-honest-label,https://www.gov.uk/government/news/paice-calls-for-more-honest-labelling,301
http://www.defra.gov.uk/news/2010/08/03/groceries-code-response,https://www.gov.uk/government/news/government-response-on-groceries-code-adjudicator-consultation--2,301
http://www.defra.gov.uk/news/2010/08/04/uk-businesses-climate-change,https://www.gov.uk/government/news/uk-businesses-must-plan-for-climate-change-says-environment-secretary,301
http://www.defra.gov.uk/news/2010/08/04/veg-consult,https://www.gov.uk/government/news/new-consultation-on-conservation-and-amateur-vegetable-varieties,301
http://www.defra.gov.uk/news/2010/08/05/ghg-info,https://www.gov.uk/government/news/2010-update-to-the-greenhouse-gas-conversion-factors-for-company-reporting,301
http://www.defra.gov.uk/news/2010/08/05/waste-stats,https://www.gov.uk/government/news/municipal-waste-management-statistics-quarter-3-of-2009-10,301
http://www.defra.gov.uk/news/2010/08/06/farm-regulation,https://www.gov.uk/government/news/opinions-on-improving-farm-regulation-wanted,301
http://www.defra.gov.uk/news/2010/08/10/mackerel-quota-news,https://www.gov.uk/government/news/concern-over-iceland-and-faroe-islands-mackerel-quota-action,301
http://www.defra.gov.uk/news/2010/08/13/agricultural-advisory-services,https://www.gov.uk/government/news/agricultural-advisory-services-analysis-report,301
http://www.defra.gov.uk/news/2010/08/16/business-waste,https://www.gov.uk/government/news/responsibility-deals-the-way-forward-for-business-waste,301
http://www.defra.gov.uk/news/2010/08/17/farmland-biodiversity,https://www.gov.uk/government/news/defra-ministers-endorse-campaign-to-protect-farmland-biodiversity,301
http://www.defra.gov.uk/news/2010/08/19/acid-rain-20-years-on,https://www.gov.uk/government/news/acid-rain-20-years-on,301
http://www.defra.gov.uk/news/2010/08/20/protection-uk-seas,https://www.gov.uk/government/news/fifteen-new-areas-to-give-protection-to-uk-seas,301
http://www.defra.gov.uk/news/2010/08/23/jncc-chair-reappointment,https://www.gov.uk/government/news/reappointment-of-joint-nature-conservation-committee-chair,301
http://www.defra.gov.uk/news/2010/08/24/chemicals,https://www.gov.uk/government/news/uk-chemicals-stakeholder-forum-appointments-announced,301
http://www.defra.gov.uk/news/2010/08/25/blackpool-climate-change,https://www.gov.uk/government/news/environment-minister-views-impacts-of-climate-change-in-blackpool,301
http://www.defra.gov.uk/news/2010/08/25/cumbria-climate-change,https://www.gov.uk/government/news/environment-minister-views-impacts-of-climate-change-in-cumbria,301
http://www.defra.gov.uk/news/2010/08/26/fruit-veg-news,https://www.gov.uk/government/news/industrys-ideas-for-growing-and-eating-more-fruit-and-veg,301
http://www.defra.gov.uk/news/2010/08/26/mackerel,https://www.gov.uk/government/news/mackerel-quota-dispute-statement-from-fisheries-minister-richard-benyon,301
http://www.defra.gov.uk/news/2010/08/26/ofwat-review,https://www.gov.uk/government/news/ofwat-review-will-consider-future-challenges-facing-industry,301
http://www.defra.gov.uk/news/2010/08/27/bovine-disease-compensation,https://www.gov.uk/government/news/bovine-disease-compensation-payable-during-september-2010,301
http://www.defra.gov.uk/news/2010/09/03/coastline-news,https://www.gov.uk/government/news/environment-minister-visits-changing-coastline-in-eastern-england,301
http://www.defra.gov.uk/news/2010/09/06/private-sewers-statement,https://www.gov.uk/government/news/written-ministerial-statement-by-james-paice-on-the-transfer-of-existing-private-sewers-and-lateral-drains-in-england,301
http://www.defra.gov.uk/news/2010/09/07/eia-news,https://www.gov.uk/government/news/equine-infectious-anaemia-detected-in-a-horse,301
http://www.defra.gov.uk/news/2010/09/07/tunnel-sewers,https://www.gov.uk/government/news/environment-secretary-caroline-spelman-supports-thames-tunnel-plans,301
http://www.defra.gov.uk/news/2010/09/08/landfill-directive-target,https://www.gov.uk/government/news/uk-meets-2010-landfill-directive-target-and-responds-to-landfill-consultations,301
http://www.defra.gov.uk/news/2010/09/09/fisheries-news,https://www.gov.uk/government/news/uk-fisheries-minister-richard-benyon-has-rejected-icelands-reasons-for-increasing-their-mackerel-quota,301
http://www.defra.gov.uk/news/2010/09/09/fly-tip-news,https://www.gov.uk/government/news/no-room-for-complacency-as-councils-prosecute-more-fly-tippers,301
http://www.defra.gov.uk/news/2010/09/09/future-water-policy,https://www.gov.uk/government/news/future-water-policy-an-issue-that-affects-all-of-us-says-environment-minister,301
http://www.defra.gov.uk/news/2010/09/11/eia-news2,https://www.gov.uk/government/news/equine-infectious-anaemia-detected-in-a-horse-in-devon,301
http://www.defra.gov.uk/news/2010/09/12/fish-with-chips,https://www.gov.uk/government/news/fish-with-chips-to-help-defra-predict-future-stocks,301
http://www.defra.gov.uk/news/2010/09/14/kew,https://www.gov.uk/government/news/re-appointment-to-the-board-of-trustees-the-royal-botanic-gardens-kew,301
http://www.defra.gov.uk/news/2010/09/15/control-bovine-tb,https://www.gov.uk/government/news/new-measures-to-control-bovine-tb-in-badgers,301
http://www.defra.gov.uk/news/2010/09/16/climate-adapt-strategic-statement,https://www.gov.uk/government/news/urgent-action-on-climate-change-caroline-spelman-issues-wake-up-call,301
http://www.defra.gov.uk/news/2010/09/17/flood-summit,https://www.gov.uk/government/news/flood-summit-at-defra-focuses-on-a-shared-approach-to-managing-flood-risk,301
http://www.defra.gov.uk/news/2010/09/17/local-nature-reserve,https://www.gov.uk/government/news/secretary-of-state-s-power-to-confirm-local-nature-reserve-byelaws-to-be-devolved-to-local-authorities,301
http://www.defra.gov.uk/news/2010/09/24/eat-seasonably,https://www.gov.uk/government/news/it-s-time-to-eat-seasonably,301
http://www.defra.gov.uk/news/2010/09/24/nature-news,https://www.gov.uk/government/news/making-space-for-nature-a-review-of-englands-wildlife-sites-published-today,301
http://www.defra.gov.uk/news/2010/09/28/agriculture-news,https://www.gov.uk/government/news/new-research-project-to-tackle-water-pollution-from-agriculture,301
http://www.defra.gov.uk/news/2010/09/29/flooding-exercise,https://www.gov.uk/government/news/major-flooding-exercise-to-test-emergency-response-in-england-and-wales,301
http://www.defra.gov.uk/news/2010/09/30/bovine-compensation,https://www.gov.uk/government/news/bovine-disease-compensation-payable-during-october-2010,301
http://www.defra.gov.uk/news/2010/10/01/nvz-derogation,https://www.gov.uk/government/news/applications-for-nvz-derogation-open,301
http://www.defra.gov.uk/news/2010/10/01/organic-seeds,https://www.gov.uk/government/news/change-in-cost-of-registering-organic-seeds,301
http://www.defra.gov.uk/news/2010/10/07/beekeepers,https://www.gov.uk/government/news/400-teachers-for-amateur-beekeepers,301
http://www.defra.gov.uk/news/2010/10/07/wildlife-images-arkive,https://www.gov.uk/government/news/minister-announces-new-arkive-of-rare-wildlife-images,301
http://www.defra.gov.uk/news/2010/10/11/uk-and-german-agricultural-ministers-discuss-reform,https://www.gov.uk/government/news/uk-and-german-agricultural-ministers-discuss-reform,301
http://www.defra.gov.uk/news/2010/10/11/wool-news,https://www.gov.uk/government/news/wool-fans-flock-to-savile-row,301
http://www.defra.gov.uk/news/2010/10/12/waterways-news,https://www.gov.uk/government/news/be-plant-wise-help-the-fight-against-the-weeds-that-are-taking-over-our-waterways,301
http://www.defra.gov.uk/news/2010/10/13/farming-regulation,https://www.gov.uk/government/news/last-chance-for-farmers-to-have-their-say-on-cutting-red-tape,301
http://www.defra.gov.uk/news/2010/10/14/potato-day,https://www.gov.uk/government/news/potato-blighted-by-ignorance,301
http://www.defra.gov.uk/news/2010/10/14/public-bodies,https://www.gov.uk/government/news/public-bodies-announcement,301
http://www.defra.gov.uk/news/2010/10/14/question-science-advisers,https://www.gov.uk/government/news/your-chance-to-question-government-s-science-advisers,301
http://www.defra.gov.uk/news/2010/10/15/aarhus-news,https://www.gov.uk/government/news/views-sought-on-public-access-to-information-on-environmental-decisions,301
http://www.defra.gov.uk/news/2010/10/18/agri-plastics,https://www.gov.uk/government/news/summary-of-responses-to-consultation-on-proposals-on-non-packaging-agricultural-plastics-published,301
http://www.defra.gov.uk/news/2010/10/18/nature,https://www.gov.uk/government/news/the-value-of-nature,301
http://www.defra.gov.uk/news/2010/10/20/changes-to-pfi-programme,https://www.gov.uk/government/news/changes-to-pfi-programme,301
http://www.defra.gov.uk/news/2010/10/20/comprehensive-spending-review,https://www.gov.uk/government/news/comprehensive-spending-review-department-for-environment-food-and-rural-affairs,301
http://www.defra.gov.uk/news/2010/10/26/uk-packaging-recycling-targets,https://www.gov.uk/government/news/uk-packaging-recycling-targets-for-2011-and-2012-and-summary-of-packaging-consultation-published,301
http://www.defra.gov.uk/news/2010/10/27/forestry-funding,https://www.gov.uk/government/news/defra-commits-100-million-international-forestry-funding-up-to-2015,301
http://www.defra.gov.uk/news/2010/10/27/pollinators-news,https://www.gov.uk/government/news/new-scientific-study-helps-to-reveal-possible-reasons-for-the-decline-of-pollinators,301
http://www.defra.gov.uk/news/2010/10/29/bovine-compensation-2,https://www.gov.uk/government/news/bovine-disease-compensation-payable-during-november-2010,301
http://www.defra.gov.uk/news/2010/10/29/farming-link-news,https://www.gov.uk/government/news/farming-link-is-going-online-register-now-to-receive-future-issues,301
http://www.defra.gov.uk/news/2010/10/29/forestry,https://www.gov.uk/government/news/forestry-in-england-a-new-strategic-approach,301
http://www.defra.gov.uk/news/2010/10/29/nagoya-statement,https://www.gov.uk/government/news/new-agreement-reached-in-nagoya-statement-from-environment-secretary-caroline-spelman,301
http://www.defra.gov.uk/news/2010/11/01/mmo,https://www.gov.uk/government/news/marine-management-organisation-chair-chris-parry-steps-down,301
http://www.defra.gov.uk/news/2010/11/01/press-contact-number,https://www.gov.uk/government/news/new-defra-out-of-hours-press-contact-number,301
