Old Url,New Url,Status
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/united-arab-emirates,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/uzbekistan,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/is-my-passport-ready,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen,https://www.gov.uk/emergency-travel-document,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen/replace-passport,https://www.gov.uk/emergency-travel-document,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/passports-eligibility,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/problem-passport,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/returning-passport,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/short-notice,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports/bno-passports-adult,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports/renewing-child-bno,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/apply-child-passport,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/renew-child-passport,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans/steps-free-passport,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps/steps-first-timers,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/name-changes,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/name-changes/steps-name-changes,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/oldstyle-passport,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport/steps-to-renew,https://www.gov.uk/overseas-passports,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/germany,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-berlin#our-services,301
http://ukingermany.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=germany,301
http://ukingermany.fco.gov.uk/en/news/events,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=germany,301
http://ukingermany.fco.gov.uk/en/news/german-press-guide,,410
http://ukingermany.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=germany,301
http://ukingermany.fco.gov.uk/en/send_to_friend,,410
http://ukingermany.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/germany,301
http://ukingermany.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/about-uk/peoplepolitics,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/about-uk/peoplepolitics/multicultural-britain,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/about-uk/pet-travel-scheme,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/about-uk/publications,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/about-uk/publications/state-visit-brochure,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/campaign-great,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/campaign-great/great-germany,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/holidays-in-uk/facts-figures,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/holidays-in-uk/personal-imports,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/jubilee-2012,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/jubilee-2012/dj-fun-facts,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukingermany.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukingermany.fco.gov.uk/en/visiting-uk/london-2012-olympics/visit-uk-during-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukingermany.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduatestudy,http://www.educationuk.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduatestudy,http://www.educationuk.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukingermany.fco.gov.uk/en/visiting-uk/wedding,http://www.visitbritain.com,301
http://ukingermany.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/working-in-uk/costliving,http://www.britishcouncil.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/working-in-uk/employmentagencies-in-uk,http://www.britishcouncil.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/working-in-uk/taxsystem-personal-finance,http://www.britishcouncil.org,301
http://ukingermany.fco.gov.uk/en/visiting-uk/working-in-uk/temporaryworkers,http://www.britishcouncil.org,301
http://ukingermany.fco.gov.uk/resources/de/news/11757734/20944639/cg-duess-cv,,410
http://ukingermany.fco.gov.uk/resources/en/pdf/4971486/4971694/payment_authorisation_slip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136806/payment_authorisation_slip.pdf,301
http://ukingermany.fco.gov.uk/resources/en/pdf/4971486/5912644/translators-oman,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136918/translators-oman.pdf,301
