Old Url,New Url,Status
http://blogs.dfid.gov.uk/2012/02/fascination-with-ferengis,http://dfid.blog.gov.uk/2012/02/fascination-with-ferengis,301
http://blogs.dfid.gov.uk/2012/02/flipping-the-classroom-exploiting-the-digital-world,http://dfid.blog.gov.uk/2012/02/flipping-the-classroom-exploiting-the-digital-world,301
http://blogs.dfid.gov.uk/2012/02/going-green-with-ict-in-2012,http://dfid.blog.gov.uk/2012/02/going-green-with-ict-in-2012,301
http://blogs.dfid.gov.uk/2012/02/start-them-young,http://dfid.blog.gov.uk/2012/02/start-them-young,301
http://blogs.dfid.gov.uk/2012/02/workshops-weddings-and-worship-in-nepal,http://dfid.blog.gov.uk/2012/02/workshops-weddings-and-worship-in-nepal,301
http://blogs.dfid.gov.uk/2012/02/youth-issues-take-centrestage,http://dfid.blog.gov.uk/2012/02/youth-issues-take-centrestage,301
http://blogs.dfid.gov.uk/2012/03/a-local-solution-for-a-national-challenge,http://dfid.blog.gov.uk/2012/03/a-local-solution-for-a-national-challenge,301
http://blogs.dfid.gov.uk/2012/03/a-precious-commodity-is-celebrated-at-carnaval,http://dfid.blog.gov.uk/2012/03/a-precious-commodity-is-celebrated-at-carnaval,301
http://blogs.dfid.gov.uk/2012/03/all-for-mum-and-mum-for-all,http://dfid.blog.gov.uk/2012/03/all-for-mum-and-mum-for-all,301
http://blogs.dfid.gov.uk/2012/03/an-educational-eye-opener-in-addis-ababa,http://dfid.blog.gov.uk/2012/03/an-educational-eye-opener-in-addis-ababa,301
http://blogs.dfid.gov.uk/2012/03/connecting-girls-inspiring-futures,http://dfid.blog.gov.uk/2012/03/connecting-girls-inspiring-futures,301
http://blogs.dfid.gov.uk/2012/03/dont-romanticise-dont-patronise,http://dfid.blog.gov.uk/2012/03/dont-romanticise-dont-patronise,301
http://blogs.dfid.gov.uk/2012/03/faith-film-and-female-empowerment,http://dfid.blog.gov.uk/2012/03/faith-film-and-female-empowerment,301
http://blogs.dfid.gov.uk/2012/03/how-buying-together-in-government-can-be-powerful,http://dfid.blog.gov.uk/2012/03/how-buying-together-in-government-can-be-powerful,301
http://blogs.dfid.gov.uk/2012/03/making-it-happen-this-mothers-day,http://dfid.blog.gov.uk/2012/03/making-it-happen-this-mothers-day,301
http://blogs.dfid.gov.uk/2012/03/part-of-something-greater-than-myself,http://dfid.blog.gov.uk/2012/03/part-of-something-greater-than-myself,301
http://blogs.dfid.gov.uk/2012/03/resilience-is-the-new-watchword-for-women,http://dfid.blog.gov.uk/2012/03/resilience-is-the-new-watchword-for-women,301
http://blogs.dfid.gov.uk/2012/03/safe-water-for-everyone-is-within-our-grasp,http://dfid.blog.gov.uk/2012/03/safe-water-for-everyone-is-within-our-grasp,301
http://blogs.dfid.gov.uk/2012/03/the-end-of-the-road,http://dfid.blog.gov.uk/2012/03/the-end-of-the-road,301
http://blogs.dfid.gov.uk/2012/03/the-rich-poor-divide-hits-home,http://dfid.blog.gov.uk/2012/03/the-rich-poor-divide-hits-home,301
http://blogs.dfid.gov.uk/2012/04/a-fond-farewell-to-afghanistan,http://dfid.blog.gov.uk/2012/04/a-fond-farewell-to-afghanistan,301
http://blogs.dfid.gov.uk/2012/04/booming-ethiopia,http://dfid.blog.gov.uk/2012/04/booming-ethiopia,301
http://blogs.dfid.gov.uk/2012/04/ciao-ethiopia,http://dfid.blog.gov.uk/2012/04/ciao-ethiopia,301
http://blogs.dfid.gov.uk/2012/04/creating-a-climate-in-which-were-able-to-fail,http://dfid.blog.gov.uk/2012/04/creating-a-climate-in-which-were-able-to-fail,301
http://blogs.dfid.gov.uk/2012/04/making-the-links-on-world-malaria-day,http://dfid.blog.gov.uk/2012/04/making-the-links-on-world-malaria-day,301
http://blogs.dfid.gov.uk/2012/04/rolling-out-the-nets,http://dfid.blog.gov.uk/2012/04/rolling-out-the-nets,301
http://blogs.dfid.gov.uk/2012/04/school-for-life-a-second-chance,http://dfid.blog.gov.uk/2012/04/school-for-life-a-second-chance,301
http://blogs.dfid.gov.uk/2012/04/sharing-skills-and-saying-goodbye,http://dfid.blog.gov.uk/2012/04/sharing-skills-and-saying-goodbye,301
http://blogs.dfid.gov.uk/2012/04/the-avon-ladies-of-bangladesh,http://dfid.blog.gov.uk/2012/04/the-avon-ladies-of-bangladesh,301
http://blogs.dfid.gov.uk/2012/04/tragedy-hope-and-raw-determination,http://dfid.blog.gov.uk/2012/04/tragedy-hope-and-raw-determination,301
http://blogs.dfid.gov.uk/2012/04/waving-goodbye-to-ouagadougou,http://dfid.blog.gov.uk/2012/04/waving-goodbye-to-ouagadougou,301
http://blogs.dfid.gov.uk/2012/04/zimbabwe-on-the-road-to-recovery,http://dfid.blog.gov.uk/2012/04/zimbabwe-on-the-road-to-recovery,301
http://blogs.dfid.gov.uk/2012/05/a-first-glimpse-of-western-asia,http://dfid.blog.gov.uk/2012/05/a-first-glimpse-of-western-asia,301
http://blogs.dfid.gov.uk/2012/05/next-steps-and-uk-action,http://dfid.blog.gov.uk/2012/05/next-steps-and-uk-action,301
http://blogs.dfid.gov.uk/2012/05/pitching-for-business-at-rio20,http://dfid.blog.gov.uk/2012/05/pitching-for-business-at-rio20,301
http://blogs.dfid.gov.uk/2012/05/rio20-a-special-birthday-treat,http://dfid.blog.gov.uk/2012/05/rio20-a-special-birthday-treat,301
http://blogs.dfid.gov.uk/2012/05/soccer-aid-unicef-and-uk-aid-the-power-to-save-childrens-lives,http://dfid.blog.gov.uk/2012/05/soccer-aid-unicef-and-uk-aid-the-power-to-save-childrens-lives,301
http://blogs.dfid.gov.uk/2012/05/the-multilateral-aid-review-what-next,http://dfid.blog.gov.uk/2012/05/the-multilateral-aid-review-what-next,301
http://blogs.dfid.gov.uk/2012/05/welcome-to-the-land-of-the-brave,http://dfid.blog.gov.uk/2012/05/welcome-to-the-land-of-the-brave,301
http://blogs.dfid.gov.uk/2012/05/what-do-you-think-about-when-you-think-about-research,http://dfid.blog.gov.uk/2012/05/what-do-you-think-about-when-you-think-about-research,301
http://blogs.dfid.gov.uk/2012/06/a-day-in-the-life-of-a-uk-official-at-rio20,http://dfid.blog.gov.uk/2012/06/a-day-in-the-life-of-a-uk-official-at-rio20,301
http://blogs.dfid.gov.uk/2012/06/bringing-hope-for-children-in-west-africa,http://dfid.blog.gov.uk/2012/06/bringing-hope-for-children-in-west-africa,301
http://blogs.dfid.gov.uk/2012/06/going-for-gold-in-drc,http://dfid.blog.gov.uk/2012/06/going-for-gold-in-drc,301
http://blogs.dfid.gov.uk/2012/06/great-expectations,http://dfid.blog.gov.uk/2012/06/great-expectations,301
http://blogs.dfid.gov.uk/2012/06/harnessing-the-power-of-sport,http://dfid.blog.gov.uk/2012/06/harnessing-the-power-of-sport,301
http://blogs.dfid.gov.uk/2012/06/kariba-ahoy,http://dfid.blog.gov.uk/2012/06/kariba-ahoy,301
http://blogs.dfid.gov.uk/2012/06/the-great-the-good-the-glamorous-and-ghana,http://dfid.blog.gov.uk/2012/06/the-great-the-good-the-glamorous-and-ghana,301
http://blogs.dfid.gov.uk/2012/06/the-times-they-are-a-transitioning,http://dfid.blog.gov.uk/2012/06/the-times-they-are-a-transitioning,301
http://blogs.dfid.gov.uk/2012/07/a-safe-motherhood-for-all,http://dfid.blog.gov.uk/2012/07/a-safe-motherhood-for-all,301
http://blogs.dfid.gov.uk/2012/07/aid-in-troubled-times,http://dfid.blog.gov.uk/2012/07/aid-in-troubled-times,301
http://blogs.dfid.gov.uk/2012/07/applestrudel-in-lashkar-gah,http://dfid.blog.gov.uk/2012/07/applestrudel-in-lashkar-gah,301
http://blogs.dfid.gov.uk/2012/07/crossing-boundaries,http://dfid.blog.gov.uk/2012/07/crossing-boundaries,301
http://blogs.dfid.gov.uk/2012/07/dari-development-and-daily-life-one-month-in-kabul,http://dfid.blog.gov.uk/2012/07/dari-development-and-daily-life-one-month-in-kabul,301
http://blogs.dfid.gov.uk/2012/07/ghana-a-future-without-aid,http://dfid.blog.gov.uk/2012/07/ghana-a-future-without-aid,301
http://blogs.dfid.gov.uk/2012/07/giving-girls-the-tools-to-realise-their-dreams,http://dfid.blog.gov.uk/2012/07/giving-girls-the-tools-to-realise-their-dreams,301
http://blogs.dfid.gov.uk/2012/07/lost-generation,http://dfid.blog.gov.uk/2012/07/lost-generation,301
http://blogs.dfid.gov.uk/2012/07/make-children-the-real-winners-of-london-2012,http://dfid.blog.gov.uk/2012/07/make-children-the-real-winners-of-london-2012,301
http://blogs.dfid.gov.uk/2012/07/meeting-mullahs-to-discuss-family-planning,http://dfid.blog.gov.uk/2012/07/meeting-mullahs-to-discuss-family-planning,301
http://blogs.dfid.gov.uk/2012/07/planning-families-making-choices,http://dfid.blog.gov.uk/2012/07/planning-families-making-choices,301
http://blogs.dfid.gov.uk/2012/07/the-marathon-after-rio20,http://dfid.blog.gov.uk/2012/07/the-marathon-after-rio20,301
http://blogs.dfid.gov.uk/2012/07/what-who-is-helping-to-achieve-in-india,http://dfid.blog.gov.uk/2012/07/what-who-is-helping-to-achieve-in-india,301
http://blogs.dfid.gov.uk/2012/08/discussing-progress,http://dfid.blog.gov.uk/2012/08/discussing-progress,301
http://blogs.dfid.gov.uk/2012/08/fao-working-with-the-indian-government-on-food-security-and-agriculture,http://dfid.blog.gov.uk/2012/08/fao-working-with-the-indian-government-on-food-security-and-agriculture,301
http://blogs.dfid.gov.uk/2012/08/moving-on,http://dfid.blog.gov.uk/2012/08/moving-on,301
http://blogs.dfid.gov.uk/2012/08/nigers-escalating-food-crisis,http://dfid.blog.gov.uk/2012/08/nigers-escalating-food-crisis,301
http://blogs.dfid.gov.uk/2012/08/olympic-dreams-from-london-to-kabul,http://dfid.blog.gov.uk/2012/08/olympic-dreams-from-london-to-kabul,301
http://blogs.dfid.gov.uk/2012/08/plunging-into-the-bunge,http://dfid.blog.gov.uk/2012/08/plunging-into-the-bunge,301
http://blogs.dfid.gov.uk/2012/08/unexpected-outcomes-from-rio20,http://dfid.blog.gov.uk/2012/08/unexpected-outcomes-from-rio20,301
http://blogs.dfid.gov.uk/2012/09/an-introduction-from-kinshasa,http://dfid.blog.gov.uk/2012/09/an-introduction-from-kinshasa,301
http://blogs.dfid.gov.uk/2012/09/malawi-20-years-on-what-has-changed,http://dfid.blog.gov.uk/2012/09/malawi-20-years-on-what-has-changed,301
http://blogs.dfid.gov.uk/2012/09/malawi-revisited,http://dfid.blog.gov.uk/2012/09/malawi-revisited,301
http://blogs.dfid.gov.uk/2012/09/pump-handles-and-public-health,http://dfid.blog.gov.uk/2012/09/pump-handles-and-public-health,301
http://blogs.dfid.gov.uk/2012/10/an-african-election,http://dfid.blog.gov.uk/2012/10/an-african-election,301
http://blogs.dfid.gov.uk/2012/10/can-we-make-it-happen,http://dfid.blog.gov.uk/2012/10/can-we-make-it-happen,301
http://blogs.dfid.gov.uk/2012/10/fast-action-is-saving-lives,http://dfid.blog.gov.uk/2012/10/fast-action-is-saving-lives,301
http://blogs.dfid.gov.uk/2012/10/heading-east,http://dfid.blog.gov.uk/2012/10/heading-east,301
http://blogs.dfid.gov.uk/2012/10/how-can-we-use-technology-to-improve-education-in-tanzania-open-up,http://dfid.blog.gov.uk/2012/10/how-can-we-use-technology-to-improve-education-in-tanzania-open-up,301
http://blogs.dfid.gov.uk/2012/10/is-malawis-aids-programme-sustainable,http://dfid.blog.gov.uk/2012/10/is-malawis-aids-programme-sustainable,301
http://blogs.dfid.gov.uk/2012/10/justin-beiber-and-election-fever,http://dfid.blog.gov.uk/2012/10/justin-beiber-and-election-fever,301
http://blogs.dfid.gov.uk/2012/10/magic-spells-chickens-blood-and-making-peace,http://dfid.blog.gov.uk/2012/10/magic-spells-chickens-blood-and-making-peace,301
http://blogs.dfid.gov.uk/2012/10/mobile-technology-is-helping-ghana-decide-its-future,http://dfid.blog.gov.uk/2012/10/mobile-technology-is-helping-ghana-decide-its-future,301
http://blogs.dfid.gov.uk/2012/10/putting-on-my-sceptical-hat-for-access-to-energy,http://dfid.blog.gov.uk/2012/10/putting-on-my-sceptical-hat-for-access-to-energy,301
http://blogs.dfid.gov.uk/2012/10/simple-solutions-making-a-world-of-difference,http://dfid.blog.gov.uk/2012/10/simple-solutions-making-a-world-of-difference,301
http://blogs.dfid.gov.uk/2012/10/supporting-malawis-national-aids-response,http://dfid.blog.gov.uk/2012/10/supporting-malawis-national-aids-response,301
http://blogs.dfid.gov.uk/2012/10/the-right-sized-power-of-we-to-influence-development,http://dfid.blog.gov.uk/2012/10/the-right-sized-power-of-we-to-influence-development,301
http://blogs.dfid.gov.uk/2012/10/urbanisation-and-the-power-of-we,http://dfid.blog.gov.uk/2012/10/urbanisation-and-the-power-of-we,301
http://blogs.dfid.gov.uk/2012/10/what-does-education-mean-to-girls-in-ghana,http://dfid.blog.gov.uk/2012/10/what-does-education-mean-to-girls-in-ghana,301
http://blogs.dfid.gov.uk/2012/10/whats-the-route-to-becoming-a-developed-country,http://dfid.blog.gov.uk/2012/10/whats-the-route-to-becoming-a-developed-country,301
http://blogs.dfid.gov.uk/2012/10/when-we-empower-girls-everybody-benefits,http://dfid.blog.gov.uk/2012/10/when-we-empower-girls-everybody-benefits,301
http://blogs.dfid.gov.uk/2012/10/why-we-must-protect-the-children-affected-by-syrias-conflict,http://dfid.blog.gov.uk/2012/10/why-we-must-protect-the-children-affected-by-syrias-conflict,301
http://blogs.dfid.gov.uk/2012/10/working-together-to-save-mums-and-babies-lives-in-south-africa,http://dfid.blog.gov.uk/2012/10/working-together-to-save-mums-and-babies-lives-in-south-africa,301
http://blogs.dfid.gov.uk/2012/11/a-nation-stays-alive-when-its-culture-stays-alive,http://dfid.blog.gov.uk/2012/11/a-nation-stays-alive-when-its-culture-stays-alive,301
http://blogs.dfid.gov.uk/2012/11/an-unequal-society-tackling-differences-in-health-between-rich-and-poor-in-south-africa,http://dfid.blog.gov.uk/2012/11/an-unequal-society-tackling-differences-in-health-between-rich-and-poor-in-south-africa,301
http://blogs.dfid.gov.uk/2012/11/dr-congo-the-street-sweepers-of-kinshasa,http://dfid.blog.gov.uk/2012/11/dr-congo-the-street-sweepers-of-kinshasa,301
http://blogs.dfid.gov.uk/2012/11/education-on-the-edge-3,http://dfid.blog.gov.uk/2012/11/education-on-the-edge-3,301
http://blogs.dfid.gov.uk/2012/11/emergency-food-fair-in-north-kivu,http://dfid.blog.gov.uk/2012/11/emergency-food-fair-in-north-kivu,301
http://blogs.dfid.gov.uk/2012/11/getting-health-services-to-remote-communities-in-zambia,http://dfid.blog.gov.uk/2012/11/getting-health-services-to-remote-communities-in-zambia,301
http://blogs.dfid.gov.uk/2012/11/how-do-you-get-4-2-million-mosquito-nets-into-the-dr-congo-rainforest,http://dfid.blog.gov.uk/2012/11/how-do-you-get-4-2-million-mosquito-nets-into-the-dr-congo-rainforest,301
http://blogs.dfid.gov.uk/2012/11/how-icow-was-born-from-organic-farming-to-calendars-for-cows,http://dfid.blog.gov.uk/2012/11/how-icow-was-born-from-organic-farming-to-calendars-for-cows,301
http://blogs.dfid.gov.uk/2012/11/open-up-its-not-rocket-science,http://dfid.blog.gov.uk/2012/11/open-up-its-not-rocket-science,301
http://blogs.dfid.gov.uk/2012/11/power-to-deliver-equiping-health-centres-in-dr-congo-with-renewable-energy,http://dfid.blog.gov.uk/2012/11/power-to-deliver-equiping-health-centres-in-dr-congo-with-renewable-energy,301
http://blogs.dfid.gov.uk/2012/11/raw-data-now,http://dfid.blog.gov.uk/2012/11/raw-data-now,301
http://blogs.dfid.gov.uk/2012/11/sharing-the-post-2015-framework,http://dfid.blog.gov.uk/2012/11/sharing-the-post-2015-framework,301
http://blogs.dfid.gov.uk/2012/11/the-cost-of-conflict-for-women-in-drc,http://dfid.blog.gov.uk/2012/11/the-cost-of-conflict-for-women-in-drc,301
http://blogs.dfid.gov.uk/2012/11/the-games-the-thing,http://dfid.blog.gov.uk/2012/11/the-games-the-thing,301
http://blogs.dfid.gov.uk/2012/11/world-aids-day-2012,http://dfid.blog.gov.uk/2012/11/world-aids-day-2012,301
http://blogs.dfid.gov.uk/2012/11/zambias-front-line-health-workers,http://dfid.blog.gov.uk/2012/11/zambias-front-line-health-workers,301
http://blogs.dfid.gov.uk/2012/12/afghanistan-back-to-the-future,http://dfid.blog.gov.uk/2012/12/afghanistan-back-to-the-future,301
http://blogs.dfid.gov.uk/2012/12/education-for-the-early-years-the-great-equalizer,http://dfid.blog.gov.uk/2012/12/education-for-the-early-years-the-great-equalizer,301
http://blogs.dfid.gov.uk/2012/12/election-day-in-ghana,http://dfid.blog.gov.uk/2012/12/election-day-in-ghana,301
http://blogs.dfid.gov.uk/2012/12/homeless-schooling,http://dfid.blog.gov.uk/2012/12/homeless-schooling,301
http://blogs.dfid.gov.uk/2012/12/learning-the-dfid-language,http://dfid.blog.gov.uk/2012/12/learning-the-dfid-language,301
http://blogs.dfid.gov.uk/2012/12/looking-for-evidence-in-central-asia,http://dfid.blog.gov.uk/2012/12/looking-for-evidence-in-central-asia,301
http://blogs.dfid.gov.uk/2012/12/meeting-in-gangnam-style,http://dfid.blog.gov.uk/2012/12/meeting-in-gangnam-style,301
http://blogs.dfid.gov.uk/2012/12/sport-can-lead-the-way-for-young-women-everywhere,http://dfid.blog.gov.uk/2012/12/sport-can-lead-the-way-for-young-women-everywhere,301
http://blogs.dfid.gov.uk/2012/12/strictly-batwa-communities-dance-for-development-in-dr-congo,http://dfid.blog.gov.uk/2012/12/strictly-batwa-communities-dance-for-development-in-dr-congo,301
http://blogs.dfid.gov.uk/2012/12/the-road-to-banalia-in-drc,http://dfid.blog.gov.uk/2012/12/the-road-to-banalia-in-drc,301
http://blogs.dfid.gov.uk/2012/12/the-secret-ingredient-for-development-meetings,http://dfid.blog.gov.uk/2012/12/the-secret-ingredient-for-development-meetings,301
http://blogs.dfid.gov.uk/2012/12/the-time-is-now-to-end-female-genital-cutting,http://dfid.blog.gov.uk/2012/12/the-time-is-now-to-end-female-genital-cutting,301
http://blogs.dfid.gov.uk/2012/12/women-working-their-way-out-of-poverty-in-zambias-slums,http://dfid.blog.gov.uk/2012/12/women-working-their-way-out-of-poverty-in-zambias-slums,301
http://blogs.dfid.gov.uk/2012/12/x-factor-twitter-and-ghanas-democracy,http://dfid.blog.gov.uk/2012/12/x-factor-twitter-and-ghanas-democracy,301
http://blogs.dfid.gov.uk/2013/01/a-role-for-business-in-development,http://dfid.blog.gov.uk/2013/01/a-role-for-business-in-development,301
http://blogs.dfid.gov.uk/2013/01/a-transparent-new-years-resolution-for-2013,http://dfid.blog.gov.uk/2013/01/a-transparent-new-years-resolution-for-2013,301
http://blogs.dfid.gov.uk/2013/01/are-we-having-any-impact,http://dfid.blog.gov.uk/2013/01/are-we-having-any-impact,301
http://blogs.dfid.gov.uk/2013/01/digital-by-default-a-new-reality-for-development,http://dfid.blog.gov.uk/2013/01/digital-by-default-a-new-reality-for-development,301
http://blogs.dfid.gov.uk/2013/01/ghanaians-vote-for-a-better-education,http://dfid.blog.gov.uk/2013/01/ghanaians-vote-for-a-better-education,301
http://blogs.dfid.gov.uk/2013/01/inside-development-finding-out-how-dfid-gets-results,http://dfid.blog.gov.uk/2013/01/inside-development-finding-out-how-dfid-gets-results,301
http://blogs.dfid.gov.uk/2013/01/tanzanias-passfail-roller-coaster,http://dfid.blog.gov.uk/2013/01/tanzanias-passfail-roller-coaster,301
http://blogs.dfid.gov.uk/2013/01/the-secret-ingredient-bringing-palm-oil-back-to-west-africa,http://dfid.blog.gov.uk/2013/01/the-secret-ingredient-bringing-palm-oil-back-to-west-africa,301
http://blogs.dfid.gov.uk/2013/01/tweets-mobiles-and-technology-at-the-bottom-of-the-pyramid,http://dfid.blog.gov.uk/2013/01/tweets-mobiles-and-technology-at-the-bottom-of-the-pyramid,301
http://blogs.dfid.gov.uk/2013/01/what-the-future-holds-for-international-development,http://dfid.blog.gov.uk/2013/01/what-the-future-holds-for-international-development,301
http://blogs.dfid.gov.uk/2013/02/aim-for-the-top,http://dfid.blog.gov.uk/2013/02/aim-for-the-top,301
http://blogs.dfid.gov.uk/2013/02/co-infections-and-neglected-tropical-diseases,http://dfid.blog.gov.uk/2013/02/co-infections-and-neglected-tropical-diseases,301
http://blogs.dfid.gov.uk/2013/02/how-soccer-aid-is-saving-lives-in-chad,http://dfid.blog.gov.uk/2013/02/how-soccer-aid-is-saving-lives-in-chad,301
http://blogs.dfid.gov.uk/2013/02/its-hard-to-fail,http://dfid.blog.gov.uk/2013/02/its-hard-to-fail,301
http://blogs.dfid.gov.uk/2013/02/kenyas-elections-and-the-hope-for-peace,http://dfid.blog.gov.uk/2013/02/kenyas-elections-and-the-hope-for-peace,301
http://blogs.dfid.gov.uk/2013/02/launch-of-uganda-uk-health-alliance-2,http://dfid.blog.gov.uk/2013/02/launch-of-uganda-uk-health-alliance-2,301
http://blogs.dfid.gov.uk/2013/02/open-up-using-mobile-and-web-technology-to-enable-citizens-to-have-their-say,http://dfid.blog.gov.uk/2013/02/open-up-using-mobile-and-web-technology-to-enable-citizens-to-have-their-say,301
http://blogs.dfid.gov.uk/2013/02/peace-in-the-drc-dealing-with-local-conflicts,http://dfid.blog.gov.uk/2013/02/peace-in-the-drc-dealing-with-local-conflicts,301
http://blogs.dfid.gov.uk/2013/02/the-global-funds-new-funding-model,http://dfid.blog.gov.uk/2013/02/the-global-funds-new-funding-model,301
http://blogs.dfid.gov.uk/2013/02/touching-peoples-lives-with-spad,http://dfid.blog.gov.uk/2013/02/touching-peoples-lives-with-spad,301
http://blogs.dfid.gov.uk/2013/03/13541,http://dfid.blog.gov.uk/2013/03/13541,301
http://blogs.dfid.gov.uk/2013/03/a-uk-led-effort-to-end-female-genital-cutting-within-a-generation,http://dfid.blog.gov.uk/2013/03/a-uk-led-effort-to-end-female-genital-cutting-within-a-generation,301
http://blogs.dfid.gov.uk/2013/03/big-fast-accountable-results-now-mr-president,http://dfid.blog.gov.uk/2013/03/big-fast-accountable-results-now-mr-president,301
http://blogs.dfid.gov.uk/2013/03/can-the-g8-help-kenya-increase-trade,http://dfid.blog.gov.uk/2013/03/can-the-g8-help-kenya-increase-trade,301
http://blogs.dfid.gov.uk/2013/03/challenges-and-opportunities-international-womens-day-in-afghanistan,http://dfid.blog.gov.uk/2013/03/challenges-and-opportunities-international-womens-day-in-afghanistan,301
http://blogs.dfid.gov.uk/2013/03/ending-violence-against-women-is-possible-a-report-from-the-un,http://dfid.blog.gov.uk/2013/03/ending-violence-against-women-is-possible-a-report-from-the-un,301
http://blogs.dfid.gov.uk/2013/03/from-one-extreme-to-another-in-kinshasa,http://dfid.blog.gov.uk/2013/03/from-one-extreme-to-another-in-kinshasa,301
http://blogs.dfid.gov.uk/2013/03/going-further-for-fairtrade,http://dfid.blog.gov.uk/2013/03/going-further-for-fairtrade,301
http://blogs.dfid.gov.uk/2013/03/international-womens-day-breaking-the-silence-on-gender-based-violence,http://dfid.blog.gov.uk/2013/03/international-womens-day-breaking-the-silence-on-gender-based-violence,301
http://blogs.dfid.gov.uk/2013/03/international-womens-day-vidas-story,http://dfid.blog.gov.uk/2013/03/international-womens-day-vidas-story,301
http://blogs.dfid.gov.uk/2013/03/motorbikes-and-marathons-new-ideas-for-providing-healthcare,http://dfid.blog.gov.uk/2013/03/motorbikes-and-marathons-new-ideas-for-providing-healthcare,301
http://blogs.dfid.gov.uk/2013/03/polling-day-in-kenya-is-democracy-worth-the-effort,http://dfid.blog.gov.uk/2013/03/polling-day-in-kenya-is-democracy-worth-the-effort,301
http://blogs.dfid.gov.uk/2013/03/school-for-life-from-out-of-school-kid-to-university-student,http://dfid.blog.gov.uk/2013/03/school-for-life-from-out-of-school-kid-to-university-student,301
http://blogs.dfid.gov.uk/2013/03/the-rise-of-development-effectiveness,http://dfid.blog.gov.uk/2013/03/the-rise-of-development-effectiveness,301
http://blogs.dfid.gov.uk/2013/04/bbcs-casualty-shows-female-genital-mutilation-for-what-it-is-violence-against-girls-and-women,http://dfid.blog.gov.uk/2013/04/bbcs-casualty-shows-female-genital-mutilation-for-what-it-is-violence-against-girls-and-women,301
http://blogs.dfid.gov.uk/2013/04/burning-the-midnight-mooc,http://dfid.blog.gov.uk/2013/04/burning-the-midnight-mooc,301
http://blogs.dfid.gov.uk/2013/04/can-we-accept-negative-feedback-on-our-knowledge,http://dfid.blog.gov.uk/2013/04/can-we-accept-negative-feedback-on-our-knowledge,301
http://blogs.dfid.gov.uk/2013/04/eighteen-months-in-sudan,http://dfid.blog.gov.uk/2013/04/eighteen-months-in-sudan,301
http://blogs.dfid.gov.uk/2013/04/ghana-final-thoughts,http://dfid.blog.gov.uk/2013/04/ghana-final-thoughts,301
http://blogs.dfid.gov.uk/2013/04/irish-eu-presidency-listen-to-grassroots-wisdom-to-tackle-hunger,http://dfid.blog.gov.uk/2013/04/irish-eu-presidency-listen-to-grassroots-wisdom-to-tackle-hunger,301
http://blogs.dfid.gov.uk/2013/04/turning-the-world-upside-down,http://dfid.blog.gov.uk/2013/04/turning-the-world-upside-down,301
http://blogs.dfid.gov.uk/2013/04/what-does-a-tailor-and-a-budget-have-in-common-impressions-from-a-trip-to-herat,http://dfid.blog.gov.uk/2013/04/what-does-a-tailor-and-a-budget-have-in-common-impressions-from-a-trip-to-herat,301
http://blogs.dfid.gov.uk/2013/04/whats-the-problem-with-sharing-knowledge,http://dfid.blog.gov.uk/2013/04/whats-the-problem-with-sharing-knowledge,301
http://blogs.dfid.gov.uk/2013/05/baseline-the-bard,http://dfid.blog.gov.uk/2013/05/baseline-the-bard,301
http://blogs.dfid.gov.uk/2013/05/development-through-a-lens,http://dfid.blog.gov.uk/2013/05/development-through-a-lens,301
http://blogs.dfid.gov.uk/2013/05/digital-progress,http://dfid.blog.gov.uk/2013/05/digital-progress,301
http://blogs.dfid.gov.uk/2013/05/equity-for-kyrgyz-kids,http://dfid.blog.gov.uk/2013/05/equity-for-kyrgyz-kids,301
http://blogs.dfid.gov.uk/2013/05/ghanaian-families-pay-for-a-private-education,http://dfid.blog.gov.uk/2013/05/ghanaian-families-pay-for-a-private-education,301
http://blogs.dfid.gov.uk/2013/05/how-can-dfid-get-better-at-programme-management,http://dfid.blog.gov.uk/2013/05/how-can-dfid-get-better-at-programme-management,301
http://blogs.dfid.gov.uk/2013/05/pakistan-a-personal-perspective,http://dfid.blog.gov.uk/2013/05/pakistan-a-personal-perspective,301
http://blogs.dfid.gov.uk/2013/05/turn-off-the-lights,http://dfid.blog.gov.uk/2013/05/turn-off-the-lights,301
http://blogs.dfid.gov.uk/2013/05/understanding-the-needs-of-dfids-website-visitors,http://dfid.blog.gov.uk/2013/05/understanding-the-needs-of-dfids-website-visitors,301
http://blogs.dfid.gov.uk/2013/05/welcome-to-digitalcommunications,http://dfid.blog.gov.uk/2013/05/welcome-to-digitalcommunications,301
http://blogs.dfid.gov.uk/2013/06/can-you-explain-what-we-do-in-a-tweet,http://dfid.blog.gov.uk/2013/06/can-you-explain-what-we-do-in-a-tweet,301
http://blogs.dfid.gov.uk/2013/06/commitment-to-win-the-battle-against-undernutrition,http://dfid.blog.gov.uk/2013/06/commitment-to-win-the-battle-against-undernutrition,301
http://blogs.dfid.gov.uk/2013/06/designing-a-21st-century-summit,http://dfid.blog.gov.uk/2013/06/designing-a-21st-century-summit,301
http://blogs.dfid.gov.uk/2013/06/eating-our-own-dog-food,http://dfid.blog.gov.uk/2013/06/eating-our-own-dog-food,301
http://blogs.dfid.gov.uk/2013/06/feeding-potential,http://dfid.blog.gov.uk/2013/06/feeding-potential,301
http://blogs.dfid.gov.uk/2013/06/i-see-change-coming-in-pakistan,http://dfid.blog.gov.uk/2013/06/i-see-change-coming-in-pakistan,301
