Old Url,New Url,Status
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics/political-legal-system/overview-our-government,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics/political-legal-system/political-parties,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/people-politics/political-legal-system/the-royal-family,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/science-technology,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/sport,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/sport/alternative-sports,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/sport/popular-sports,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/about-uk/sport/taking-part,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/great-campaign,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/jubilee-2012,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/london-olympic-2012,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/london-olympic-2012/london-2012-tickets,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/london-olympic-2012/see-britain,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/london-olympic-2012/see-britain/kosei-inoue,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/london-olympic-2012/uk-bid,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/london-olympic-2012/visit-uk-during-olympics,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/royal-wedding-2011,http://www.visitbritain.com,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk/our-scholarships/chevening,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk/our-scholarships/commonwealth,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk/our-scholarships/marshall,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/visas/visa-info-service,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinthailand.fco.gov.uk/th/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
