Old Url,New Url,Status
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/27th_round/27th_round.,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/27th_round/27th_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/27th_round/27th_round/login.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/27th_round/27th_round/login001.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/27th_round/ce_interests/ce_interests.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/27th_round/mod_info/mod_info.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/27th_round/prop_conserv/prop_conserv.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/27th_round/shipping_lvl/shipping_lvl.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/28th_round/28th_round.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/how_to_apply/how_to_apply.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/lic_rounds.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/lic_rounds.aspx.,,410
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/out_of_round/out_of_round.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/past_licensing/past_licensing.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/lic_rounds/timing_of_the_/timing_of_the_.aspx,https://www.gov.uk/oil-and-gas-licensing-rounds,301
http://og.decc.gov.uk/en/olgs/cms/licences/licence_data,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licence_data/assets/og/licences/licencedocs/p1185.doc,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licence_data/licence_data.aspx,https://www.gov.uk/oil-and-gas-licence-data,301
http://og.decc.gov.uk/en/olgs/cms/licences/licence_data/recent_licence.asp,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licence_data/recent_licence.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licence_data/recent_licence/assets/og/licences/licencedocs/p1185.doc,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licence_data/recent_licence/recent_licence.asp,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licence_data/recent_licence/recent_licence.aspx,http://tools.decc.gov.uk/en/content/cms/tools/oglicences/oglicences.aspx,301
http://og.decc.gov.uk/en/olgs/cms/licences/licence_data/recent_licence/recent_licence.aspxand,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licence_relinq/licence_relinq,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licence_relinq/licence_relinq.aspx,https://www.gov.uk/oil-and-gas-licence-relinquishments,301
http://og.decc.gov.uk/en/olgs/cms/licences/licence_relinq/relinquishment/relinquishment,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licence_relinq/relinquishment/relinquishment.aspx,https://www.gov.uk/oil-and-gas-licence-relinquishments,301
http://og.decc.gov.uk/en/olgs/cms/licences/licence_relinq/relinquishment/relinquishment/relinquishment.aspx,http://tools.decc.gov.uk/en/content/cms/tools/relinquishment/relinquishment.aspx,301
http://og.decc.gov.uk/en/olgs/cms/licences/licence_relinq/relinquishment/relinquishment/selected_leads/selected_leads.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licences.aspx,https://www.gov.uk/browse/business/licences/oil-and-gas-licensing,301
http://og.decc.gov.uk/en/olgs/cms/licences/licences_data/licence_data.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/awarding_a_lic/awarding_a_lic.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/change_of_cont/change_of_cont.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/charges_on_lic/charges_on_lic.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/joint_operatin/joint_operatin.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/legislative_ba,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/legislative_ba/legislative_ba.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/legislative_ba/model_clause/model_clause.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/licence_assign.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/licence_assign/licence_assign.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/licence_extens/licence_extens.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/licensing_guid.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/pears/pears.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/pears/pears_intro/pears_intro.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/progressing/progressing.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/suitability_of/fincaplic/fincaplic.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/suitability_of/suitability_of.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/suitability_of/suitability_of.aspx.,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/types_of_licen/methane/methane.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/types_of_licen/older_types/older_types.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/types_of_licen/t,,410
http://og.decc.gov.uk/en/olgs/cms/licences/licensing_guid/types_of_licen/types_of_licen.aspx,https://www.gov.uk/oil-and-gas-petroleum-licensing-guidance,301
http://og.decc.gov.uk/en/olgs/cms/licenses/licenses.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/licensing/license,,410
http://og.decc.gov.uk/en/olgs/cms/links/links.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/pons_and_codes/pons_and_codes.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/cop/cop.aspx,https://www.gov.uk/oil-and-gas-codes-of-practice,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons,,410
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon1/pon1.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon4/pon4.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_12/landward/landward.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_12/pon_12.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_12/seaward/seaward.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_14b/pon_14b.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_15e/pon_15e.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_16/pon_16.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_2/pon_2.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_3/pon_3.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_6/pon_6.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_7/pon_7.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pon_9/pon_9.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons/pons.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/pons_and_cop.aspx,https://www.gov.uk/oil-and-gas-petroleum-operations-notices,301
http://og.decc.gov.uk/en/olgs/cms/pons_and_cop/ponspon_12.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/privacy_cookie/privacy_cookie.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/conf_,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/conf_papers.aspx,http://tools.decc.gov.uk/en/content/cms/tools/conf_papers/conf_papers.aspx,301
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/conf_papers.aspx.,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/heavy_oil_gif/heavy_oil_gif.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/image1/image1.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/lcretmf_gif/lcretmf_gif.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/sns_gif/sns_gif.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/uk_future/uk_future.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/undev_gif/undev_gif.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/conf_papers/wos_gif/wos_gif.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/consultations/cons_guidance/cons_guidance.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/consultations/cons_north_sea/cons_north_sea.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/consultations/cons_nsr/cons_nsr.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/consultations/cons_provs/cons_provs.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/consultations/consultations.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/pprs_2000/pprs_2000.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/tech_papers/tech_papers.aspx,,410
http://og.decc.gov.uk/en/olgs/cms/techpapers/consultations,,410
http://og.decc.gov.uk/en/olgs/pons_and_cop/pons/pons.aspx,,410
http://og.decc.gov.uk/en/search.aspx,,410
http://og.decc.gov.uk/en/searchresults.aspx,,410
http://og.decc.gov.uk/en/sitemap.aspx,,410
http://og.decc.gov.uk/en/upsteam/licensing,,410
http://og.decc.gov.uk/en/upsteam/licensing/overview.htm,,410
http://og.decc.gov.uk/eng,,410
http://og.decc.gov.uk/eng/eems,,410
http://og.decc.gov.uk/eng/fox,,410
http://og.decc.gov.uk/eng/fox/decc/ped300x/licence,,410
http://og.decc.gov.uk/eng/fox/decc/ped300x/offshorenav,,410
http://og.decc.gov.uk/eng/fox/decc/ped301x/companyinfodisplay,,410
http://og.decc.gov.uk/eng/fox/decc/ped301x/companyinfonav,,410
http://og.decc.gov.uk/eng/fox/decc/ped301x/companylookup,,410
http://og.decc.gov.uk/eng/fox/decc/ped302x/offshorenav,,410
http://og.decc.gov.uk/eng/fox/decc/ped302x/quadrant,,410
http://og.decc.gov.uk/eng/fox/live,,410
http://og.decc.gov.uk/eng/fox/live/eems_schema,,410
http://og.decc.gov.uk/eng/fox/live/event_delegate,,410
http://og.decc.gov.uk/eng/fox/pon1/pon1_login/login,,410
http://og.decc.gov.uk/engedcl2/fox/uat/portal_login/login,,410
http://og.decc.gov.uk/engeduc1/fox/ecp/login001l/login,,410
http://og.decc.gov.uk/engeducl/fox/decchr/hr_login/login,,410
http://og.decc.gov.uk/engeducl1/fox,,410
http://og.decc.gov.uk/engeducl1/fox/uat/login001l,,410
http://og.decc.gov.uk/engeducl2,,410
http://og.decc.gov.uk/engeducl2pls/ogenli08/hospreg.showhospinsrec,,410
http://og.decc.gov.uk/engeduclone/fox/live/login001l,,410
http://og.decc.gov.uk/engedudev1/fox/uat/portal_login/login,,410
http://og.decc.gov.uk/engedust1/fox/st1/portal_login/login,,410
http://og.decc.gov.uk/engedust5/fox/live/login001l,,410
http://og.decc.gov.uk/engeemsuat,,410
http://og.decc.gov.uk/engeemusat/fox/uat/login001l,,410
http://og.decc.gov.uk/engetlcl1,,410
http://og.decc.gov.uk/engetlcl1/fox/magnolia/etl_login/login,,410
http://og.decc.gov.uk/engetlcl1admin/fox,,410
http://og.decc.gov.uk/engetlcl1admin/fox/!login,,410
http://og.decc.gov.uk/engetlcl1probe,,410
http://og.decc.gov.uk/engetlcl1proble,,410
http://og.decc.gov.uk/envir,,410
http://og.decc.gov.uk/environment,,410
http://og.decc.gov.uk/environment/chemtrials.htm,,410
http://og.decc.gov.uk/environment/eiaguidancenote.pdf.,,410
http://og.decc.gov.uk/environment/index.htm,,410
http://og.decc.gov.uk/environment/index.htmdecc,,410
http://og.decc.gov.uk/environment/ocr2002,,410
http://og.decc.gov.uk/environment/ocr2002.hym,,410
http://og.decc.gov.uk/environment/oeu.htm,,410
http://og.decc.gov.uk/environment/opaoppcr.hmt,,410
http://og.decc.gov.uk/environment/opaoppcr.htm/s/uri/type/action,,410
http://og.decc.gov.uk/environment/opaoppcr.tm,,410
http://og.decc.gov.uk/environment/opaoppcr_guide.htm.,,410
http://og.decc.gov.uk/environment/oppc_notif.doc.,,410
http://og.decc.gov.uk/environment/oppcguidance.doc/s/uri/type/action,,410
http://og.decc.gov.uk/environment/ospar_eems_recomm,,410
http://og.decc.gov.uk/environment/ospar_eems_recomm.doc.,,410
http://og.decc.gov.uk/environment/ospar_eems_recomm_opers.htm.,,410
http://og.decc.gov.uk/environment/permits,,410
http://og.decc.gov.uk/environment/permits.com,,410
http://og.decc.gov.uk/environment/permits/ameradaangus.htm,,410
http://og.decc.gov.uk/environment/permits/bg204_21.htm,,410
http://og.decc.gov.uk/environment/permits/bhpbelair1.docx,,410
http://og.decc.gov.uk/environment/permits/conocophillips_cal_brod.htm,,410
http://og.decc.gov.uk/environment/permits/conocophillipsjasmine.doc,,410
http://og.decc.gov.uk/environment/permits/edp211_29.doc,,410
http://og.decc.gov.uk/environment/permits/eis/eisr004.htm%20------,,410
http://og.decc.gov.uk/environment/permits/eis/eisr004.htm------,,410
http://og.decc.gov.uk/environment/permits/fieldoperator,,410
http://og.decc.gov.uk/environment/permits/fieldoperator.htm,,410
http://og.decc.gov.uk/environment/permits/fieldoperator.html,,410
http://og.decc.gov.uk/environment/permits/gdfbcygnusp1.doc,,410
http://og.decc.gov.uk/environment/permits/maerskaffleck.htm,,410
http://og.decc.gov.uk/environment/permits/marathonnalvheim.htm,,410
http://og.decc.gov.uk/environment/permits/philipsjade.htm,,410
http://og.decc.gov.uk/environment/permits/tepkessog.htm,,410
http://og.decc.gov.uk/environment/permits/teplaggantormore.doc,,410
http://og.decc.gov.uk/environment/permits/tuscanardmore,,410
http://og.decc.gov.uk/environment/permits/ventureensign.doc,,410
http://og.decc.gov.uk/environment/produced_water_sampling_guidelines.dgroup/cn=recipients/cn=tdean,,410
http://og.decc.gov.uk/environment/produced_waters_sampling_guidelines.doc,,410
http://og.decc.gov.uk/environment/sea_areas.jpg,,410
http://og.decc.gov.uk/environmental/eiaguidancenote.pdf,,410
http://og.decc.gov.uk/etl,,410
http://og.decc.gov.uk/etl.html,,410
http://og.decc.gov.uk/etlcl1proble,,410
http://og.decc.gov.uk/eu/olgs/cms/environment/leg_guidance/onshore/onshore.aspk,,410
http://og.decc.gov.uk/exploration&production,,410
http://og.decc.gov.uk/f5/appid.txt,,410
http://og.decc.gov.uk/favicon.ico,,410
http://og.decc.gov.uk/field,,410
http://og.decc.gov.uk/fields,,410
http://og.decc.gov.uk/fields/field_index.htm,,410
http://og.decc.gov.uk/fields/fields-index,,410
http://og.decc.gov.uk/fields/fields-index.htm,,410
http://og.decc.gov.uk/fields/fields_index,,410
http://og.decc.gov.uk/fields/fields_index.htm,,410
http://og.decc.gov.uk/fields/fields_index.htmhttps:,,410
http://og.decc.gov.uk/fields/fields_index.htmhttps://og.decc.gov.uk/fields/fields_index.htm,,410
http://og.decc.gov.uk/fields/fields_index/ukcs+field+information+listed+by+field+name/ukcs+field+information+listed+by+field+name.htm,,410
http://og.decc.gov.uk/fields/fields_index/ukcs+field+information+listed,,410
http://og.decc.gov.uk/fields/fields_index/ukcs+field+information,,410
http://og.decc.gov.uk/fivium/fox/fivium/login001l,,410
http://og.decc.gov.uk/funding,,410
http://og.decc.gov.uk/hse.htm,,410
http://og.decc.gov.uk/hse_login.htm,,410
http://og.decc.gov.uk/html,,410
http://og.decc.gov.uk/index.htm,,410
http://og.decc.gov.uk/index.htm.,,410
http://og.decc.gov.uk/information,,410
http://og.decc.gov.uk/information/bb_updates,,410
http://og.decc.gov.uk/information/bb_updates/appendices,,410
http://og.decc.gov.uk/information/bb_updates/appendices/appendix13.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/appendix14.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/airth.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/alba.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/alisonkx.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/alwynn.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/amethyst.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/andrew.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/anglia.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/angus.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ann.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/arbroath.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/arkwrigh.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/armada.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/arns.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/audrey.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/auk.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/baird.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/balmoral.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/banff.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/barque.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/beatrice.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/beaufort.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/beauly.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/beckwest.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/beinn.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/bell.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/beryl.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/bessemer.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/birch.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/bittern.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/blake.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/boulton.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/brae.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/braeeast.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/braewest.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/brent.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/brigant.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/brimmond.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/britanni.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/brown.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/bruce.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/buchan.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/buckland.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/caister.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/callisto.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/calow.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/camelot.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/captain.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/caythorp.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/chanter.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/claymore.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/clipper.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/clyde.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/coldhanw.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/cook.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/cormoran.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/cormsth.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/corvette.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/crosby.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/curlew.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/cyrus.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/della.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/deveron.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/don.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/dunbar.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/dunlin.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/dunlinsw.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/eastglen.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/egret.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/eider.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/elgin.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ellon.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/elswick.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/erskine.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/europa.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/everest.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/fife.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/fiskertn.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/flora.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/foinaven.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/forties.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/franklin.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/frigg.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/fulmar.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/galahad.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/galleon.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/galley.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/gannet.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/gawain.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/glamis.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/goodwoth.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/grant.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/gryphon.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/guillemt.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/guillewt.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/hamish.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/hannay.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/harding.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/hatfield.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/heather.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/heron.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/hewett.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/highland.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/hoton.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/hudson.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/humblyg.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/huttonnw.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/hyde.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/inde.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/indesw.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/iona.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ivanhoe.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/jade.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/janice.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/joanne.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/johnston.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/judy.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/kedding.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/keith.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/ketch.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/kingfish.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/kirbymis.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/kirkling.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/kittiwak.htm,,410
http://og.decc.gov.uk/information/bb_updates/appendices/fields/kyle.htm,,410
