Old Url,New Url,Status
http://www.dft.gov.uk/foi/dsa-ia0133211,https://www.gov.uk/government/publications/policy-about-filming-of-approved-driving-instructor-check-tests-and-the-code-of-practice,301
http://www.dft.gov.uk/foi/dsa-ia0133411,https://www.gov.uk/government/publications/oldest-person-to-pass-their-car-driving-test-in-sunderland,301
http://www.dft.gov.uk/foi/dsa-ia0133711,https://www.gov.uk/government/publications/car-practical-driving-tests-taken-at-coventry-where-an-interpreter-was-present,301
http://www.dft.gov.uk/foi/dsa-ia0134011,https://www.gov.uk/government/publications/theory-and-practical-driving-tests-taken-at-wigan-and-atherton-with-a-voiceover-or-interpreter,301
http://www.dft.gov.uk/foi/dsa-ia0134511,https://www.gov.uk/government/publications/taxi-assessments-passed-with-zero-faults-recorded,301
http://www.dft.gov.uk/foi/dsa-ia0135111,https://www.gov.uk/government/publications/driving-tests-taken-that-have-involved-a-collision-with-another-vehicle,301
http://www.dft.gov.uk/foi/dsa-ia0135311,https://www.gov.uk/government/publications/early-morning-tests-and-motorcycle-manoeuvring-area-mma-risk-assessments,301
http://www.dft.gov.uk/foi/dsa-ia0135411,https://www.gov.uk/government/publications/lorry-and-lorry-and-trailer-practical-driving-tests-statistics,301
http://www.dft.gov.uk/foi/dsa-ia0135811,https://www.gov.uk/government/publications/car-practical-driving-tests-conducted-at-glasgow-baillieston-by-attempt,301
http://www.dft.gov.uk/foi/dsa-ia0136011,https://www.gov.uk/government/publications/practical-lorry-and-bus-test-statistics-for-swynnerton-lgv,301
http://www.dft.gov.uk/foi/dsa-ia0136111,https://www.gov.uk/government/publications/adis-on-the-register-by-postcode,301
http://www.dft.gov.uk/foi/dsa-ia0136411,https://www.gov.uk/government/publications/driving-examiner-recruitment-campaign-at-wakefield,301
http://www.dft.gov.uk/foi/dsa-ia0136511,https://www.gov.uk/government/publications/car-practical-tests-at-llanelli-and-car-theory-tests-at-swansea-taken-with-an-interpreter-or-voiceover,301
http://www.dft.gov.uk/foi/dsa-ia0136811,https://www.gov.uk/government/publications/car-practical-driving-tests-taken-without-dual-controls,301
http://www.dft.gov.uk/foi/dsa-ia0137211,https://www.gov.uk/government/publications/cbt-assessment-of-motorcycle-instructors,301
http://www.dft.gov.uk/foi/dsa-ia0137311,https://www.gov.uk/government/publications/theory-and-practical-driving-tests-taken-in-greater-manchester-with-an-interpreter-or-voiceover,301
http://www.dft.gov.uk/foi/dsa-ia0137811,https://www.gov.uk/government/publications/enhanced-rider-scheme-statistics,301
http://www.dft.gov.uk/foi/dsa-ia0137911,https://www.gov.uk/government/publications/number-of-approved-driving-instructors-on-the-register--2,301
http://www.dft.gov.uk/foi/dsa-ia0138011,https://www.gov.uk/government/publications/theory-and-practical-driving-tests-taken-with-an-interpreter-or-a-voiceover-from-2006-to-2011,301
http://www.dft.gov.uk/foi/dsa-ia0138111,https://www.gov.uk/government/publications/greatest-number-of-attempts-at-the-car-theory-and-practical-driving-tests-at-each-test-centre-in-leicester,301
http://www.dft.gov.uk/foi/dsa-ia0280910,https://www.gov.uk/government/publications/driver-cpc-and-joint-approvals-unit-for-periodic-training-statistics,301
http://www.dft.gov.uk/foi/dsa-ia0283410,https://www.gov.uk/government/publications/approved-driving-instructor-part-1-2-and-3-test-statistics-for-2009-10,301
http://www.dft.gov.uk/foi/dsa-ia0285010,https://www.gov.uk/government/publications/car-driving-theory-test-statistics-for-2007-2008-2009-and-2010,301
http://www.dft.gov.uk/foi/dsa-ia0296410,https://www.gov.uk/government/publications/non-live-independent-driving-test-route-diagrams,301
http://www.dft.gov.uk/foi/dsa-ia054312,https://www.gov.uk/government/publications/driving-instructor-and-register-questions,301
http://www.dft.gov.uk/foi/dsa-ia106511,https://www.gov.uk/government/publications/success-of-pass-plus,301
http://www.dft.gov.uk/foi/dsa-ia117911,https://www.gov.uk/government/publications/car-and-motorcycle-theory-tests,301
http://www.dft.gov.uk/foi/dsaia0010912,https://www.gov.uk/government/publications/number-of-people-registering-to-start-the-adi-qualifying-process,301
http://www.dft.gov.uk/foi/grammatical-advice,https://www.gov.uk/government/publications/grammatical-advice,301
http://www.dft.gov.uk/foi/humber-bridge-maintenance-fund-2,https://www.gov.uk/government/publications/humber-bridge-maintenance-fund,301
http://www.dft.gov.uk/foi/thameslink-rolling-stock-contract,https://www.gov.uk/government/publications/thameslink-rolling-stock-contract,301
http://www.dft.gov.uk/foi/total-spent-on-artwork,https://www.gov.uk/government/publications/total-spent-on-artwork,301
http://www.dft.gov.uk/news/press-releases/dft-press-20110728,https://www.gov.uk/government/news/transport-statistics-28-july-2011,301
http://www.dft.gov.uk/news/press-releases/dft-press-20120910a,https://www.gov.uk/government/news/portsmouth-road-bridge-given-final-go-ahead,301
http://www.dft.gov.uk/news/press-releases/dft-press-20120911a,https://www.gov.uk/government/news/5-million-transport-boost-drives-green-growth-in-tyne-and-wear,301
http://www.dft.gov.uk/news/press-releases/dft-press-20120913a,https://www.gov.uk/government/news/transport-statistics-13-september-2012,301
http://www.dft.gov.uk/news/press-releases/dft-press-20120917a,https://www.gov.uk/government/news/additional-service-from-uckfield-to-london-bridge-for-commuters,301
http://www.dft.gov.uk/news/press-releases/dft-press-20120917b,https://www.gov.uk/government/news/passenger-benefits-secured-through-ticket-office-decision,301
http://www.dft.gov.uk/news/press-releases/dft-press-20120918a,https://www.gov.uk/government/news/more-local-decisions-for-transport-schemes,301
http://www.dft.gov.uk/news/press-releases/dft-press-20120920a,https://www.gov.uk/government/news/transport-statistics-20-september-2012,301
http://www.dft.gov.uk/news/press-releases/dft-press-20120927a,https://www.gov.uk/government/news/transport-statistics-27-september-2012,301
http://www.dft.gov.uk/news/press-releases/dft-press-20120928b,https://www.gov.uk/government/news/greater-rights-for-motorists--7,301
http://www.dft.gov.uk/news/press-releases/dft-press-20121003a,https://www.gov.uk/government/news/west-coast-main-line-franchise-competition-cancelled,301
http://www.dft.gov.uk/news/press-releases/dft-press-20121022a,https://www.gov.uk/government/news/rail-passengers-in-the-north-west-set-for-bigger-say--2,301
http://www.dft.gov.uk/news/press-releases/dft-press-20121025a,https://www.gov.uk/government/news/government-unveils-generous-hs2-compensation-package,301
http://www.dft.gov.uk/news/press-releases/dft-press-20121029a,https://www.gov.uk/government/news/west-coast-main-line-laidlaw-inquiry-interim-findings,301
http://www.dft.gov.uk/news/press-releases/dft-press-20121101a,https://www.gov.uk/government/news/transport-statistics-1-november-2012,301
http://www.dft.gov.uk/news/press-releases/dsa-press-20110919a,https://www.gov.uk/government/news/new-theory-test-books-published,301
http://www.dft.gov.uk/news/press-releases/dsa-press-20121024,https://www.gov.uk/government/news/new-driving-test-service-for-middleton,301
http://www.dft.gov.uk/news/press-releases/press-dft-20121003b,https://www.gov.uk/government/news/west-coast-main-line-franchise-competition-cancelled-update,301
http://www.dft.gov.uk/news/press-releases/press-dft-20121007a,https://www.gov.uk/government/news/reduced-cap-on-rail-fare-rises,301
http://www.dft.gov.uk/news/press-releases/press-dft-20121008a,https://www.gov.uk/government/news/170-million-road-boost-for-local-economies,301
http://www.dft.gov.uk/news/press-releases/press-dft-20121015a,https://www.gov.uk/government/news/department-for-transport-to-negotiate-with-virgin-on-temporary-operation-of-west-coast-rail-services,301
http://www.dft.gov.uk/news/speeches/baker-2012108a,https://www.gov.uk/government/speeches/responding-to-local-needs-to-improve-outcomes,301
http://www.dft.gov.uk/news/speeches/burns-20120926a,https://www.gov.uk/government/speeches/atol-certificate-event,301
http://www.dft.gov.uk/news/speeches/burns-20121022a,https://www.gov.uk/government/speeches/airports-operators-association,301
http://www.dft.gov.uk/news/speeches/burns-20121029a,https://www.gov.uk/government/speeches/guild-of-travel-management-companies-conference,301
http://www.dft.gov.uk/news/speeches/burns-20121029b,https://www.gov.uk/government/speeches/all-party-parliamentary-rail-in-the-north-group-reception,301
http://www.dft.gov.uk/news/speeches/hammond-20121022a,https://www.gov.uk/government/speeches/place-west-london-conference,301
http://www.dft.gov.uk/news/speeches/mcloughlin-20121011a,https://www.gov.uk/government/speeches/national-transport-awards,301
http://www.dft.gov.uk/news/statements/baker-20120911a,https://www.gov.uk/government/speeches/fuel-quality-directive-transposition-response-to-the-comments-received-in-the-consultation,301
http://www.dft.gov.uk/news/statements/baker-20120913a,https://www.gov.uk/government/speeches/reform-of-bus-subsidy-system,301
http://www.dft.gov.uk/news/statements/baker-20120917a,https://www.gov.uk/government/speeches/railway-stations,301
http://www.dft.gov.uk/news/statements/baker-20120918a,https://www.gov.uk/government/speeches/devolving-local-major-transport-schemes-next-step,301
http://www.dft.gov.uk/news/statements/baker-20120918b,https://www.gov.uk/government/speeches/high-speed-rail-phase-1-consultation-update--2,301
http://www.dft.gov.uk/news/statements/hammond-20120918a,https://www.gov.uk/government/speeches/implementation-of-the-penfold-review--2,301
http://www.dft.gov.uk/news/statements/hammond-20121023a,https://www.gov.uk/government/speeches/hgv-road-user-levy,301
http://www.dft.gov.uk/news/statements/hammond-20121030a,https://www.gov.uk/government/speeches/hgv-road-user-levy-bill,301
http://www.dft.gov.uk/news/statements/mcloughlin-20121015a,https://www.gov.uk/government/speeches/west-coast-main-line--3,301
http://www.dft.gov.uk/news/statements/mcloughlin-20121015b,https://www.gov.uk/government/speeches/west-coast-main-line--4,301
http://www.dft.gov.uk/news/statements/mcloughlin-20121025a,https://www.gov.uk/government/speeches/high-speed-two-assistance-and-compensation-for-home-owners-and-occupiers-on-the-london-west-midlands-route,301
http://www.dft.gov.uk/news/statements/mcloughlin-20121025b,https://www.gov.uk/government/speeches/eu-transport-council-29-october-2012,301
http://www.dft.gov.uk/news/statements/mcloughlin-20121029a,https://www.gov.uk/government/speeches/statement-on-west-coast-main-line-and-franchising,301
http://www.dft.gov.uk/news/stories/dft-news-20120913a,https://www.gov.uk/government/news/consultation-on-bus-subsidy-reform,301
http://www.dft.gov.uk/news/stories/dft-news-20121023a,https://www.gov.uk/government/news/assessing-the-eu-s-impact-on-the-uk-a-review-of-the-balance-of-competences,301
http://www.dft.gov.uk/news/stories/dsa-news-20111219,https://www.gov.uk/government/news/the-highway-code-joins-twitter-and-facebook,301
http://www.dft.gov.uk/publications/a14-ellington-to-fen-ditton-information-pack,https://www.gov.uk/government/publications/a14-ellington-to-fen-ditton-information-pack,301
http://www.dft.gov.uk/publications/a453-improvement,https://www.gov.uk/government/publications/decision-letter-on-a453-improvement,301
http://www.dft.gov.uk/publications/a5m1-link-dunstable-northern-bypass,https://www.gov.uk/government/publications/a5-m1-link-dunstable-northern-bypass,301
http://www.dft.gov.uk/publications/access-for-all-mid-tier-funding,https://www.gov.uk/government/publications/access-for-all-mid-tier-funding,301
http://www.dft.gov.uk/publications/access-for-all-stations-engineering-work,https://www.gov.uk/government/publications/access-for-all-stations,301
http://www.dft.gov.uk/publications/accessibility-planning-policy-evaluation-report,https://www.gov.uk/government/publications/accessibility-planning-policy-evaluation-and-future-directions,301
http://www.dft.gov.uk/publications/accessible-train-station-design,https://www.gov.uk/government/publications/accessible-train-and-station-design-for-disabled-people,301
http://www.dft.gov.uk/publications/accountability-system-statement,https://www.gov.uk/government/publications/accountability-system-statement,301
http://www.dft.gov.uk/publications/adr,https://www.gov.uk/government/publications/adr,301
http://www.dft.gov.uk/publications/advertising,https://www.gov.uk/government/publications/transport-direct-advertising,301
http://www.dft.gov.uk/publications/agencies-foi-request,https://www.gov.uk/government/publications/how-to-make-an-freedom-of-information-request-to-the-departments-agencies,301
http://www.dft.gov.uk/publications/air-navigation-guidance-environmental-objectives,https://www.gov.uk/government/publications/addendum-to-the-2002-guidance-to-the-civil-aviation-authority-caa-on-environmental-objectives-relating-to-the-exercise-of-its-air-aviation-functions,301
http://www.dft.gov.uk/publications/airline-and-passenger-interests,https://www.gov.uk/government/publications/the-extent-to-which-airlines-interests-are-aligned-with-those-of-passengers,301
http://www.dft.gov.uk/publications/airport-charges-regulations-policy-designation-de-designation,https://www.gov.uk/government/publications/airport-charges-regulations-policy-on-the-designation-and-de-designation-of-airports-with-more-than-5-million-passengers,301
http://www.dft.gov.uk/publications/airport-security-planning-quick-guide,https://www.gov.uk/government/publications/airport-security-planning-quick-guide,301
http://www.dft.gov.uk/publications/alternatives-to-travel-next-steps,https://www.gov.uk/government/publications/alternatives-to-travel-next-steps,301
http://www.dft.gov.uk/publications/alternatives-to-travel-public-sector,https://www.gov.uk/government/publications/alternatives-to-travel-in-the-public-sector,301
http://www.dft.gov.uk/publications/area-wide-authorisations-and-special-directions-guidance-note,https://www.gov.uk/government/publications/area-wide-authorisations-and-special-directions-guidance-note,301
http://www.dft.gov.uk/publications/aviation-permits-application-forms,https://www.gov.uk/government/publications/aviation-permits-application-forms,301
http://www.dft.gov.uk/publications/aviation-permits-doc-requirements-foreign-airlines-aircraft,https://www.gov.uk/government/publications/aviation-permits-documentary-requirements-for-foreign-airlines-aircraft,301
http://www.dft.gov.uk/publications/aviation-security-training,https://www.gov.uk/government/publications/aviation-security-training,301
http://www.dft.gov.uk/publications/behavioural-insights-toolkit,https://www.gov.uk/government/publications/behavioural-insights-toolkit,301
http://www.dft.gov.uk/publications/better-bus-areas-fund,https://www.gov.uk/government/publications/better-bus-areas-fund,301
http://www.dft.gov.uk/publications/bexhill-to-hastings-link-road,https://www.gov.uk/government/publications/bexhill-to-hastings-link-road,301
http://www.dft.gov.uk/publications/biofuel-research,https://www.gov.uk/government/publications/biofuel-research,301
http://www.dft.gov.uk/publications/biofuels-events-calendar,https://www.gov.uk/government/publications/biofuels-events-calendar,301
http://www.dft.gov.uk/publications/blue-badge-can-i-get-one,https://www.gov.uk/government/publications/blue-badge-can-i-get-one,301
http://www.dft.gov.uk/publications/blue-badge-good-practice-review,https://www.gov.uk/government/publications/improving-blue-badge-administration-assessment-and-enforcement-good-practice-review-final-report,301
http://www.dft.gov.uk/publications/blue-badge-reform-faqs,https://www.gov.uk/government/publications/blue-badge-reform-frequently-asked-questions,301
http://www.dft.gov.uk/publications/blue-badge-reform-summary-govt-reforms,https://www.gov.uk/government/publications/blue-badge-reform-summary-of-government-reforms,301
http://www.dft.gov.uk/publications/blue-badge-rights-responsibilities-england,https://www.gov.uk/government/publications/the-blue-badge-scheme-rights-and-responsibilities-in-england,301
http://www.dft.gov.uk/publications/blue-badge-rights-responsibilities-organisations,https://www.gov.uk/government/publications/the-blue-badge-scheme-rights-and-responsibilities-for-organisations-that-have-blue-badges,301
http://www.dft.gov.uk/publications/blue-badge-scheme-eligibility-changes,https://www.gov.uk/government/publications/blue-badge-scheme-eligibility-changes,301
http://www.dft.gov.uk/publications/blue-badge-scheme-faqs,https://www.gov.uk/government/publications/blue-badge-scheme-faq,301
http://www.dft.gov.uk/publications/blue-badge-scheme-local-authority-circular-nov-2011,https://www.gov.uk/government/publications/changes-to-the-disabled-persons-badges-for-motor-vehicles-england-regulations-2000,301
http://www.dft.gov.uk/publications/blue-badge-scheme-local-authority-guidance,https://www.gov.uk/government/publications/the-blue-badge-scheme-local-authority-guidance-england,301
http://www.dft.gov.uk/publications/blue-badge-using-in-eu,https://www.gov.uk/government/publications/blue-badge-using-it-in-the-eu,301
http://www.dft.gov.uk/publications/bsog-20110310,https://www.gov.uk/government/publications/letter-to-bus-operators-claiming-bsog-for-free-bus-services,301
http://www.dft.gov.uk/publications/bsog-20120823a,https://www.gov.uk/government/publications/letter-to-all-english-bus-operators-about-bus-service-operators-grant-reform--2,301
http://www.dft.gov.uk/publications/bsog-information-packs,https://www.gov.uk/government/publications/bus-service-operators-grant-information-packs,301
http://www.dft.gov.uk/publications/bsog-payments-to-31-march-2012,https://www.gov.uk/government/publications/bus-service-operator-grants-bsog-payments-to-english-operators-up-to-31-march-2012,301
http://www.dft.gov.uk/publications/bsog-reform-20120702a,https://www.gov.uk/government/publications/letter-to-all-english-bus-operators-about-bus-service-operators-grant-reform,301
http://www.dft.gov.uk/publications/bus-coach-accessibility-faqs,https://www.gov.uk/government/publications/bus-coach-accessibility-faq,301
http://www.dft.gov.uk/publications/bus-coach-guidance,https://www.gov.uk/government/publications/bus-and-coach-security-recommended-best-practice,301
http://www.dft.gov.uk/publications/bus-passenger-journeys,https://www.gov.uk/government/publications/bus-passenger-journeys,301
http://www.dft.gov.uk/publications/bus-service-operators-grant,https://www.gov.uk/government/publications/impact-assessment-on-ending-the-bus-service-operators-grant-bsog-coach-concession,301
http://www.dft.gov.uk/publications/buses-purchased-under-the-green-bus-fund,https://www.gov.uk/government/publications/details-of-the-green-bus-fund,301
http://www.dft.gov.uk/publications/business-continuity-management-policy,https://www.gov.uk/government/publications/business-continuity-management-policy,301
http://www.dft.gov.uk/publications/business-indicators,https://www.gov.uk/government/publications/input-and-impact-indicators,301
http://www.dft.gov.uk/publications/business-plan-qds,https://www.gov.uk/government/publications/business-plan-quarterly-data-summary-qds,301
http://www.dft.gov.uk/publications/cabin-air-quality-faqs,https://www.gov.uk/government/publications/cabin-air-quality-faq,301
http://www.dft.gov.uk/publications/capability-action-plan,https://www.gov.uk/government/publications/department-for-transport-capability-action-plan,301
http://www.dft.gov.uk/publications/carriage-of-dangerous-goods-approved-derogations-transitional-provisions,https://www.gov.uk/government/publications/the-carriage-of-dangerous-goods-approved-derogations-and-transitional-provisions,301
http://www.dft.gov.uk/publications/carriage-of-dangerous-goods-authorisations,https://www.gov.uk/government/publications/carriage-of-dangerous-goods-authorisations,301
http://www.dft.gov.uk/publications/carriage-of-dangerous-goods-coe,https://www.gov.uk/government/publications/carriage-of-dangerous-goods-certificates-of-exemption,301
http://www.dft.gov.uk/publications/carriage-of-dangerous-goods-exception-notices,https://www.gov.uk/government/publications/carriage-of-dangerous-goods-exception-notices,301
http://www.dft.gov.uk/publications/carriage-of-dangerous-goods-multilateral-agreements,https://www.gov.uk/government/publications/carriage-of-dangerous-goods-multilateral-agreements,301
http://www.dft.gov.uk/publications/carriage-of-dangerous-goods-other-than-class-7,https://www.gov.uk/government/publications/carriage-of-dangerous-goods-guidance-other-than-class-7,301
http://www.dft.gov.uk/publications/catalogue-of-tsis,https://www.gov.uk/government/publications/catalogue-of-tsis,301
http://www.dft.gov.uk/publications/cattle-grids-and-by-passes,https://www.gov.uk/government/publications/cattle-grids-and-by-passes-in-the-chagford-area--3,301
http://www.dft.gov.uk/publications/certification-dual-fuel-diesel-gas-buses,https://www.gov.uk/government/publications/certification-of-dual-fuel-diesel-gas-buses-as-low-carbon-emission-buses,301
http://www.dft.gov.uk/publications/certification-of-a-low-carbon-emission-bus,https://www.gov.uk/government/publications/certification-of-a-low-carbon-emission-bus,301
http://www.dft.gov.uk/publications/certification-of-dedicated-gas-buses,https://www.gov.uk/government/publications/certification-of-dedicated-gas-buses-as-low-carbon-emission-buses,301
http://www.dft.gov.uk/publications/changes-to-railway-ticket-office-opening-hours,https://www.gov.uk/government/publications/changes-to-railway-ticket-office-opening-hours,301
http://www.dft.gov.uk/publications/changing-bsog-rates-letter,https://www.gov.uk/government/publications/how-changes-to-bsog-rates-will-affect-quarterly-payments-in-2012,301
http://www.dft.gov.uk/publications/chiltern-second-addendum,https://www.gov.uk/government/publications/chiltern-railways-bicester-to-oxford-improvements-order-second-addendum-inspectors-report,301
http://www.dft.gov.uk/publications/civil-aviation-air-travel-organisers-licensing,https://www.gov.uk/government/publications/civil-aviation-air-travel-organisers-licensing-regulations-2012,301
http://www.dft.gov.uk/publications/civil-aviation-bill,https://www.gov.uk/government/publications/draft-civil-aviation-bill,301
http://www.dft.gov.uk/publications/civil-aviation-bill-aviation-security-brief,https://www.gov.uk/government/publications/civil-aviation-bill-aviation-security-brief,301
http://www.dft.gov.uk/publications/climate-change-policy-options,https://www.gov.uk/government/publications/knowledge-review-of-the-social-and-distributional-impacts-of-climate-change-policy-options,301
http://www.dft.gov.uk/publications/climate-week,https://www.gov.uk/government/publications/climate-week-at-the-department-for-transport,301
http://www.dft.gov.uk/publications/closed-vehicle-interpretation,https://www.gov.uk/government/publications/closed-vehicle-interpretation,301
http://www.dft.gov.uk/publications/coba-11-user-manual,https://www.gov.uk/government/publications/coba-11-user-manual,301
http://www.dft.gov.uk/publications/cold-comfort-conference-2012,https://www.gov.uk/government/speeches/cold-comfort-conference-keynote-address,301
http://www.dft.gov.uk/publications/commitment-to-hmep,https://www.gov.uk/government/publications/the-government-extends-its-commitment-to-hmep,301
http://www.dft.gov.uk/publications/community-rail-routes,https://www.gov.uk/government/publications/community-rail-routes,301
http://www.dft.gov.uk/publications/comparing-rail-forecasting-approaches,https://www.gov.uk/government/publications/comparing-rail-forecasting-approaches,301
http://www.dft.gov.uk/publications/concessionary-bus-travel-application-guide,https://www.gov.uk/government/publications/concessionary-bus-travel-application-guide,301
http://www.dft.gov.uk/publications/concessionary-bus-travel-applications-proforma,https://www.gov.uk/government/publications/concessionary-bus-travel-applications-proforma,301
http://www.dft.gov.uk/publications/concessionary-bus-travel-reimbursement-calculator,https://www.gov.uk/government/publications/concessionary-bus-travel-reimbursement-calculator,301
http://www.dft.gov.uk/publications/concessionary-travel-determinations,https://www.gov.uk/government/publications/summary-of-2011-12-concessionary-travel-appeal-determinations,301
http://www.dft.gov.uk/publications/conditions-of-eligibility-psv360-for-bus-service-operators-grant,https://www.gov.uk/government/publications/conditions-of-eligibility-psv360-for-bus-service-operators-grant,301
http://www.dft.gov.uk/publications/contrails-faqs,https://www.gov.uk/government/publications/contrails-and-chemtrails-frequently-asked-questions,301
http://www.dft.gov.uk/publications/crc-disqualifying-convictions-aviation,https://www.gov.uk/government/publications/disqualifying-convictions-aviation,301
http://www.dft.gov.uk/publications/crc-relevant-offences-england-wales,https://www.gov.uk/government/publications/relevant-offences-list-for-england-and-wales,301
http://www.dft.gov.uk/publications/crc-relevant-offences-military-law,https://www.gov.uk/government/publications/relevant-offences-list-under-military-law,301
http://www.dft.gov.uk/publications/crc-relevant-offences-northern-ireland,https://www.gov.uk/government/publications/relevant-offences-list-for-northern-ireland,301
http://www.dft.gov.uk/publications/crc-relevant-offences-scotland,https://www.gov.uk/government/publications/relevant-offences-list-for-scotland,301
http://www.dft.gov.uk/publications/cycling-city-and-towns-programme,https://www.gov.uk/government/publications/evaluation-of-the-cycling-city-and-towns-programme,301
http://www.dft.gov.uk/publications/cycling-city-and-towns-programme-interim-report,https://www.gov.uk/government/publications/evaluation-of-the-cycling-city-and-towns-programme-interim-report,301
http://www.dft.gov.uk/publications/dft-accessing-information,https://www.gov.uk/government/publications/accessing-information-from-any-part-of-dft,301
http://www.dft.gov.uk/publications/dft-annual-report-accounts,https://www.gov.uk/government/publications/department-for-transport-annual-report-and-accounts,301
http://www.dft.gov.uk/publications/dft-business-plan,https://www.gov.uk/government/publications/department-for-transport-business-plan,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-impact-01,https://www.gov.uk/government/publications/reliability-of-journeys-on-the-highways-agency-s-motorway-and-a-road-network,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-impact-02,https://www.gov.uk/government/publications/proportion-of-trains-running-on-time,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-impact-03,https://www.gov.uk/government/publications/proportion-of-bus-services-running-on-time,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-impact-04,https://www.gov.uk/government/publications/proportion-of-urban-trips-under-5-miles-taken-by-i-walking-or-cycling-ii-public-transport,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-impact-05,https://www.gov.uk/government/publications/total-greenhouse-gas-emissions-from-transport,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-impact-06,https://www.gov.uk/government/publications/annual-road-fatalities,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-impact-07,https://www.gov.uk/government/publications/households-with-good-transport-access-to-key-services-or-work,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-input-01,https://www.gov.uk/government/publications/rail-subsidy-per-passenger-mile,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-input-02,https://www.gov.uk/government/publications/bus-subsidy-per-passenger-journey,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-input-03,https://www.gov.uk/government/publications/cost-of-maintaining-the-highways-agency-s-motorway-and-a-road-network-per-lane-mile,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-input-04,https://www.gov.uk/government/publications/cost-of-operating-the-highways-agency-s-motorway-and-a-road-network-per-vehicle-mile,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-input-06,https://www.gov.uk/government/publications/percentage-of-dft-s-appraised-project-spending-that-is-assessed-as-good-or-very-good-value-for-money,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-input-07,https://www.gov.uk/government/publications/cost-of-running-the-rail-network,301
http://www.dft.gov.uk/publications/dft-business-plan-indicators-other-data,https://www.gov.uk/government/publications/input-and-impact-indicators-other-data,301
http://www.dft.gov.uk/publications/dft-circular-02-2003,https://www.gov.uk/government/publications/the-traffic-signs-regulations-and-general-directions-tsrgd-2002,301
http://www.dft.gov.uk/publications/dft-compliance-with-the-equality-duty,https://www.gov.uk/government/publications/complying-with-the-equality-duty,301
http://www.dft.gov.uk/publications/dft-conditions-of-contract-for-services,https://www.gov.uk/government/publications/general-conditions-of-contract-for-services,301
http://www.dft.gov.uk/publications/dft-equality-monitoring-2011-2,https://www.gov.uk/government/publications/equality-monitoring-in-dft-2010-to-2011,301
http://www.dft.gov.uk/publications/dft-exceptions-to-the-moratorium-on-discretionary-spend,https://www.gov.uk/government/publications/exceptions-to-the-moratorium-on-discretionary-spend,301
http://www.dft.gov.uk/publications/dft-how-we-buy,https://www.gov.uk/government/publications/department-for-transport-procurement-process,301
http://www.dft.gov.uk/publications/dft-ia-00092,https://www.gov.uk/government/publications/reforming-the-air-travel-organisers-licensing-atol-scheme,301
http://www.dft.gov.uk/publications/dft-ia-00160,https://www.gov.uk/government/publications/atol-reforms-using-primary-legislation,301
http://www.dft.gov.uk/publications/dft-ia00089,https://www.gov.uk/government/publications/street-works-charges-for-unreasonably-prolonged-occupation-of-the-highway-england-regulations-2011,301
http://www.dft.gov.uk/publications/dft-instructions-for-tenderers,https://www.gov.uk/government/publications/instructions-for-tenderers,301
http://www.dft.gov.uk/publications/dft-monthly-spending,https://www.gov.uk/government/publications/monthly-spend-over-500-in-the-department-for-transport-and-over-25-000-in-its-arms-length-bodies,301
http://www.dft.gov.uk/publications/dft-permanent-secretary-meetings-with-external-organisations,https://www.gov.uk/government/publications/permanent-secretary-meetings-with-external-organisations,301
http://www.dft.gov.uk/publications/dft-procurement-policy,https://www.gov.uk/government/publications/department-for-transport-procurement-policy,301
http://www.dft.gov.uk/publications/dft-procurement-strategy,https://www.gov.uk/government/publications/department-for-transport-procurement-strategy,301
http://www.dft.gov.uk/publications/dft-prompt-payment-statistics,https://www.gov.uk/government/publications/prompt-payment-statistics,301
http://www.dft.gov.uk/publications/dft-regulated-agents-and-in-flight-suppliers,https://www.gov.uk/government/publications/department-for-transport-regulated-agents-and-in-flight-suppliers,301
http://www.dft.gov.uk/publications/dft-senior-officials-business-expenses-hospitality,https://www.gov.uk/government/publications/business-expenses-and-hospitality-for-senior-officials,301
http://www.dft.gov.uk/publications/dft-staff-survey-2011,https://www.gov.uk/government/publications/department-for-transport-staff-survey-2011,301
http://www.dft.gov.uk/publications/dft-transport-sector-transparency-board,https://www.gov.uk/government/publications/dft-transport-sector-transparency-board,301
http://www.dft.gov.uk/publications/dftaviation-industry-notifications,https://www.gov.uk/government/publications/aviation-industry-notifications,301
http://www.dft.gov.uk/publications/diadem-software,https://www.gov.uk/government/publications/diadem-software,301
http://www.dft.gov.uk/publications/draft-guidance-sea-passenger,https://www.gov.uk/government/publications/draft-guidance-notes-relating-to-regulation-eu-no-1177-2010,301
http://www.dft.gov.uk/publications/draft-iep-train-layouts,https://www.gov.uk/government/publications/draft-intercity-express-programme-train-layouts,301
