Old Url,New Url,Status
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data/absence-data-report-4,https://www.gov.uk/government/publications/absence-data-report-1-october-2010-to-30-september-2011,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data/absence-data-report-5,https://www.gov.uk/government/publications/absence-data-report-1-january-2011-to-31-december-2011,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data/absence-data-report-6,https://www.gov.uk/government/publications/absence-data-report-1-april-2011-to-31-march-2012,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data/absence-data-report-7,https://www.gov.uk/government/publications/absence-data-report-1-july-2011-to-30-june-2012,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data/absence-data-report-8,https://www.gov.uk/government/publications/absence-data-report-1-october-2011-to-30-september-2012,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/sickness-data/absence-data-report-9,https://www.gov.uk/government/publications/absence-data-report-1-january-2012-to-31-december-2012,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/staff-datasets,,410
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/tax-arrangements-public-sector-employees,https://www.gov.uk/government/publications/review-of-tax-arrangements-of-public-sector-appointees,418
http://www.ukexportfinance.gov.uk/publications/operational-data/staff-data/workforce-management-information,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/annual-report,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/annual-report/ann-rep-accts-2010-2011,https://www.gov.uk/government/publications/annual-report-and-accounts-2010-to-2011--2,418
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/annual-report/ann-rep-accts-2011-2012,https://www.gov.uk/government/publications/annual-report-and-accounts-2011-to-2012--7,418
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/annual-report/ann-rev-res-accts-2004-2005,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/annual-report/ann-rev-res-accts-2005-2006,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/annual-report/ann-rev-res-accts-2006-2007,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/annual-report/ann-rev-res-accts-2007-2008,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/annual-report/ann-rev-res-accts-2008-2009,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/annual-report/ann-rev-res-accts-2009-2010,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/anti-bribery-corruption-review,https://www.gov.uk/government/publications/anti-bribery-and-corruption-review,418
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/latest-business-plan,https://www.gov.uk/government/publications/ukef-business-plan-2011-to-2015,418
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/list-guar-policies-issued,,410
http://www.ukexportfinance.gov.uk/publications/plans-and-reports/sovereign-debt-data,https://www.gov.uk/government/publications/sovereign-debt-data,418
http://www.ukexportfinance.gov.uk/request-a-premium-rate,,410
http://www.ukexportfinance.gov.uk/sitemap,,410
