Old Url,New Url,Status
http://www.hmrc.gov.uk/about/ni-fund-ac-ni-1011.pdf,https://www.gov.uk/government/publications/national-insurance-fund-accounts,301
http://www.hmrc.gov.uk/about/ni-fundaccount09-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89251/ni-fundaccount09-10.pdf,301
http://www.hmrc.gov.uk/about/ni-fundaccount10-11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89249/ni-fundaccount10-11.pdf,301
http://www.hmrc.gov.uk/about/oct-11-annexa-qds-temp.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89229/oct-11-annexa-qds-temp.xls,301
http://www.hmrc.gov.uk/about/oct-11-annexb-meas-temp.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89228/oct-11-annexb-meas-temp.xls,301
http://www.hmrc.gov.uk/about/ogci.htm,,410
http://www.hmrc.gov.uk/about/online-filing-figs.htm,,410
http://www.hmrc.gov.uk/about/pacesetter-final-report.pdf,,410
http://www.hmrc.gov.uk/about/pacesetter-summary-report.pdf,,410
http://www.hmrc.gov.uk/about/payments-repayments.htm,,410
http://www.hmrc.gov.uk/about/penalties.htm,,410
http://www.hmrc.gov.uk/about/people-03-12-08.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/about/people-04-08-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/about/people-20-10-08.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/about/people-25-03-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/about/people-27-05-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#people-matters-committee,301
http://www.hmrc.gov.uk/about/powers-appeal.htm,,410
http://www.hmrc.gov.uk/about/powers-meetings.htm,,410
http://www.hmrc.gov.uk/about/procurement.htm,,410
http://www.hmrc.gov.uk/about/q1-09-10-business-costs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89197/q1-09-10-business-costs.pdf,301
http://www.hmrc.gov.uk/about/q1-09-10-hospitality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89183/q1-09-10-hospitality.pdf,301
http://www.hmrc.gov.uk/about/q1-10-11-business-costs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89193/q1-10-11-business-costs.pdf,301
http://www.hmrc.gov.uk/about/q1-10-11-hospitality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89179/q1-10-11-hospitality.pdf,301
http://www.hmrc.gov.uk/about/q1-1112-business-costs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89189/q1-1112-business-costs.pdf,301
http://www.hmrc.gov.uk/about/q1-1112-hospitality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89175/q1-1112-hospitality.pdf,301
http://www.hmrc.gov.uk/about/q2-09-10-business-costs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89196/q2-09-10-business-costs.pdf,301
http://www.hmrc.gov.uk/about/q2-09-10-hospitality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89182/q2-09-10-hospitality.pdf,301
http://www.hmrc.gov.uk/about/q2-business-costs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89192/q2-business-costs.pdf,301
http://www.hmrc.gov.uk/about/q2-hospitality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89178/q2-hospitality.pdf,301
http://www.hmrc.gov.uk/about/q3-09-10-business-costs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89195/q3-09-10-business-costs.pdf,301
http://www.hmrc.gov.uk/about/q3-09-10-hospitality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89181/q3-09-10-hospitality.pdf,301
http://www.hmrc.gov.uk/about/q3-10-11-business-costs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89191/q3-10-11-business-costs.pdf,301
http://www.hmrc.gov.uk/about/q3-10-11-hospitality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89177/q3-10-11-hospitality.pdf,301
http://www.hmrc.gov.uk/about/q4-09-10-business-costs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89194/q4-09-10-business-costs.pdf,301
http://www.hmrc.gov.uk/about/q4-09-10-hospitality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89180/q4-09-10-hospitality.pdf,301
http://www.hmrc.gov.uk/about/q4-10-11-business-costs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89190/q4-10-11-business-costs.pdf,301
http://www.hmrc.gov.uk/about/q4-10-11-hospitality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89176/q4-10-11-hospitality.pdf,301
http://www.hmrc.gov.uk/about/qds-q1.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89223/qds-q1.xls,301
http://www.hmrc.gov.uk/about/reducing-error-fraud.pdf,https://www.gov.uk/government/publications/reducing-error-and-fraud-in-tax-credits,301
http://www.hmrc.gov.uk/about/reed-report-0809.pdf,,410
http://www.hmrc.gov.uk/about/reform-plan-june2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89213/reform-plan-june2011.pdf,301
http://www.hmrc.gov.uk/about/res-triennials05.htm,,410
http://www.hmrc.gov.uk/about/res.htm,,410
http://www.hmrc.gov.uk/about/res2008-11.pdf,https://www.gov.uk/government/publications/race-equality-scheme,301
http://www.hmrc.gov.uk/about/review-of-powers.htm,,410
http://www.hmrc.gov.uk/about/review-powers-con-docs.htm,,410
http://www.hmrc.gov.uk/about/road-map.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89272/road-map.pdf,301
http://www.hmrc.gov.uk/about/safeguards.htm,,410
http://www.hmrc.gov.uk/about/scs-survey.pdf,,410
http://www.hmrc.gov.uk/about/security-paye-nics.htm,,410
http://www.hmrc.gov.uk/about/sick-report-0607.htm,,410
http://www.hmrc.gov.uk/about/small-bus-tax-review.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89247/small-bus-tax-review.pdf,301
http://www.hmrc.gov.uk/about/srp-more.htm,,410
http://www.hmrc.gov.uk/about/supplier-charter-eve.pdf,https://www.gov.uk/government/publications/embedding-responsible-practices-through-our-supply-chain,301
http://www.hmrc.gov.uk/about/tackling-offshore-tax-evasion.htm,,410
http://www.hmrc.gov.uk/about/tax-agents.htm,,410
http://www.hmrc.gov.uk/about/tax-defaulters-q-a.htm,,410
http://www.hmrc.gov.uk/about/termsofreference.htm,,410
http://www.hmrc.gov.uk/about/vfmda-feb-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89240/vfmda-feb-08.pdf,301
http://www.hmrc.gov.uk/about/vfmda.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/89239/vfmda.pdf,301
http://www.hmrc.gov.uk/about/wip-booklet.pdf,https://www.gov.uk/government/publications/working-in-partnership,301
http://www.hmrc.gov.uk/better-regulation/admin-burdens.htm,https://www.gov.uk/government/policy-advisory-groups/147,301
http://www.hmrc.gov.uk/budget2011/tax-ins-comp-6137.pdf,,410
http://www.hmrc.gov.uk/budget2012/sme-4756.pdf,https://www.gov.uk/government/publications/making-tax-easier-quicker-and-simpler-for-small-business,301
http://www.hmrc.gov.uk/capability,,410
http://www.hmrc.gov.uk/capability/capability.pdf,https://www.gov.uk/government/publications/capability-action-plan--4,301
http://www.hmrc.gov.uk/carter,https://www.gov.uk/browse/business/business-tax,301
http://www.hmrc.gov.uk/change-programme/index.htm,https://www.gov.uk/government/policies/making-the-administration-of-the-tax-system-more-efficient,301
http://www.hmrc.gov.uk/charter/index.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about,301
http://www.hmrc.gov.uk/consultations/eqia.htm,,410
http://www.hmrc.gov.uk/consultations/tax-consultation-framework.pdf,https://www.gov.uk/government/publications/tax-consultation-framework,301
http://www.hmrc.gov.uk/customs/ecsm-service-standards.pdf,,410
http://www.hmrc.gov.uk/drafts/index.htm,,410
http://www.hmrc.gov.uk/freedom/bio-fuel-prod.htm,,410
http://www.hmrc.gov.uk/freedom/board-hospitality.pdf,https://www.gov.uk/government/publications/details-of-hospitality-received-by-hmrc-executive-board-members-18-april-2005-to-31-december-2006,301
http://www.hmrc.gov.uk/freedom/cei-schemes.htm,,410
http://www.hmrc.gov.uk/freedom/compliance-review-10-11.pdf,https://www.gov.uk/government/publications/employer-compliance-reviews-2010-and-2011,301
http://www.hmrc.gov.uk/freedom/corp-tax-refunds-nov2011.pdf,https://www.gov.uk/government/publications/corporation-tax-refunds-between-2006-and-2010,301
http://www.hmrc.gov.uk/freedom/dinners-with-bus.htm,,410
http://www.hmrc.gov.uk/freedom/direct-tax-disclosure-stats.htm,,410
http://www.hmrc.gov.uk/freedom/direct-tax-statistics.pdf,https://www.gov.uk/government/publications/direct-tax-disclosure-statistics-1-april-2009-to-31-march-2011,301
http://www.hmrc.gov.uk/freedom/disp-agreed-dofa.htm,,410
http://www.hmrc.gov.uk/freedom/drawdown-pensions.htm,,410
http://www.hmrc.gov.uk/freedom/dta-2011.pdf,https://www.gov.uk/government/publications/double-taxation-agreements-2011,301
http://www.hmrc.gov.uk/freedom/dta2007-10.htm,,410
http://www.hmrc.gov.uk/freedom/expend-leasing.htm,,410
http://www.hmrc.gov.uk/freedom/foi-index.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/publication-scheme,301
http://www.hmrc.gov.uk/freedom/hipg-claims.htm,,410
http://www.hmrc.gov.uk/freedom/hmrc-funded.htm,,410
http://www.hmrc.gov.uk/freedom/hmrc-instructions.htm,,410
http://www.hmrc.gov.uk/freedom/ir35-status-enqs.htm,,410
http://www.hmrc.gov.uk/freedom/ir35-status-enqs00-06.pdf,https://www.gov.uk/government/publications/ir35-status-enquiries-6-april-2000-to-5-april-2006,301
http://www.hmrc.gov.uk/freedom/large-bus-enq.htm,,410
http://www.hmrc.gov.uk/freedom/lbs-enquiries.htm,,410
http://www.hmrc.gov.uk/freedom/money-laund.htm,,410
http://www.hmrc.gov.uk/freedom/mps-tax-affairs.htm,,410
http://www.hmrc.gov.uk/freedom/nic-holiday.htm,,410
http://www.hmrc.gov.uk/freedom/no-enquiries.htm,,410
http://www.hmrc.gov.uk/freedom/outbound-flights.htm,,410
http://www.hmrc.gov.uk/freedom/payments-eu.htm,,410
http://www.hmrc.gov.uk/freedom/penalties-lbs.htm,,410
http://www.hmrc.gov.uk/freedom/steps-contract.htm,,410
http://www.hmrc.gov.uk/freedom/steps-dec09.htm,,410
http://www.hmrc.gov.uk/freedom/tax-ded-scheme.htm,,410
http://www.hmrc.gov.uk/freedom/tax-gap-estimates.htm,,410
http://www.hmrc.gov.uk/freedom/tax-under-consideration.pdf,https://www.gov.uk/government/publications/tax-under-consideration-by-uk-based-and-non-uk-based-businesses,301
http://www.hmrc.gov.uk/freedom/tc-helpline.htm,,410
http://www.hmrc.gov.uk/freedom/union-officials.htm,,410
http://www.hmrc.gov.uk/freedom/winding-up-petitions-2011-12.pdf,https://www.gov.uk/government/publications/winding-up-petitions-2011-12,301
http://www.hmrc.gov.uk/freedom/winding-up-stats.pdf,https://www.gov.uk/government/publications/winding-up-petitions-and-orders,301
http://www.hmrc.gov.uk/governance/09-11-03-board-sm.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/10-07-14-isminutes.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/100713-excom.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/23-march-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#ethics-and-responsibilities-committee,301
http://www.hmrc.gov.uk/governance/audit-minutes.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/banyard.htm,,410
http://www.hmrc.gov.uk/governance/board-april10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-august10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-december10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-feb11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-jan11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-january12.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-july10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-july11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-june10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-mar11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-march10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-march2012.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-may10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-may11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-november10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-november11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-october10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board-october11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#hmrc-board,301
http://www.hmrc.gov.uk/governance/board.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/cdc-01-03-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-01-06-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-01-09-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-02-02-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-02-08-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-031110.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-04-05-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-050112.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-051011.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-070911.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-17-12-09.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-18-nov-2009.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-200411.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-200511.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-210611.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-230211.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-261011.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-290711.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-290910.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-30-06-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-301110.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-301111.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-31-03-10.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc-minutes.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/cdc27-jan.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc31-mar.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc_12-06-12.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc_28-03-12.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc_29-02-12.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cdc_30-05-12.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#change-delivery-committee,301
http://www.hmrc.gov.uk/governance/cfo.htm,https://www.gov.uk/government/people/simon-bowles,301
http://www.hmrc.gov.uk/governance/chief-people-officer.htm,https://www.gov.uk/government/people/mike-falvey,301
http://www.hmrc.gov.uk/governance/commissioners.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/hmrc-commissioners,301
http://www.hmrc.gov.uk/governance/er-mins-190710.pdf,,410
http://www.hmrc.gov.uk/governance/er-mins-191011.pdf,,410
http://www.hmrc.gov.uk/governance/er-mins-201010.pdf,,410
http://www.hmrc.gov.uk/governance/er-mins-201210.pdf,,410
http://www.hmrc.gov.uk/governance/er-mins-210411.pdf,,410
http://www.hmrc.gov.uk/governance/er-mins-220611.pdf,,410
http://www.hmrc.gov.uk/governance/er-mins-260510.pdf,,410
http://www.hmrc.gov.uk/governance/er-mins-dec09.pdf,,410
http://www.hmrc.gov.uk/governance/er-mins-march10.pdf,,410
http://www.hmrc.gov.uk/governance/ethics-resp-mins.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/excom-060111.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-091110.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-100810.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-140910.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-141210.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-261010.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-4-1-2012.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins-070212.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins-120312.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/excom-mins01-02-11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins01-03-11.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins010512.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins011111.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins020811.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins030511.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins041011.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins050411.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins050711.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins060911.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins061211.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins070611.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom-mins120612.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#executive-committee,301
http://www.hmrc.gov.uk/governance/excom.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/groups/executive-committee,301
http://www.hmrc.gov.uk/governance/history.htm,,410
http://www.hmrc.gov.uk/governance/hmrc-pc-minutes.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/ic-mins-011209.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-030310.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-030811.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-071211.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-090211.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-090311.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-090512.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-091111.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-110411.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-110511.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-120111.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-121011.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-130612.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-130711.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-140312.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-140510.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-140911.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-150410.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-150611.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-151210.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-171110.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-190412.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins-250112.pdf,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/ic-mins04-11-09.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance#investment-committee,301
http://www.hmrc.gov.uk/governance/index.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
http://www.hmrc.gov.uk/governance/inglese.htm,https://www.gov.uk/government/people/anthony-inglese,301
http://www.hmrc.gov.uk/governance/inv-comm-minutes.htm,https://www.gov.uk/government/organisations/hm-revenue-customs/about/our-governance,301
