Old Url,New Url,Status
http://www.walesoffice.gov.uk/2012/07/12/welsh-secretary-pays-tribute-to-%e2%80%98entrepreneurial-spirit%e2%80%99-of-wales-bangladesh-chamber-of-commerce-at-gala-dinner,https://www.gov.uk/government/news/welsh-secretary-pays-tribute-to-entrepreneurial-spirit-of-wales-bangladesh-chamber-of-commerce-at-gala-dinner,301
http://www.walesoffice.gov.uk/2012/07/12/welsh-secretary-welcomes-launch-of-waterways-trust,https://www.gov.uk/government/news/welsh-secretary-welcomes-launch-of-waterways-trust,301
http://www.walesoffice.gov.uk/2012/07/12/welsh-secretary-welcomes-uk-government-500m-wales-heathrow-link-plans,https://www.gov.uk/government/news/welsh-secretary-welcomes-uk-government-500m-wales-heathrow-link-plans,301
http://www.walesoffice.gov.uk/2012/07/13/welsh-secretary-%e2%80%9cfarnborough-a-valuable-forum-for-welsh-aviation-sector%e2%80%9d,https://www.gov.uk/government/news/welsh-secretary-farnborough-a-valuable-forum-for-welsh-aviation-sector,301
http://www.walesoffice.gov.uk/2012/07/13/welsh-secretary-attends-cardiff-cultural-olympiad-performance,https://www.gov.uk/government/news/welsh-secretary-attends-cardiff-cultural-olympiad-performance,301
http://www.walesoffice.gov.uk/2012/07/13/welsh-secretary-welcomes-bank-of-england-cash-injection-to-boost-lending,https://www.gov.uk/government/news/welsh-secretary-welcomes-bank-of-england-cash-injection-to-boost-lending,301
http://www.walesoffice.gov.uk/2012/07/16/communications-and-media-relations-staff,https://www.gov.uk/government/publications/communications-and-media-relations-staff,301
http://www.walesoffice.gov.uk/2012/07/16/minister-visits-pontypridd-to-mark-valleys-rail-investment-%e2%80%98a-vote-of-confidence-for-businesses-in-the-area%e2%80%99,https://www.gov.uk/government/news/minister-visits-pontypridd-to-mark-valleys-rail-investment-a-vote-of-confidence-for-businesses-in-the-area,301
http://www.walesoffice.gov.uk/2012/07/16/welsh-railways-investment-a-monumental-boost-for-economy,https://www.gov.uk/government/news/welsh-railways-investment-a-monumental-boost-for-economy,301
http://www.walesoffice.gov.uk/2012/07/17/silk-commission-updates-welsh-secretary-on-progress,https://www.gov.uk/government/news/silk-commission-updates-welsh-secretary-on-progress,301
http://www.walesoffice.gov.uk/2012/07/18/secretary-of-state-responds-to-labour-market-statistics,https://www.gov.uk/government/news/secretary-of-state-responds-to-labour-market-statistics,301
http://www.walesoffice.gov.uk/2012/07/19/broadband-investment-good-news-for-businesses-and-homes-across-wales,https://www.gov.uk/government/news/broadband-investment-good-news-for-businesses-and-homes-across-wales,301
http://www.walesoffice.gov.uk/2012/07/21/welsh-secretary-responds-to-dairy-producer-issue,https://www.gov.uk/government/news/welsh-secretary-responds-to-dairy-producer-issue,301
http://www.walesoffice.gov.uk/2012/07/23/secretaries-of-state-celebrate-opening-of-royal-welsh-show,https://www.gov.uk/government/news/secretaries-of-state-celebrate-opening-of-royal-welsh-show,301
http://www.walesoffice.gov.uk/2012/07/25/welsh-secretary-wales-is-%e2%80%98games-ready%e2%80%99-2,https://www.gov.uk/government/news/welsh-secretary-wales-is-games-ready,301
http://www.walesoffice.gov.uk/2012/07/25/welsh-secretary-welcomes-train-modernisation-deal,https://www.gov.uk/government/news/welsh-secretary-welcomes-train-modernisation-deal,301
http://www.walesoffice.gov.uk/2012/07/26/welsh-secretary-comments-on-important-milestone-for-tata-steel,https://www.gov.uk/government/news/welsh-secretary-comments-on-important-milestone-for-tata-steel,301
http://www.walesoffice.gov.uk/2012/07/30/welsh-secretary-olympic-games-the-perfect-platform-for-business-in-wales,https://www.gov.uk/government/news/welsh-secretary-olympic-games-the-perfect-platform-for-business-in-wales,301
http://www.walesoffice.gov.uk/2012/08/07/wales-office-minister-welcomes-prime-minister%e2%80%99s-national-citizen-service-announcement,https://www.gov.uk/government/news/wales-office-minister-welcomes-prime-minister-s-national-citizen-service-announcement,301
http://www.walesoffice.gov.uk/2012/08/15/welsh-secretary-responds-to-labour-market-statistics-2,https://www.gov.uk/government/news/welsh-secretary-responds-to-labour-market-statistics--2,301
http://www.walesoffice.gov.uk/2012/08/17/giant-paralympic-agitos-launched-outside-cardiff-city-hall,https://www.gov.uk/government/news/giant-paralympic-agitos-launched-outside-cardiff-city-hall,301
http://www.walesoffice.gov.uk/2012/08/23/trade-unions,https://www.gov.uk/government/publications/money-paid-to-trade-unions,301
http://www.walesoffice.gov.uk/2012/08/24/emails-sent-to-wales-office-staff-regarding-its-move-to-caspian-point,https://www.gov.uk/government/publications/emails-sent-to-wales-office-staff-on-the-move-to-caspian-point,301
http://www.walesoffice.gov.uk/2012/08/27/welsh-secretary-our-welsh-paralympians-will-%e2%80%98inspire-a-generation%e2%80%99,https://www.gov.uk/government/news/welsh-secretary-our-welsh-paralympians-will-inspire-a-generation,301
http://www.walesoffice.gov.uk/2012/08/28/staff-bonuses-4,https://www.gov.uk/government/publications/staff-bonuses-amounts-paid-totals-and-highest,301
http://www.walesoffice.gov.uk/2012/09/03/special-advisor-diary,https://www.gov.uk/government/publications/diary-for-the-wales-office-special-advisor-march-2012,301
http://www.walesoffice.gov.uk/2012/09/04/david-jones-appointed-secretary-of-state-for-wales,https://www.gov.uk/government/news/david-jones-appointed-secretary-of-state-for-wales,301
http://www.walesoffice.gov.uk/2012/09/05/wales-office-welcomes-new-ministerial-team,https://www.gov.uk/government/news/wales-office-welcomes-new-ministerial-team,301
http://www.walesoffice.gov.uk/2012/09/06/david-jones-mp-welcomes-new-wales-office-ministerial-team,https://www.gov.uk/government/news/david-jones-mp-welcomes-new-wales-office-ministerial-team,301
http://www.walesoffice.gov.uk/2012/09/06/welsh-infrastructure-projects-could-benefit-from-40billion-investment-pot,https://www.gov.uk/government/news/welsh-infrastructure-projects-could-benefit-from-40-billion-investment-pot,301
http://www.walesoffice.gov.uk/2012/09/07/wales-office-annual-report-and-accounts-2011-12,https://www.gov.uk/government/publications/wales-office-annual-report-and-accounts-2011-to-2012,301
http://www.walesoffice.gov.uk/2012/09/07/wales-office-annual-report-published-2,https://www.gov.uk/government/news/wales-office-annual-report-published,301
http://www.walesoffice.gov.uk/2012/09/10/welsh-secretary-hails-toyotas-20-years-manufacturing-in-wales,https://www.gov.uk/government/news/welsh-secretary-hails-toyota-s-20-years-manufacturing-in-wales,301
http://www.walesoffice.gov.uk/2012/09/10/welsh-secretary-hails-wales%e2%80%99-contribution-to-london-2012,https://www.gov.uk/government/news/welsh-secretary-hails-wales-contribution-to-london-2012,301
http://www.walesoffice.gov.uk/2012/09/11/agency-and-staff-numbers,https://www.gov.uk/government/publications/agency-and-staff-numbers,301
http://www.walesoffice.gov.uk/2012/09/12/green-paper-on-future-electoral-arrangements-for-the-national-assembly-for-wales,https://www.gov.uk/government/publications/cost-of-producing-the-green-paper-on-future-electoral-arrangements-for-the-national-assembly-for-wales,301
http://www.walesoffice.gov.uk/2012/09/12/welsh-secretary-encouraged-by-signs-of-change,https://www.gov.uk/government/news/welsh-secretary-encouraged-by-signs-of-change,301
http://www.walesoffice.gov.uk/2012/09/13/wales-office-minister-welcomes-appointment-of-the-surveillance-camera-commissioner,https://www.gov.uk/government/news/wales-office-minister-welcomes-appointment-of-the-surveillance-camera-commissioner,301
http://www.walesoffice.gov.uk/2012/09/13/wales-office-responds-to-unilever-announcement,https://www.gov.uk/government/news/wales-office-responds-to-unilever-announcement,301
http://www.walesoffice.gov.uk/2012/09/13/welsh-secretary-future-for-uk-nuclear-industry-is-bright,https://www.gov.uk/government/news/welsh-secretary-future-for-uk-nuclear-industry-is-bright,301
http://www.walesoffice.gov.uk/2012/09/14/welsh-secretary-congratulates-fast-growth-50-award-winners,https://www.gov.uk/government/news/welsh-secretary-congratulates-fast-growth-50-award-winners,301
http://www.walesoffice.gov.uk/2012/09/15/welsh-secretary-marks-first-anniversary-of-gleision-colliery-tragedy,https://www.gov.uk/government/news/welsh-secretary-marks-first-anniversary-of-gleision-colliery-tragedy,301
http://www.walesoffice.gov.uk/2012/09/17/silk-commission-updates-welsh-secretary-on-progress-2,https://www.gov.uk/government/news/silk-commission-updates-welsh-secretary-on-progress--2,301
http://www.walesoffice.gov.uk/2012/09/19/secretary-of-states-meetings-with-nick-bourne,https://www.gov.uk/government/publications/number-of-secretary-of-states-meetings-with-nick-bourne,301
http://www.walesoffice.gov.uk/2012/09/19/wales-office-minister-marks-opening-of-pembroke-power-station,https://www.gov.uk/government/news/wales-office-minister-marks-opening-of-pembroke-power-station,301
http://www.walesoffice.gov.uk/2012/09/20/cardiff-secures-11-9million-broadband-investment,https://www.gov.uk/government/news/cardiff-secures-11-9-million-broadband-investment,301
http://www.walesoffice.gov.uk/2012/09/20/welsh-secretary-congratulates-young-woman-of-business-winner,https://www.gov.uk/government/news/welsh-secretary-congratulates-young-woman-of-business-winner,301
http://www.walesoffice.gov.uk/2012/09/24/first-class-rail-travel,https://www.gov.uk/government/publications/first-class-rail-travel-number-of-journeys-taken,301
http://www.walesoffice.gov.uk/2012/09/24/purchase-of-apple-products,https://www.gov.uk/government/publications/purchase-of-apple-products,301
http://www.walesoffice.gov.uk/2012/09/25/secretary-of-states-meetings-with-the-prime-minister,https://www.gov.uk/government/publications/secretary-of-state-meetings-with-the-prime-minister,301
http://www.walesoffice.gov.uk/2012/09/26/secretary-of-states-meetings-with-andrew-rt-davies,https://www.gov.uk/government/publications/secretary-of-states-meetings-with-andrew-rt-davies,301
http://www.walesoffice.gov.uk/2012/09/28/wales-office-minister-committed-to-developing-welsh-energy-sector,https://www.gov.uk/government/news/wales-office-minister-committed-to-developing-welsh-energy-sector,301
http://www.walesoffice.gov.uk/2012/10/02/corporate-credit-cards,https://www.gov.uk/government/publications/corporate-credit-cards-number-held,301
http://www.walesoffice.gov.uk/2012/10/03/welsh-secretary-welcomes-7m-hdm-steel-investment,https://www.gov.uk/government/news/welsh-secretary-welcomes-7m-hdm-steel-investment,301
http://www.walesoffice.gov.uk/2012/10/05/welsh-companies-urged-to-have-their-say-in-energy-intensive-industries-consultation,https://www.gov.uk/government/news/welsh-companies-urged-to-have-their-say-in-energy-intensive-industries-consultation,301
http://www.walesoffice.gov.uk/2012/10/12/welsh-secretary-praises-unyielding-work-of-dyfed-powys-police-in-search-for-april-jones,https://www.gov.uk/government/news/welsh-secretary-praises-unyielding-work-of-dyfed-powys-police-in-search-for-april-jones,301
http://www.walesoffice.gov.uk/2012/10/17/welsh-secretary-employment-figures-show-positive-signs-of-recovery,https://www.gov.uk/government/news/welsh-secretary-employment-figures-show-positive-signs-of-recovery,301
http://www.walesoffice.gov.uk/2012/10/18/wales-office-minister-high-speed-broadband-%e2%80%98crucial%e2%80%99-to-prosperity-of-welsh-economy,https://www.gov.uk/government/news/wales-office-minister-high-speed-broadband-crucial-to-prosperity-of-welsh-economy,301
http://www.walesoffice.gov.uk/2012/10/21/welsh-secretary-praises-dedication-of-emergency-services-2,https://www.gov.uk/government/news/welsh-secretary-praises-dedication-of-emergency-services,301
http://www.walesoffice.gov.uk/2012/10/22/welsh-secretary-supports-launch-of-online-safety-campaign,https://www.gov.uk/government/news/welsh-secretary-supports-launch-of-online-safety-campaign,301
http://www.walesoffice.gov.uk/2012/10/24/governments-reach-new-agreement-on-welsh-funding,https://www.gov.uk/government/news/governments-reach-new-agreement-on-welsh-funding,301
http://www.walesoffice.gov.uk/2012/10/25/joint-statement-on-funding-reform,https://www.gov.uk/government/publications/joint-statement-on-funding-reform,301
http://www.walesoffice.gov.uk/2012/10/30/welsh-secretary-welcomes-hitachi-new-nuclear-investment-programme,https://www.gov.uk/government/news/welsh-secretary-welcomes-hitachi-new-nuclear-investment-programme,301
http://www.walesoffice.gov.uk/2012/11/01/ministerial-staffing-costs,https://www.gov.uk/government/publications/ministerial-staffing-costs,301
http://www.walesoffice.gov.uk/2012/11/01/s4c%e2%80%99s-30th-anniversary-a-%e2%80%98major-landmark%e2%80%99-for-welsh-language-broadcasting,https://www.gov.uk/government/news/s4c-s-30th-anniversary-a-major-landmark-for-welsh-language-broadcasting,301
http://www.walesoffice.gov.uk/2012/11/01/wales-office-ministers-welcome-announcement-on-the-development-of-the-energy-safety-research-institute-today,https://www.gov.uk/government/news/wales-office-ministers-welcome-announcement-on-the-development-of-the-energy-safety-research-institute-today,301
http://www.walesoffice.gov.uk/2012/11/05/wales-office-ministers-host-big-society-seminar-with-cardiff-metropolitan-university,https://www.gov.uk/government/news/wales-office-ministers-host-big-society-seminar-with-cardiff-metropolitan-university,301
http://www.walesoffice.gov.uk/2012/11/05/welsh-secretary-will-meet-child-abuse-victim-steve-messham,https://www.gov.uk/government/news/welsh-secretary-will-meet-child-abuse-victim-steve-messham,301
http://www.walesoffice.gov.uk/2012/11/06/welsh-secretary-meeting-with-mr-messham,https://www.gov.uk/government/news/welsh-secretary-meeting-with-mr-messham,301
http://www.walesoffice.gov.uk/2012/11/09/air-travel,https://www.gov.uk/government/publications/air-travel-number-of-flights-taken,301
http://www.walesoffice.gov.uk/2012/11/09/welsh-secretary-raf-valley-a-world-leader-in-military-aviation,https://www.gov.uk/government/news/welsh-secretary-raf-valley-a-world-leader-in-military-aviation,301
http://www.walesoffice.gov.uk/2012/11/11/wales-office-ministers-mark-remembrance-sunday,https://www.gov.uk/government/news/wales-office-ministers-mark-remembrance-sunday,301
http://www.walesoffice.gov.uk/2012/11/12/welsh-secretary-general-dynamics-uk-at-cutting-edge-of-innovation,https://www.gov.uk/government/news/welsh-secretary-general-dynamics-uk-at-cutting-edge-of-innovation,301
http://www.walesoffice.gov.uk/2012/11/14/welsh-secretary-responds-to-labour-market-statistics-3,https://www.gov.uk/government/news/welsh-secretary-responds-to-labour-market-statistics--3,301
http://www.walesoffice.gov.uk/2012/11/15/departmental-spend-on-press-and-communications,https://www.gov.uk/government/publications/departmental-spend-on-press-and-communications,301
http://www.walesoffice.gov.uk/2012/11/15/wales-office-minister-sees-big-society-in-action-in-rhondda,,410
http://www.walesoffice.gov.uk/2012/11/16/heritage-lottery-fund-provides-funding-to-protect-important-site-yr-ysgwrn,https://www.gov.uk/government/news/heritage-lottery-fund-provides-funding-to-protect-important-site-yr-ysgwrn,301
http://www.walesoffice.gov.uk/2012/11/19/uk-government-welcomes-report-on-welsh-fiscal-devolution,https://www.gov.uk/government/news/uk-government-welcomes-report-on-welsh-fiscal-devolution,301
http://www.walesoffice.gov.uk/2012/11/19/written-ministerial-statement-commission-on-devolution-in-wales,https://www.gov.uk/government/speeches/commission-on-devolution-in-wales-publication-of-report,301
http://www.walesoffice.gov.uk/2012/11/19/written-ministerial-statement-commission-on-devolution-in-wales/written-ministerial-statement-commons-commission-on-devolution-in-wales-19-november-20122,https://www.gov.uk/government/speeches/commission-on-devolution-in-wales-publication-of-report,301
http://www.walesoffice.gov.uk/2012/11/19/written-ministerial-statement-commission-on-devolution-in-wales/written-ministerial-statement-lords-commission-on-devolution-in-wales-19-november-2012,https://www.gov.uk/government/speeches/commission-on-devolution-in-wales-publication-of-report,301
http://www.walesoffice.gov.uk/2012/11/21/wales-is-first-to-get-go-ahead-from-brussels,https://www.gov.uk/government/news/wales-broadband-gets-go-ahead-from-brussels,301
http://www.walesoffice.gov.uk/2012/11/21/welsh-secretary-byelaws-judgement-statement,https://www.gov.uk/government/news/welsh-secretary-byelaws-judgement-statement,301
http://www.walesoffice.gov.uk/2012/11/22/wales-office-minister-potential-rewards-from-carbon-capture-immense,https://www.gov.uk/government/news/wales-office-minister-potential-rewards-from-carbon-capture-immense,418
http://www.walesoffice.gov.uk/2012/11/23/wales-office-statement-in-response-to-tata-steel-announcement,https://www.gov.uk/government/news/welsh-secretary-statement-in-response-to-tata-steel-announcement,301
http://www.walesoffice.gov.uk/2012/11/23/welsh-secretary-committed-to-case-for-electrification-for-north-wales,https://www.gov.uk/government/news/welsh-secretary-committed-to-rail-electrification,418
http://www.walesoffice.gov.uk/2012/11/23/welsh-secretary-heralds-positive-outcome-of-north-wales-electrification-meeting,https://www.gov.uk/government/news/welsh-secretary-at-north-wales-rail-electrification-meeting,418
http://www.walesoffice.gov.uk/2012/11/29/welsh-secretary-hails-the-fantastic-community-effort-after-floods-in-north-wales,https://www.gov.uk/government/news/welsh-secretary-hails-fantastic-community-effort-after-floods,418
http://www.walesoffice.gov.uk/2012/11/29/welsh-secretary-welcomes-publication-of-energy-bill,https://www.gov.uk/government/news/welsh-secretary-welcomes-publication-of-energy-bill,418
http://www.walesoffice.gov.uk/2012/12/04/economy-top-of-agenda-at-business-advisory-group-meeting,https://www.gov.uk/government/news/economy-top-of-agenda-at-business-advisory-group-meeting,418
http://www.walesoffice.gov.uk/2012/12/04/workforce-statistics,https://www.gov.uk/government/publications/workforce-statistics,301
http://www.walesoffice.gov.uk/2012/12/05/welsh-secretary-responds-to-autumn-statement,https://www.gov.uk/government/news/welsh-secretary-responds-to-autumn-statement,418
http://www.walesoffice.gov.uk/2012/12/06/wales-office-minister-marks-covenant-contribution-to-welsh-armed-forces-community,https://www.gov.uk/government/news/wales-office-minister-sees-support-for-welsh-armed-forces-community,418
http://www.walesoffice.gov.uk/2012/12/06/welsh-secretary-nuclear-supply-chain-to-bring-new-opportunities-to-welsh-businesses,https://www.gov.uk/government/news/welsh-secretary-nuclear-supply-chain-to-bring-new-opportunities-to-welsh-businesses,418
http://www.walesoffice.gov.uk/2012/12/06/welsh-secretary-virgin-rail-group-deal-reassuring-for-north-wales-passengers,https://www.gov.uk/government/news/welsh-secretary-virgin-rail-group-deal-reassuring-for-north-wales-passengers,418
http://www.walesoffice.gov.uk/2012/12/07/apple-and-blackberry-equipment-supplied-to-the-department,https://www.gov.uk/government/publications/apple-and-blackberry-equipment,301
http://www.walesoffice.gov.uk/2012/12/12/welsh-secretary-welsh-economy-on-the-right-track,https://www.gov.uk/government/news/welsh-secretary-welsh-economy-on-the-right-track,418
http://www.walesoffice.gov.uk/2012/12/13/boost-for-unemployed-young-people-as-youth-contract-opens-for-business-wales-wide,https://www.gov.uk/government/news/boost-for-unemployed-young-people-with-youth-contract-extension,418
http://www.walesoffice.gov.uk/2012/12/13/welsh-secretary-welcomes-airbus-airasia-aircraft-order,https://www.gov.uk/government/news/welsh-secretary-welcomes-airbus-airasia-aircraft-order,418
http://www.walesoffice.gov.uk/2012/12/14/promotions-redundancies-bonuses,https://www.gov.uk/government/publications/numbers-of-promotions-redundancies-and-bonuses,301
http://www.walesoffice.gov.uk/2012/12/17/welsh-secretary-welcomed-dreams-and-wishes-charity-to-gwydyr-house,https://www.gov.uk/government/news/welsh-secretary-welcomes-dreams-and-wishes-charity-to-gwydyr-house,418
http://www.walesoffice.gov.uk/2012/12/19/welsh-secretary-appoints-guto-bebb-as-welsh-language-advisor,https://www.gov.uk/government/news/welsh-secretary-appoints-guto-bebb-as-welsh-language-advisor,418
http://www.walesoffice.gov.uk/2012/12/20/wales-office-funding-to-research-studies-and-programmes,https://www.gov.uk/government/publications/wales-office-funding-to-research-studies-and-programmes,301
http://www.walesoffice.gov.uk/2013/01/01/new-year-message-from-the-secretary-of-state-for-wales-3,https://www.gov.uk/government/news/new-year-message-from-the-secretary-of-state-for-wales--3,418
http://www.walesoffice.gov.uk/2013/01/07/welsh-secretary-welcomes-dcms-plans-to-cut-red-tape,https://www.gov.uk/government/news/welsh-secretary-welcomes-dcms-plans-to-cut-red-tape,418
http://www.walesoffice.gov.uk/2013/01/08/wales-office-minister-welcomes-plan-to-help-welsh-pubs,https://www.gov.uk/government/news/wales-office-minister-welcomes-plan-to-help-welsh-pubs,418
http://www.walesoffice.gov.uk/2013/01/08/welsh-secretary-welcomes-network-rails-modernisation-plan-for-wales,https://www.gov.uk/government/news/welsh-secretary-welcomes-network-rail-s-modernisation-plan-for-wales,418
http://www.walesoffice.gov.uk/2013/01/09/welsh-secretary-welcomes-commitment-by-welsh-government-for-north-wales-rail-electrification,https://www.gov.uk/government/news/welsh-government-commits-to-north-wales-rail-electrification,418
http://www.walesoffice.gov.uk/2013/01/10/welsh-secretary-supports-super-prison-coming-to-north-wales,https://www.gov.uk/government/news/welsh-secretary-supports-super-prison-coming-to-north-wales,418
http://www.walesoffice.gov.uk/2013/01/14/wales-office-correspondence-and-invoices-to-puffbox-ltd,https://www.gov.uk/government/publications/correspondence-and-invoices-to-puffbox-ltd,301
http://www.walesoffice.gov.uk/2013/01/14/wales-office-ministers-meet-welsh-pccs,https://www.gov.uk/government/news/wales-office-ministers-meet-welsh-pccs,418
http://www.walesoffice.gov.uk/2013/01/15/hitachi-nuclear-reactor-design-to-be-assessed,https://www.gov.uk/government/news/hitachi-nuclear-reactor-design-to-be-assessed--2,418
http://www.walesoffice.gov.uk/2013/01/17/wales-office-minister-visits-dyfed-powys-police,https://www.gov.uk/government/news/wales-office-minister-visits-dyfed-powys-police,418
http://www.walesoffice.gov.uk/2013/01/22/recruitment-costs,https://www.gov.uk/government/publications/recruitment-costs,301
http://www.walesoffice.gov.uk/2013/01/22/wales-office-authorisations-under-s36-of-the-freedom-of-information-act,https://www.gov.uk/government/publications/authorisations-under-section-36-of-the-freedom-of-information-act,301
http://www.walesoffice.gov.uk/2013/01/22/welsh-secretary-delighted-for-latest-big-society-award-winners-crest-co-operative,https://www.gov.uk/government/news/welsh-secretary-delighted-for-latest-big-society-award-winners-crest-co-operative,418
http://www.walesoffice.gov.uk/2013/01/23/welsh-secretary-responds-to-labour-market-statistics-4,https://www.gov.uk/government/news/welsh-secretary-responds-to-labour-market-statistics--4,418
http://www.walesoffice.gov.uk/2013/01/24/non-executive-directors,https://www.gov.uk/government/publications/meetings-for-non-executive-directors,301
http://www.walesoffice.gov.uk/2013/01/24/wales-office-minister-oxfam-project-in-newport-is-empowering-the-community,https://www.gov.uk/government/news/oxfam-project-in-newport-is-empowering-the-community,418
http://www.walesoffice.gov.uk/2013/01/24/welsh-secretary-funding-for-new-train-stations-is-a-great-opportunity-for-welsh-communities,https://www.gov.uk/government/news/welsh-secretary-funding-for-new-train-stations-is-a-great-opportunity-for-welsh-communities,418
http://www.walesoffice.gov.uk/2013/01/24/welsh-secretary-meets-tata-steel-executives,https://www.gov.uk/government/news/welsh-secretary-meets-tata-steel-executives,418
http://www.walesoffice.gov.uk/2013/01/25/departmental-property,https://www.gov.uk/government/publications/properties-owned-by-the-wales-office,301
http://www.walesoffice.gov.uk/2013/01/28/green-deal-will-improve-energy-efficiency-for-welsh-homes,https://www.gov.uk/government/news/green-deal-will-improve-energy-efficiency-for-welsh-homes,418
http://www.walesoffice.gov.uk/2013/01/28/wales-office-minister-marks-holocaust-memorial-day,https://www.gov.uk/government/news/wales-office-minister-marks-holocaust-memorial-day,418
http://www.walesoffice.gov.uk/2013/01/28/welsh-secretary-rail-improvements-will-create-a-strong-and-modern-uk-rail-network,https://www.gov.uk/government/news/welsh-secretary-rail-improvements-will-create-a-strong-and-modern-uk-rail-network,418
http://www.walesoffice.gov.uk/2013/01/29/wales-office-staff-engagement-survey-2012,https://www.gov.uk/government/publications/wales-office-staff-engagement-survey-2012,301
http://www.walesoffice.gov.uk/2013/01/30/wales-office-ministers-historic-agreement-between-the-bbc-trust-and-s4c-is-great-news,https://www.gov.uk/government/news/wales-office-ministers-historic-agreement-between-the-bbc-trust-and-s4c-is-great-news,418
http://www.walesoffice.gov.uk/2013/01/31/hr-and-payroll-contracts,https://www.gov.uk/government/publications/hr-and-payroll-contracts,301
http://www.walesoffice.gov.uk/2013/01/31/ministerial-cars,https://www.gov.uk/government/publications/ministerial-cars-number-of-journeys,301
http://www.walesoffice.gov.uk/2013/01/31/welsh-secretary-manufacturing-central-to-a-successful-welsh-economy,https://www.gov.uk/government/news/welsh-secretary-manufacturing-central-to-a-successful-welsh-economy,418
http://www.walesoffice.gov.uk/2013/02/04/welsh-secretary-hosts-jobs-summit-for-wales,https://www.gov.uk/government/news/welsh-secretary-hosts-jobs-summit-for-wales,418
http://www.walesoffice.gov.uk/2013/02/06/salaries-over-100000,https://www.gov.uk/government/publications/staff-with-salaries-over-100-000,301
http://www.walesoffice.gov.uk/2013/02/08/wales-office-business-plan-2012-15,https://www.gov.uk/government/publications/wales-office-business-plan-2012-to-2015,301
http://www.walesoffice.gov.uk/2013/02/11/staff-numbers,https://www.gov.uk/government/publications/staff-numbers-and-gender,301
http://www.walesoffice.gov.uk/2013/02/11/wales-office-minister-visits-swansea-university,https://www.gov.uk/government/news/wales-office-minister-visits-swansea-university,418
http://www.walesoffice.gov.uk/2013/02/12/welsh-secretary-lighting-of-blast-furnace-signals-tata-steels-commitment-to-steel-making-in-wales,https://www.gov.uk/government/news/welsh-secretary-lighting-of-blast-furnace-signals-tata-steel-s-commitment-to-steel-making-in-wales,301
http://www.walesoffice.gov.uk/2013/02/14/wales-office-minister-ports-crucial-to-wales-economic-growth,https://www.gov.uk/government/news/wales-office-minister-ports-crucial-to-wales-economic-growth,301
http://www.walesoffice.gov.uk/2013/02/16/wales-office-minister-launches-new-territorial-army-recruitment-campaign-ta-live,https://www.gov.uk/government/news/wales-office-minister-launches-new-territorial-army-recruitment-campaign-ta-live,301
http://www.walesoffice.gov.uk/2013/02/20/welsh-secretary-responds-to-labour-market-figures,https://www.gov.uk/government/news/welsh-secretary-responds-to-labour-market-figures,301
http://www.walesoffice.gov.uk/2013/02/22/superfast-broadband-roll-out-reaches-crucial-milestone,https://www.gov.uk/government/news/superfast-broadband-roll-out-reaches-crucial-milestone,301
http://www.walesoffice.gov.uk/2013/02/23/wales-office-ministers-throw-weight-behind-wales-tourism-week,https://www.gov.uk/government/news/wales-office-ministers-throw-weight-behind-wales-tourism-week,301
http://www.walesoffice.gov.uk/2013/02/25/gardens-museums-and-white-water-rapids-wales-office-minister-celebrates-wales-tourism-week,https://www.gov.uk/government/news/wales-office-minister-celebrates-wales-tourism-week,301
http://www.walesoffice.gov.uk/2013/02/26/budget-2013-tops-discussion-list-at-business-advisory-group-meeting,https://www.gov.uk/government/news/budget-2013-tops-discussion-list-at-business-advisory-group-meeting,301
http://www.walesoffice.gov.uk/2013/03/01/st-davids-day-message-from-the-secretary-of-state-for-wales-2,https://www.gov.uk/government/news/st-david-s-day-message-from-the-secretary-of-state-for-wales--2,301
http://www.walesoffice.gov.uk/2013/03/01/welsh-secretary-announces-toyota-job-creation,https://www.gov.uk/government/news/welsh-secretary-announces-toyota-job-creation,301
http://www.walesoffice.gov.uk/2013/03/01/welsh-secretary-celebrates-wales-tourism-week,https://www.gov.uk/government/news/welsh-secretary-celebrates-wales-tourism-week,301
http://www.walesoffice.gov.uk/2013/03/05/wales-office-minister-army-basing-plan-will-provide-much-needed-investment-of-100-million-for-wales,https://www.gov.uk/government/news/army-basing-plan-to-provide-much-needed-investment-of-100-million-for-wales,301
http://www.walesoffice.gov.uk/2013/03/06/financial-information-on-recruitment-during-2011-12-3,https://www.gov.uk/government/publications/financial-information-on-recruitment-during-2011-to-2012,301
http://www.walesoffice.gov.uk/2013/03/06/hired-staff-during-2011-12,https://www.gov.uk/government/publications/hired-staff-retained-after-probation-during-2011-to-2012,301
http://www.walesoffice.gov.uk/2013/03/06/optional-staff-departures-during-2011-12,https://www.gov.uk/government/publications/staff-opting-to-leave-2011-to-2012,301
http://www.walesoffice.gov.uk/2013/03/06/staffing-and-costs,https://www.gov.uk/government/publications/staffing-and-costs,301
http://www.walesoffice.gov.uk/2013/03/06/uk-government-publishes-its-evidence-to-the-silk-commission,https://www.gov.uk/government/news/uk-government-publishes-its-evidence-to-the-silk-commission,301
http://www.walesoffice.gov.uk/2013/03/08/zero-tolerance-to-violence-international-womens-day,https://www.gov.uk/government/news/international-women-s-day-at-newport-womens-aid,301
http://www.walesoffice.gov.uk/2013/03/12/it-platforms,https://www.gov.uk/government/publications/it-platform-use-of-il3,301
