Old Url,New Url,Status
http://media.education.gov.uk/assets/files/pdf/p/purchase%20order%20netapps%20hardware.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188022/purchase_20order_20netapps_20hardware.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/p/purchase%20order%20sql%20cals%20software.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188025/purchase_20order_20sql_20cals_20software.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/p/sfr08-2011plad.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167328/sfr08-2011plad.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/p/sfr08-2011pmsoa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167329/sfr08-2011pmsoa.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/p/sfr08-2012plad.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167538/sfr08-2012plad.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/p/sfr08-2012pmsoa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167537/sfr08-2012pmsoa.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/p/the%20permanent%20secretarys%20meetings%20with%20external%20organisations%20january%20to%20march%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188173/the_20permanent_20secretarys_20meetings_20with_20external_20organisations_20january_20to_20march_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/p/the%20permanent%20secretarys%20meetings%20with%20external%20organisations%20january%20to%20march%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188167/the_20permanent_20secretarys_20meetings_20with_20external_20organisations_20january_20to_20march_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/persistent%20absence%201%20sfr122010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167107/persistent_20absence_201_20sfr122010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/persistent%20absence%202%20sfr122010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167108/persistent_20absence_202_20sfr122010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/q/q%20and%20a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190441/q_20and_20a.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/q/quality%20and%20uses%20of%20data%20document%20sfr27%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167411/quality_20and_20uses_20of_20data_20document_20sfr27_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/q/quarterly%20information%201%20april%20to%2030%20june%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187916/quarterly_20information_201_20april_20to_2030_20june_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/q/quarterly%20information%201%20january%20to%2031%20march%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187928/quarterly_20information_201_20january_20to_2031_20march_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/q/quarterly%20information%201%20october%20to%2031%20december%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187931/quarterly_20information_201_20october_20to_2031_20december_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/q/quarterly%20information%20for%20ministers%201%20august%20to%2030%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187909/quarterly_20information_20for_20ministers_201_20august_20to_2030_20september_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/q/quarterly%20information%20for%20ministers%201%20january%20to%2031%20march%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187910/quarterly_20information_20for_20ministers_201_20january_20to_2031_20march_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/q/quarterly%20information%20for%20ministers%201%20october%20to%2031%20december%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187911/quarterly_20information_20for_20ministers_201_20october_20to_2031_20december_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/q/sfr162012qud.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167471/sfr162012qud.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/r/martin%20nareys%20remit%20letter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186738/martin_20nareys_20remit_20letter.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/r/osr18-2012rb.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167902/osr18-2012rb.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/r/review%20of%20the%20office%20of%20the%20childrens%20commissioner.pdf,,410
http://media.education.gov.uk/assets/files/pdf/r/revised%20allocations%20reflecting%20savings%20and%20eyf%20reductions.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190527/revised_20allocations_20reflecting_20savings_20and_20eyf_20reductions.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/r/rt%20hon%20michael%20gove%20mp%20letter%20to%20graham%20stuart%20mp.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186723/rt_20hon_20michael_20gove_20mp_20letter_20to_20graham_20stuart_20mp.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/capital%20guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190440/capital_20guidance.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/dfe%20spads%20quarterly%20info%20july%20sept%2012_p1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187927/dfe_20spads_20quarterly_20info_20july_20sept_2012_p1.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/first%20serious%20case%20review%20overview%20report%20relating%20to%20peter%20connelly%20dated%20november%202008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190436/first_20serious_20case_20review_20overview_20report_20relating_20to_20peter_20connelly_20dated_20november_202008.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/letter%20from%20sebastian%20james%20to%20michael%20gove%20april%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190434/letter_20from_20sebastian_20james_20to_20michael_20gove_20april_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/letter%20from%20secretary%20of%20state%20to%20christine%20gilbert%20%20%2022%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190433/letter_20from_20secretary_20of_20state_20to_20christine_20gilbert_20_20_2022_20september_202010.PDF.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/main%20text%20osr022012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167874/main_20text_20osr022012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/main%20text%20sfr132012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167486/main_20text_20sfr132012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/main%20text%20sfr152012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167473/main_20text_20sfr152012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/main%20text%20sfr212011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167249/main_20text_20sfr212011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/main%20text%20sfr222011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167237/main_20text_20sfr222011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/main%20text%20sfr252011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167228/main_20text_20sfr252011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/main%20text%20sfr262011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167218/main_20text_20sfr262011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/main%20text%20sfr272011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167209/main_20text_20sfr272011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/methodology%20document%20sfr132012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167489/methodology_20document_20sfr132012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/methodology%20document%20sfr152012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167475/methodology_20document_20sfr152012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/osr18-2012sm.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167903/osr18-2012sm.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/publication%20schedule%20for%20october%202011%20to%20march%202013%20sfr242011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167723/publication_20schedule_20for_20october_202011_20to_20march_202013_20sfr242011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/purchase%20order%20source%20code%20support%20and%20maintenance%20dfe%20terms%20and%20conditions%20apply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188024/purchase_20order_20source_20code_20support_20and_20maintenance_20dfe_20terms_20and_20conditions_20apply.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/quality%20and%20uses%20of%20data%20document%20sfr132012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167488/quality_20and_20uses_20of_20data_20document_20sfr132012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/quality%20and%20uses%20of%20data%20document%20sfr152012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167476/quality_20and_20uses_20of_20data_20document_20sfr152012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/second%20serious%20case%20overview%20report%20relating%20to%20peter%20connelly%20dated%20march%202009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190437/second_20serious_20case_20overview_20report_20relating_20to_20peter_20connelly_20dated_20march_202009.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sfr01-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167897/sfr01-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sfr08-2013summaryv2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167893/sfr08-2013summaryv2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sfr09-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167586/sfr09-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sfr10-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187519/sfr10-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sfr11-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187504/sfr11-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sfr12-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187509/sfr12-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sfr13-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187513/sfr13-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sfr14-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187501/sfr14-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/spads%20hospitality%20july%20%20sept%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187922/spads_20hospitality_20july_20_20sept_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/spads%20quarterly%20return%20oct-dec%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187935/spads_20quarterly_20return_20oct-dec_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/spads%20quarterly%20returns%20january%20to%20march%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187920/spads_20quarterly_20returns_20january_20to_20march_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/special%20advisers%20quarterly%20information%20april%20to%20june%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187919/special_20advisers_20quarterly_20information_20april_20to_20june_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/statutory%20guidance%20on%20induction%20for%20newly%20qualified%20teachers%20nqts%20in%20england.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188225/statutory_20guidance_20on_20induction_20for_20newly_20qualified_20teachers_20nqts_20in_20england.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/subject%20knowledge%20requirements%20for%20entry%20into%20cs%20teacher%20training.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190432/subject_20knowledge_20requirements_20for_20entry_20into_20cs_20teacher_20training.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sue%20higgins%20-%20expenses%20-%20apr-jun%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187950/sue_20higgins_20-_20expenses_20-_20apr-jun_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sue%20higgins%20-%20hospitality%20-%20apr-jun%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187951/sue_20higgins_20-_20hospitality_20-_20apr-jun_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sue%20higgins%20expenses%20from%20april%20to%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187944/sue_20higgins_20expenses_20from_20april_20to_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sue%20higgins%20expenses%20from%20july%20to%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187979/sue_20higgins_20expenses_20from_20july_20to_20september_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sue%20higgins%20hospitality%20from%20april%20to%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187945/sue_20higgins_20hospitality_20from_20april_20to_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/sue%20higgins%20hospitality%20from%20july%20to%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187980/sue_20higgins_20hospitality_20from_20july_20to_20september_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/summary%20text%20osr122012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167850/summary_20text_20osr122012.PDF.pdf,301
http://media.education.gov.uk/assets/files/pdf/s/the%20schools%20system%20draft%20structural%20reform%20plan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190414/the_20schools_20system_20draft_20structural_20reform_20plan.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/sfr032010v2pdf.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167155/sfr032010v2pdf.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/simon%20parkes%20expenses%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187986/simon_20parkes_20expenses_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/simon%20parkes%20hospitality%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187987/simon_20parkes_20hospitality_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/spads%20gifts%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187921/spads_20gifts_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/spads%20media%20meeting%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187923/spads_20media_20meeting_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/sue%20higgins%20expenses%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187988/sue_20higgins_20expenses_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/sue%20higgins%20hospitality%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187989/sue_20higgins_20hospitality_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/osr10-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167853/osr10-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/osr18-2012trv2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167904/osr18-2012trv2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/osr25-2010c1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167652/osr25-2010c1.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/osr25-2010c2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167653/osr25-2010c2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/osr25-2010c3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167654/osr25-2010c3.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/osr25-2010c4.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167655/osr25-2010c4.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/osr25-2010c5.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167656/osr25-2010c5.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/osr25-2010c6.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167657/osr25-2010c6.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/permanent%20secretary%20meetings%20return%20april%20to%20june%202012_001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188165/permanent_20secretary_20meetings_20return_20april_20to_20june_202012_001.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/permsec%20meetings%20with%20external%20organisations%20-%20november%20-%20december%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188174/permsec_20meetings_20with_20external_20organisations_20-_20november_20-_20december_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/technical%20note%20to%20accompany%20dfe%20spend%20data%20-%20december%202012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188057/technical_20note_20to_20accompany_20dfe_20spend_20data_20-_20december_202012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/terms%20of%20reference%20and%20remit%20letter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190466/terms_20of_20reference_20and_20remit_20letter.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/terms%20of%20reference%20for%20key%20stage%202%20testing%20and%20accountability%20review.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190431/terms_20of_20reference_20for_20key_20stage_202_20testing_20and_20accountability_20review.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/terms%20of%20reference%20letter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190463/terms_20of_20reference_20letter.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/the%20permanent%20secretarys%20meetings%20with%20external%20organisations%20april%20to%20june%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188172/the_20permanent_20secretarys_20meetings_20with_20external_20organisations_20april_20to_20june_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/the%20permanent%20secretarys%20meetings%20with%20external%20organisations%20october%20to%20december%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188169/the_20permanent_20secretarys_20meetings_20with_20external_20organisations_20october_20to_20december_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tim%20loughton%20letter%20to%20dcss%20and%20lscb%20chairs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190439/tim_20loughton_20letter_20to_20dcss_20and_20lscb_20chairs.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tim%20loughton%20to%20directors%20of%20childrens%20services%20on%20trusting%20foster%20carers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190429/tim_20loughton_20to_20directors_20of_20childrens_20services_20on_20trusting_20foster_20carers.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tim%20loughtons%20written%20ministerial%20statement%20on%20cwdc.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190454/tim_20loughtons_20written_20ministerial_20statement_20on_20cwdc.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/timloughtonwritestolas.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/186724/timloughtonwritestolas.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tom%20jeffery%20-%20expenses%20apr-jun%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187952/tom_20jeffery_20-_20expenses_20apr-jun_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tom%20jeffery%20-%20hospitality%20apr-jun%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187953/tom_20jeffery_20-_20hospitality_20apr-jun_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tom%20jeffery%20expenses%20from%20april%20to%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187936/tom_20jeffery_20expenses_20from_20april_20to_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tom%20jeffery%20expenses%20from%20july%20to%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187971/tom_20jeffery_20expenses_20from_20july_20to_20september_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tom%20jeffery%20expenses%20from%20october%20to%20december%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187994/tom_20jeffery_20expenses_20from_20october_20to_20december_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tom%20jeffery%20hospitality%20from%20april%20to%20june%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187937/tom_20jeffery_20hospitality_20from_20april_20to_20june_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tom%20jeffery%20hospitality%20from%20july%20to%20september%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187972/tom_20jeffery_20hospitality_20from_20july_20to_20september_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/tom%20jeffery%20hospitality%20from%20october%20to%20december%202010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187995/tom_20jeffery_20hospitality_20from_20october_20to_20december_202010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/towards%20a%20more%20ordinary%20life%20summary%20report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190428/towards_20a_20more_20ordinary_20life_20summary_20report.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/traineeships%20discussion%20paper%20-%20january%202013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190427/traineeships_20discussion_20paper_20-_20january_202013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/t/training%20our%20next%20generation%20of%20outstanding%20teachers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190425/training_20our_20next_20generation_20of_20outstanding_20teachers.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/terms%20of%20reference.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190423/terms_20of_20reference.PDF.pdf,301
http://media.education.gov.uk/assets/files/pdf/the%20permanent%20secretarys%20meetings%20with%20external%20organisations%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188171/the_20permanent_20secretarys_20meetings_20with_20external_20organisations_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/tom%20jeffery%20expenses%20from%20january%20%20%20march%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187967/tom_20jeffery_20expenses_20from_20january_20_20_20march_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/tom%20jeffery%20expenses%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187990/tom_20jeffery_20expenses_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/tom%20jeffery%20hospitality%20july%20to%20september%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187991/tom_20jeffery_20hospitality_20july_20to_20september_202011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/w/michael%20goves%20oral%20statement%20%20%2012%20may%202011.pdf,,410
http://media.education.gov.uk/assets/files/pdf/w/office%20of%20the%20childrens%20commissioner%20%20%20written%20ministerial%20statement.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190422/office_20of_20the_20childrens_20commissioner_20_20_20written_20ministerial_20statement.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/w/wms%20adoption%20reform%2024%20january%202013final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190421/wms_20adoption_20reform_2024_20january_202013final.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/w/wolf%20review%20of%20vocational%20education%20%20%20government%20response.pdf,,410
http://media.education.gov.uk/assets/files/pdf/w/working%20groups%20report%20on%20redesigning%20adoption.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190496/working_20groups_20report_20on_20redesigning_20adoption.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/w/written%20ministerial%20statement%20on%20initial%20teacher%20training.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190426/written_20ministerial_20statement_20on_20initial_20teacher_20training.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/w/written%20ministerial%20statement%20on%20the%20launch%20of%20the%20munro%20review.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190467/written_20ministerial_20statement_20on_20the_20launch_20of_20the_20munro_20review.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/wms%20commercialisation%20and%20sexualisation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190424/wms_20commercialisation_20and_20sexualisation.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/y/year%201%20phonics%20screening%20check%20report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190418/year_201_20phonics_20screening_20check_20report.pdf.pdf,301
http://media.education.gov.uk/assets/files/persistent%20absence%20briefing%20note.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190416/persistent_20absence_20briefing_20note.pdf.pdf,301
http://media.education.gov.uk/assets/files/rdf/dfe%20data%20september%202011.rdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188119/dfe_20data_20september_202011.rdf.rdf,301
http://media.education.gov.uk/assets/files/revised%20allocations%20reflecting%20savings%20and%20eyf%20reductions.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190528/revised_20allocations_20reflecting_20savings_20and_20eyf_20reductions.xls.xls,301
