Old Url,New Url,Status
http://www.nio.gov.uk/media-centre/news/article/consultation-on-measures-to-improve-the-operation,https://www.gov.uk/government/news/consultation-on-measures-to-improve-the-operation-of-the-northern-ireland-assembly,301
http://www.nio.gov.uk/media-centre/news/article/corporation-tax-consultation-period-extended,https://www.gov.uk/government/news/corporation-tax-consultation-period-extended--2,301
http://www.nio.gov.uk/media-centre/news/article/corporation-tax-consultation-period-extended-(1),https://www.gov.uk/government/news/corporation-tax-consultation-period-extended,418
http://www.nio.gov.uk/media-centre/news/article/cutting-corporation-tax-is-crucial-to-shaping-econ,https://www.gov.uk/government/news/cutting-corporation-tax-is-crucial-to-shaping-economy,301
http://www.nio.gov.uk/media-centre/news/article/devolution-a-potent-response-to-paramilitaries-821,https://www.gov.uk/government/news/devolution-a-potent-response-to-paramilitaries-paterson,418
http://www.nio.gov.uk/media-centre/news/article/diamond-jubilee-services-at-st-anne-s-cathedral,https://www.gov.uk/government/news/diamond-jubilee-services-at-st-annes-cathedral,301
http://www.nio.gov.uk/media-centre/news/article/duchess-of-cornwall-leads-storytime-at-dundonald-l,https://www.gov.uk/government/news/duchess-of-cornwall-leads-storytime-at-dundonald-library,301
http://www.nio.gov.uk/media-centre/news/article/duchess-of-cornwall-presents-the-queen-s-award-for,https://www.gov.uk/government/news/duchess-of-cornwall-presents-the-queens-award-for-voluntary-service-to-ruc-george-cross-foundation,418
http://www.nio.gov.uk/media-centre/news/article/duchess-of-gloucester-visits-fleming-fulton-school,https://www.gov.uk/government/news/duchess-of-gloucester-visits-fleming-fulton-school,418
http://www.nio.gov.uk/media-centre/news/article/duke-of-york-attends-service-of-remembrance-in-bel,https://www.gov.uk/government/news/duke-of-york-attends-service-of-remembrance-in-belfast-cathedral,301
http://www.nio.gov.uk/media-centre/news/article/duke-of-york-opens-fg-wilson-engineering-centre-of,https://www.gov.uk/government/news/duke-of-york-opens-fg-wilson-engineering-centre-of-excellence-in-larne,418
http://www.nio.gov.uk/media-centre/news/article/duke-of-york-undertakes-engagements-in-lisburn,https://www.gov.uk/government/news/duke-of-york-undertakes-engagements-in-lisburn,418
http://www.nio.gov.uk/media-centre/news/article/duke-of-york-visits-northern-ireland-science-park,https://www.gov.uk/government/news/duke-of-york-visits-northern-ireland-science-park,301
http://www.nio.gov.uk/media-centre/news/article/duke-of-york-visits-northern-regional-college-ball,https://www.gov.uk/government/news/duke-of-york-visits-northern-regional-college-ballymena,418
http://www.nio.gov.uk/media-centre/news/article/earl-and-countess-of-wessex-set-sail-for-rathlin-i,https://www.gov.uk/government/news/earl-and-countess-of-wessex-set-sail-for-rathlin-island,418
http://www.nio.gov.uk/media-centre/news/article/earl-and-countess-of-wessex-visit-giants-causeway,https://www.gov.uk/government/news/earl-and-countess-of-wessex-visit-giants-causeway,418
http://www.nio.gov.uk/media-centre/news/article/earl-of-wessex-meets-gold-award-winners-at-hillsbo,https://www.gov.uk/government/news/earl-of-wessex-meets-gold-award-winners-at-hillsborough,301
http://www.nio.gov.uk/media-centre/news/article/earl-of-wessex-presents-award-certificates-to-hyde,https://www.gov.uk/government/news/earl-of-wessex-presents-award-certificates-to-hydebank-inmates,301
http://www.nio.gov.uk/media-centre/news/article/end-year-funding,https://www.gov.uk/government/news/end-year-funding,301
http://www.nio.gov.uk/media-centre/news/article/extracts-from-the-secretary-of-state-s-speech-to-t,https://www.gov.uk/government/news/extracts-from-the-secretary-of-states-speech-to-the-cbi-22-september-2010,301
http://www.nio.gov.uk/media-centre/news/article/first-official-visit-to-new-york-by-theresa-villie,https://www.gov.uk/government/news/first-official-visit-to-new-york-by-theresa-villiers-mp,418
http://www.nio.gov.uk/media-centre/news/article/fourth-annual-report-of-the-independent-reviewer-o,https://www.gov.uk/government/news/fourth-annual-report-of-the-independent-reviewer-of-the-justice-and-security-northern-ireland-act-2007,301
http://www.nio.gov.uk/media-centre/news/article/gauke-hears-local-views-on-corporation-tax-as-cons,https://www.gov.uk/government/news/gauke-hears-local-views-on-corporation-tax-as-consultation-period-nears-closure,418
http://www.nio.gov.uk/media-centre/news/article/heed-the-words-of-cardinal-brady-paterson,https://www.gov.uk/government/news/heed-the-words-of-cardinal-brady-paterson,301
http://www.nio.gov.uk/media-centre/news/article/her-majesty-the-queen-begins-northern-ireland-visi,https://www.gov.uk/government/news/her-majesty-the-queen-begins-northern-ireland-visit,301
http://www.nio.gov.uk/media-centre/news/article/her-majesty-the-queen-guest-of-honour-at-reception,https://www.gov.uk/government/news/her-majesty-the-queen-guest-of-honour-at-reception-celebrating-150-years-of-cadet-forces,301
http://www.nio.gov.uk/media-centre/news/article/her-majesty-the-queen-marks-refurbishment-at-belfa,https://www.gov.uk/government/news/her-majesty-the-queen-marks-refurbishment-at-belfast-international-airport,301
http://www.nio.gov.uk/media-centre/news/article/her-majesty-the-queen-opens-visitors-centre-at-lis,https://www.gov.uk/government/news/her-majesty-the-queen-opens-visitors-centre-at-lisburn-coca-cola-plant,301
http://www.nio.gov.uk/media-centre/news/article/hillsborough-castle-exhibits-her-majesty-the-queen,https://www.gov.uk/government/news/hillsborough-castle-exhibits-her-majesty-the-queens-gowns-in-celebration-of-the-diamond-jubilee,418
http://www.nio.gov.uk/media-centre/news/article/hillsborough-castle-hosts-a-selection-of-her-majes,https://www.gov.uk/government/news/hillsborough-castle-hosts-a-selection-of-her-majesty-the-queens-hats,418
http://www.nio.gov.uk/media-centre/news/article/his-royal-highness-the-prince-of-wales-visits-psni,https://www.gov.uk/government/news/his-royal-highness-the-prince-of-wales-visits-psni-headquarters-and-the-ruc-george-cross-memorial-garden,418
http://www.nio.gov.uk/media-centre/news/article/hrh-duke-of-edinburgh-meets-award-winners-at-hills,https://www.gov.uk/government/news/hrh-duke-of-edinburgh-meets-award-winners-at-hillsborough-castle,301
http://www.nio.gov.uk/media-centre/news/article/hrh-prince-of-wales-visits-saint-malachys-church-b,https://www.gov.uk/government/news/hrh-prince-of-wales-visits-saint-malachys-church-belfast,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duchess-of-cornwall-attends-the-big-jubile,https://www.gov.uk/government/news/hrh-the-duchess-of-cornwall-attends-the-big-jubilee-lunch-at-the-palace-demesne-armagh,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duchess-of-gloucester-attends-hope-for-you,https://www.gov.uk/government/news/hrh-the-duchess-of-gloucester-attends-hope-for-youth-northern-ireland-gala-dinner-at-belfast-city-hall,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duchess-of-gloucester-commemorates-the-off,https://www.gov.uk/government/news/hrh-the-duchess-of-gloucester-commemorates-the-official-opening-of-the-new-accommodation-block-at-the-somme-nursing-home-belfast,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duchess-of-gloucester-is-guest-of-honour-a,https://www.gov.uk/government/news/hrh-the-duchess-of-gloucester-is-guest-of-honour-at-fleming-fulton-school-s-christmas-cracker-concert-at-belfast-waterfront-hall,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duchess-of-gloucester-unveils-a-plaque-to,https://www.gov.uk/government/news/hrh-the-duchess-of-gloucester-unveils-a-plaque-to-commemorate-the-official-opening-of-jordanstown-school,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duke-of-edinburgh-meets-100-gold-award-win,https://www.gov.uk/government/news/hrh-the-duke-of-edinburgh-meets-100-gold-award-winners-at-hillsborough-castle,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duke-of-gloucester-attends-annual-st-colum,https://www.gov.uk/government/news/hrh-the-duke-of-gloucester-attends-annual-st-columbanus-celebration-at-the-clarion-hotel-carrickfergus-co-antrim,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duke-of-gloucester-is-guest-of-honour-at-9,https://www.gov.uk/government/news/hrh-the-duke-of-gloucester-is-guest-of-honour-at-95th-anniversary-battle-of-the-somme-dinner-at-belfast-city-hall,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duke-of-gloucester-visits-the-royal-ulster,https://www.gov.uk/government/news/hrh-the-duke-of-gloucester-visits-the-royal-ulster-yacht-club-ruyc-bangor-co-down,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duke-of-york-attends-a-dinner-to-celebrate,https://www.gov.uk/government/news/hrh-the-duke-of-york-attends-a-dinner-to-celebrate-the-role-of-apprenticeships-in-the-northern-ireland-economy,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duke-of-york-attends-hillsborough-castle-g,https://www.gov.uk/government/news/hrh-the-duke-of-york-attends-hillsborough-castle-garden-party,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duke-of-york-attends-hillsborough-garden-p,https://www.gov.uk/government/news/hrh-the-duke-of-york-attends-hillsborough-garden-party,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-duke-of-york-visits-michelin-tyres-plc,https://www.gov.uk/government/news/hrh-the-duke-of-york-visits-michelin-tyres-plc,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-earl-of-wessex-attended-the-20th-anniversa,https://www.gov.uk/government/news/hrh-the-earl-of-wessex-attends-reception-at-hillsborough-castle-ni,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-earl-of-wessex-attends-the-launch-of-the-d,https://www.gov.uk/government/news/hrh-the-earl-of-wessex-attends-the-launch-of-the-duke-of-edinburgh-s-award,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-earl-of-wessex-joins-21st-birthday-celebra,https://www.gov.uk/government/news/hrh-the-earl-of-wessex-joins-21st-birthday-celebrations-at-belfast-activity-centre,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-earl-of-wessex-opens-the-duke-of-edinburgh,https://www.gov.uk/government/news/hrh-the-earl-of-wessex-opens-the-duke-of-edinburgh-s-award-s-new-regional-office-belfast,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-earl-of-wessex-presents-duke-of-edinburgh,https://www.gov.uk/government/news/hrh-the-earl-of-wessex-presents-duke-of-edinburgh-s-gold-award-certificates-to-participants-from-the-northern-ireland-cancer-fund-for-children-nicfc,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-earl-of-wessex-visited-ardaluin-outdoor-ac,https://www.gov.uk/government/news/hrh-the-earl-of-wessex-visited-ardaluin-outdoor-activity-centre-newcastle-co-down,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-earl-of-wessex-visits-lagan-college-belfas,https://www.gov.uk/government/news/hrh-the-earl-of-wessex-visits-lagan-college-belfast,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-earl-of-wessex-visits-spectrum-centre-belf,https://www.gov.uk/government/news/hrh-the-earl-of-wessex-visits-spectrum-centre-belfast,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-prince-of-wales-attends-the-2012-built-her,https://www.gov.uk/government/news/hrh-the-prince-of-wales-attends-the-2012-built-heritage-conference,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-prince-of-wales-visits-armagh-gaol,https://www.gov.uk/government/news/hrh-the-prince-of-wales-visits-armagh-gaol,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-princess-royal-attends-occupational-therap,https://www.gov.uk/government/news/hrh-the-princess-royal-attends-occupational-therapy-conference-parliament-buildings-belfast,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-princess-royal-attends-save-the-children-f,https://www.gov.uk/government/news/hrh-the-princess-royal-attends-save-the-children-facing-north-art-exhibition-at-ivory-restaurant-victoria-square-belfast,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-princess-royal-attends-the-northern-irelan,https://www.gov.uk/government/news/hrh-the-princess-royal-attends-the-northern-ireland-launch-of-the-woodland-trusts-jubilee-woods-project-at-oakfield-glen-carrickfergus,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-princess-royal-attends-the-official-openin,https://www.gov.uk/government/news/hrh-the-princess-royal-attends-the-official-opening-of-belfast-metropolitan-college-titanic-quarter-belfast,301
http://www.nio.gov.uk/media-centre/news/article/hrh-the-princess-royal-attends-the-pony-club-annua,https://www.gov.uk/government/news/hrh-the-princess-royal-attends-the-pony-club-annual-conference-belfast-waterfront-concert-hall,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-princess-royal-attends-the-project-500-pub,https://www.gov.uk/government/news/hrh-the-princess-royal-attends-the-project-500-public-libraries-as-science-learning-environments-holywood-library-co-down,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-princess-royal-views-sos-bus-and-attends-v,https://www.gov.uk/government/news/hrh-the-princess-royal-views-sos-bus-and-attends-volunteer-reception-at-hillsborough-castle,418
http://www.nio.gov.uk/media-centre/news/article/hrh-the-princess-royal-visits-rfd-beauford-ltd-dun,https://www.gov.uk/government/news/hrh-the-princess-royal-visits-rfd-beauford-ltd-dunmurry-belfast,418
http://www.nio.gov.uk/media-centre/news/article/international-fund-for-ireland-appointments,https://www.gov.uk/government/news/international-fund-for-ireland-appointments,418
http://www.nio.gov.uk/media-centre/news/article/joint-ministerial-working-group-on-rebalancing-the,https://www.gov.uk/government/news/joint-ministerial-working-group-on-rebalancing-the-economy-joint-press-release,301
http://www.nio.gov.uk/media-centre/news/article/launch-of-consultation-paper-on-rebalancing-the-no,https://www.gov.uk/government/news/launch-of-consultation-paper-on-rebalancing-the-northern-ireland-economy,301
http://www.nio.gov.uk/media-centre/news/article/lisburn-city-council-celebrate-her-majesty-s-diamo,https://www.gov.uk/government/news/her-majestys-diamond-jubilee-weekend-celebrations,301
http://www.nio.gov.uk/media-centre/news/article/local-elections-in-2011-will-be-held-to-existing-2,https://www.gov.uk/government/news/local-elections-in-2011-will-be-held-to-existing-26-councils,418
http://www.nio.gov.uk/media-centre/news/article/lord-green-business-dinner-hillsborough-castle,https://www.gov.uk/government/news/lord-green-business-dinner-hillsborough-castle,301
http://www.nio.gov.uk/media-centre/news/article/mayor-of-london-boris-johnson-along-with-secretary,https://www.gov.uk/government/news/mayor-of-london-boris-johnson-along-with-secretary-of-state-owen-paterson-and-wrightbus-md-mark-nodder-r-get-to-grips-with-the-first-new-bus-for-london,301
http://www.nio.gov.uk/media-centre/news/article/mcglinchey-life-licence-revoked,https://www.gov.uk/government/news/mcglinchey-life-licence-revoked,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-attends-90th-anniversary-dinner,https://www.gov.uk/government/news/minister-of-state-attends-90th-anniversary-dinner-of-the-formation-of-the-ruc-gc-and-garda-siochana,301
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-for-northern-ireland-the-rt-(1),https://www.gov.uk/government/news/minister-of-state-for-northern-ireland-the-rt-hon-hugo-swire-mp-attending-the-national-tribute-marking-the-titanic-centenary-at-cobh-co-cork,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-for-northern-ireland-the-rt-(2),https://www.gov.uk/government/news/minister-of-state-for-northern-ireland-the-rt-hon-hugo-swire-mp-at-the-presbyterian-churchs-citizenship-covenant-and-christ-conference-to-mark-the-centenary-of-the-ulster-covenant,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-for-northern-ireland-the-rt-(3),https://www.gov.uk/government/news/minister-of-state-for-northern-ireland-the-rt-hon-hugo-swire-mp-visits-warrenpoint-harbour,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-for-northern-ireland-the-rt-(4),https://www.gov.uk/government/news/minister-of-state-for-northern-ireland-the-rt-hon-hugo-swire-mp-pays-tribute-to-ruc-at-st-annes-cathedral-belfast,301
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-hugo-swire-fermanagh-visit-29-no,https://www.gov.uk/government/news/minister-of-state-hugo-swire-fermanagh-visit-29-november-2010-images,301
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-hugo-swire-hosts-westminster-pre,https://www.gov.uk/government/news/minister-of-state-hugo-swire-hosts-westminster-preview-for-l-derry-city-of-culture,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-hugo-swire-mp-visit-army-benevol,https://www.gov.uk/government/news/minister-of-state-hugo-swire-mp-visit-army-benevolent-fund-charity-belfast-images,301
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-hugo-swire-visit-to-armagh-distr,https://www.gov.uk/government/news/minister-of-state-hugo-swire-visit-to-armagh-district-council-and-regeneration-project-of-armagh-gaol-images,301
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-mike-penning-visits-bangor-coast,https://www.gov.uk/government/news/minister-of-state-mike-penning-visits-bangor-coastguard-station-on-his-first-official-outing,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-northern-ireland-science-park,https://www.gov.uk/government/news/minister-of-state-welcomes-the-northern-ireland-science-parks-6m-expansion,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-participates-in-volunteering-day,https://www.gov.uk/government/news/minister-of-state-participates-in-volunteering-day,301
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-the-rt-hon-hugo-swire-mp-and-min,https://www.gov.uk/government/news/minister-of-state-the-rt-hon-hugo-swire-mp-and-minister-for-justice-mr-alan-shatter-td-meet-family-members-of-the-disappeared-and-the-iclvr,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-visiting-e-count-demonstration-a,https://www.gov.uk/government/news/minister-of-state-visiting-e-count-demonstration-at-belfast-city-hall,301
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-visits-bombardier-aerospace,https://www.gov.uk/government/news/minister-of-state-visits-bombardier-aerospace,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-visits-carlisle-memorial-church,https://www.gov.uk/government/news/minister-of-state-visits-carlisle-memorial-church-belfast,301
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-visits-memorial-garden-at-palace,https://www.gov.uk/government/news/minister-of-state-visits-memorial-garden-at-palace-barracks,301
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-visits-nacco-materials-handling,https://www.gov.uk/government/news/minister-of-state-visits-nacco-materials-handling-ltd-portadown,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-visits-thales-air-defence-ltd,https://www.gov.uk/government/news/minister-of-state-visits-thales-air-defence-ltd,418
http://www.nio.gov.uk/media-centre/news/article/minister-of-state-visits-thompsons-animal-feeds-be,https://www.gov.uk/government/news/minister-of-state-visits-thompsons-animal-feeds-belfast,301
http://www.nio.gov.uk/media-centre/news/article/ministers-and-mps-in-kilkeel-on-fishing-industry-v,https://www.gov.uk/government/news/ministers-and-mps-in-kilkeel-on-fishing-industry-visit,418
http://www.nio.gov.uk/media-centre/news/article/mos-hugo-swire-visiting-north-city-training,https://www.gov.uk/government/news/mos-hugo-swire-visiting-north-city-training,301
http://www.nio.gov.uk/media-centre/news/article/new-assembly-and-executive-can-see-in-a-new-era-of,https://www.gov.uk/government/news/new-assembly-and-executive-can-see-in-a-new-era-of-progress,418
http://www.nio.gov.uk/media-centre/news/article/nio-minister-of-state-set-to-build-on-progress,https://www.gov.uk/government/news/nio-minister-of-state-set-to-build-on-progress,418
http://www.nio.gov.uk/media-centre/news/article/northern-ireland-grand-committee-(spending-review),https://www.gov.uk/government/news/northern-ireland-grand-committee-spending-review-extracts-from-speech-by-secretary-of-state-owen-paterson-mp,301
http://www.nio.gov.uk/media-centre/news/article/northern-ireland-terrorism-legislation-annual-stat,https://www.gov.uk/government/news/northern-ireland-terrorism-legislation-annual-statistics-2010-11,301
http://www.nio.gov.uk/media-centre/news/article/offshore-renewable-energy-leasing-rounds,https://www.gov.uk/government/news/offshore-renewable-energy-leasing-rounds,418
http://www.nio.gov.uk/media-centre/news/article/owen-paterson-and-mike-penning-visit-to-bangor-coa,https://www.gov.uk/government/news/owen-paterson-and-mike-penning-visit-to-bangor-coastguard-centre,301
http://www.nio.gov.uk/media-centre/news/article/owen-paterson-appointed-secretary-of-state-for-nor,https://www.gov.uk/government/news/owen-paterson-appointed-secretary-of-state-for-northern-ireland,418
http://www.nio.gov.uk/media-centre/news/article/owen-paterson-meets-declan-kelly-in-belfast,https://www.gov.uk/government/news/owen-paterson-meets-declan-kelly-in-belfast,301
http://www.nio.gov.uk/media-centre/news/article/owen-paterson-oral-statement-on-the-murder-of-poli,https://www.gov.uk/government/news/owen-paterson-oral-statement-on-the-murder-of-police-constable-ronan-kerr,301
http://www.nio.gov.uk/media-centre/news/article/paterson-a-good-deal-for-northern-ireland,https://www.gov.uk/government/news/paterson-a-good-deal-for-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/paterson-announces-appointment-to-the-equality-com,https://www.gov.uk/government/news/paterson-announces-appointment-to-the-equality-commission-for-northern-ireland,418
http://www.nio.gov.uk/media-centre/news/article/paterson-announces-appointments-to-equality-commis,https://www.gov.uk/government/news/paterson-announces-appointments-to-equality-commission,301
http://www.nio.gov.uk/media-centre/news/article/paterson-announces-appointments-to-the-northern-ir,https://www.gov.uk/government/news/paterson-announces-appointments-to-the-northern-ireland-human-rights-commission,418
http://www.nio.gov.uk/media-centre/news/article/paterson-appoints-new-parades-commission,https://www.gov.uk/government/news/paterson-appoints-new-parades-commission,301
http://www.nio.gov.uk/media-centre/news/article/paterson-at-croke,https://www.gov.uk/government/news/paterson-at-croke,301
http://www.nio.gov.uk/media-centre/news/article/paterson-attends-military-review-and-drumhead-serv,https://www.gov.uk/government/news/paterson-attends-military-review-and-drumhead-service,418
http://www.nio.gov.uk/media-centre/news/article/paterson-attends-royal-irish-regiment-events,https://www.gov.uk/government/news/paterson-attends-royal-irish-regiment-events,418
http://www.nio.gov.uk/media-centre/news/article/paterson-attends-royal-irish-regiment-homecoming-e,https://www.gov.uk/government/news/paterson-attends-royal-irish-regiment-homecoming-events-in-market-drayton-and-shrewsbury,301
http://www.nio.gov.uk/media-centre/news/article/paterson-call-on-businesses-for-endorsement-on-cor,https://www.gov.uk/government/news/paterson-call-on-businesses-for-endorsement-on-corporation-tax-cut,301
http://www.nio.gov.uk/media-centre/news/article/paterson-condemns-attack-on-dolores-kelly,https://www.gov.uk/government/news/paterson-condemns-attack-on-dolores-kelly,418
http://www.nio.gov.uk/media-centre/news/article/paterson-condemns-derry-attack,https://www.gov.uk/government/news/paterson-condemns-derry-attack,301
http://www.nio.gov.uk/media-centre/news/article/paterson-condemns-murder-of-psni-officer,https://www.gov.uk/government/news/paterson-condemns-murder-of-psni-officer,301
http://www.nio.gov.uk/media-centre/news/article/paterson-condemns-overnight-violence,https://www.gov.uk/government/news/paterson-condemns-overnight-violence,418
http://www.nio.gov.uk/media-centre/news/article/paterson-confident-of-continued-us-support,https://www.gov.uk/government/news/paterson-confident-of-continued-us-support,301
http://www.nio.gov.uk/media-centre/news/article/paterson-congratulates-mcdowell-on-outstanding-suc,https://www.gov.uk/government/news/paterson-congratulates-mcdowell-on-outstanding-success,418
http://www.nio.gov.uk/media-centre/news/article/paterson-congratulates-mcilroy-on-outstanding-vict,https://www.gov.uk/government/news/paterson-congratulates-mcilroy-on-outstanding-victory,418
http://www.nio.gov.uk/media-centre/news/article/paterson-congratulates-new-ulster-unionist-leader,https://www.gov.uk/government/news/paterson-congratulates-new-ulster-unionist-leader,301
http://www.nio.gov.uk/media-centre/news/article/paterson-deeply-moved-by-somme-commemorations,https://www.gov.uk/government/news/paterson-deeply-moved-by-somme-commemorations,418
http://www.nio.gov.uk/media-centre/news/article/paterson-denounces-shankill-murder,https://www.gov.uk/government/news/paterson-denounces-shankill-murder,418
http://www.nio.gov.uk/media-centre/news/article/paterson-engages-on-the-past,https://www.gov.uk/government/news/paterson-engages-on-the-past,418
http://www.nio.gov.uk/media-centre/news/article/paterson-hails-city-of-culture-success,https://www.gov.uk/government/news/paterson-hails-city-of-culture-success,418
http://www.nio.gov.uk/media-centre/news/article/paterson-hosts-welfare-reform-meeting-at-hillsboro,https://www.gov.uk/government/news/paterson-hosts-welfare-reform-meeting-at-hillsborough-castle,418
http://www.nio.gov.uk/media-centre/news/article/paterson-imc-s-work-is-complete,https://www.gov.uk/government/news/paterson-imcs-work-is-complete,301
http://www.nio.gov.uk/media-centre/news/article/paterson-meets-ballymurphy-families,https://www.gov.uk/government/news/paterson-meets-ballymurphy-families,301
http://www.nio.gov.uk/media-centre/news/article/paterson-ni-us-economic-conference-washington,https://www.gov.uk/government/news/paterson-ni-us-economic-conference-washington,301
http://www.nio.gov.uk/media-centre/news/article/paterson-pays-tribute-to-royal-irish-soldier,https://www.gov.uk/government/news/paterson-pays-tribute-to-royal-irish-soldier,301
http://www.nio.gov.uk/media-centre/news/article/paterson-pays-tribute-to-soldiers-of-the-somme,https://www.gov.uk/government/news/paterson-pays-tribute-to-soldiers-of-the-somme,418
http://www.nio.gov.uk/media-centre/news/article/paterson-praises-inspitational-young-victims-of-te,https://www.gov.uk/government/news/paterson-praises-inspirational-young-victims-of-terrorism,418
http://www.nio.gov.uk/media-centre/news/article/paterson-publishes-response-to-eames-bradley,https://www.gov.uk/government/news/paterson-publishes-response-to-eames-bradley,301
http://www.nio.gov.uk/media-centre/news/article/paterson-re-affirms-commitment-to-%c2%a318-billion-inve,https://www.gov.uk/government/news/paterson-re-affirms-commitment-to-18-billion-investment,301
http://www.nio.gov.uk/media-centre/news/article/paterson-reaffirms-support-for-city-of-culture-bid,https://www.gov.uk/government/news/paterson-reaffirms-support-for-city-of-culture-bid,418
http://www.nio.gov.uk/media-centre/news/article/paterson-thanks-declan-kelly-for-investment-work,https://www.gov.uk/government/news/paterson-thanks-declan-kelly-for-investment-work,418
http://www.nio.gov.uk/media-centre/news/article/paterson-to-meet-hillary-clinton,https://www.gov.uk/government/news/paterson-to-meet-hillary-clinton,301
http://www.nio.gov.uk/media-centre/news/article/paterson-visits-garden-show-ireland-in-hillsboroug,https://www.gov.uk/government/news/paterson-visits-garden-show-ireland-in-hillsborough,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-bangor-coastguard-station-announ,https://www.gov.uk/government/news/paterson-welcomes-bangor-coastguard-station-announcement,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-chancellor-s-autumn-statement,https://www.gov.uk/government/news/paterson-welcomes-chancellors-autumn-statement,301
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-chancellor-s-decision-to-reduce,https://www.gov.uk/government/news/paterson-welcomes-chancellors-decision-to-reduce-air-passenger-duty-for-long-haul-flights-from-northern-ireland,301
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-new-executive,https://www.gov.uk/government/news/paterson-welcomes-new-executive,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-newly-appointed-northern-ireland,https://www.gov.uk/government/news/paterson-welcomes-newly-appointed-northern-ireland-human-rights-commissioners,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-northern-ireland-business-coalit,https://www.gov.uk/government/news/paterson-welcomes-northern-ireland-business-coalition-plans-for-jobs-boost,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-pms-payments,https://www.gov.uk/government/news/paterson-welcomes-pms-payments,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-prisons-resolution,https://www.gov.uk/government/news/paterson-welcomes-prisons-resolution,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-rira-conviction,https://www.gov.uk/government/news/paterson-welcomes-rira-conviction,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-sinn-fein-decision-on-meeting-he,https://www.gov.uk/government/news/paterson-welcomes-sinn-fein-decision-on-meeting-her-majesty-the-queen,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-social-justice-report,https://www.gov.uk/government/news/paterson-welcomes-social-justice-report,418
http://www.nio.gov.uk/media-centre/news/article/paterson-welcomes-the-budget-for-growth,https://www.gov.uk/government/news/paterson-welcomes-the-budget-for-growth,301
http://www.nio.gov.uk/media-centre/news/article/patrick-finucane-written-ministerial-statement,https://www.gov.uk/government/news/patrick-finucane-written-ministerial-statement,301
