Old Url,New Url,Status
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074407579,http://www.companieshouse.gov.uk/about/gbhtml/gpo7.shtml,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074412952,https://www.gov.uk/data-protection-your-business,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074414642,https://www.gov.uk/holiday-entitlement-rights,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074415494,https://www.gov.uk/intellectual-property-an-overview,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074421793,https://www.gov.uk/vat-registration/cancel-registration,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074446319,https://www.gov.uk/flexible-working,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074453392,https://www.gov.uk/make-court-claim-for-money,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074458463,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1074459745,https://www.gov.uk/selling-your-business-your-responsibilities,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1075196424,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1075386295,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1075391048,https://www.gov.uk/national-insurance,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1075408468,,410
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1077475650,https://www.gov.uk/set-up-a-social-enterprise,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1079123792,https://www.gov.uk/calculate-employee-redundancy-pay,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1079427399,https://www.gov.uk/holiday-entitlement-rights,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1079717544,https://www.gov.uk/browse/business/imports-exports,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1080355862,https://www.gov.uk/calculate-your-business-rates,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1080898067,https://www.gov.uk/paternity-leave-pay-employees,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1080898273,https://www.gov.uk/maternity-leave-pay-employees/entitlement,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1082103262,https://www.gov.uk/browse/driving,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1082122531,https://www.gov.uk/driver-certificate-of-professional-competence-cpc/driver-cpc-periodic-training,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1082122672,https://www.gov.uk/criminal-record-check-become-driving-instructor,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1082123038,https://www.gov.uk/driver-certificate-of-professional-competence-cpc/the-driver-cpc-initial-qualification,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1082148483,http://www.hmrc.gov.uk/rates/corp.htm,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1082155067,https://www.gov.uk/dsa-taxi-driving-test,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1082203377,https://www.gov.uk/companies-house,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1083126673,https://www.gov.uk/vat-registration,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1083764940,https://www.gov.uk/starting-up-a-business,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1083960949,https://www.gov.uk/jobcentre-plus-help-for-recruiters,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1084127310,https://www.gov.uk/sanctions-on-iran,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1084415157,https://www.gov.uk/crb-criminal-records-bureau-check/arranging-checks-as-an-employer,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1084755704,https://www.gov.uk/browse/driving/teaching-people-to-drive,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1084953735,https://www.gov.uk/queens-awards-for-enterprise,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1086319262,https://www.gov.uk/tendering-for-public-sector-contracts,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1086857322,http://www.hmrc.gov.uk/paye/tools/basic-paye-tools.htm,301
http://www.businesslink.gov.uk/bdotg/action/layer?topicId=1096811513,https://www.gov.uk/employment-rights-for-interns,301
http://www.businesslink.gov.uk/bdotg/action/licenceLIMLanding,https://www.gov.uk/licence-finder,301
http://www.businesslink.gov.uk/bdotg/action/licenceSelectLocation,https://www.gov.uk/licence-finder,301
http://www.businesslink.gov.uk/bdotg/action/pdp,,410
http://www.businesslink.gov.uk/bdotg/action/stmtEmpLanding,https://www.gov.uk/employment-contracts-and-conditions,301
http://www.businesslink.gov.uk/favicon.ico,,200
http://www.businesslink.gov.uk/mynewbusiness,https://www.gov.uk/starting-up-a-business,301
http://www.businesslink.gov.uk/mynewbusiness/,https://www.gov.uk/starting-up-a-business,301
http://www.businesslink.gov.uk/ocrs,https://www.gov.uk/operator-compliance-risk-score,301
http://www.businesslink.gov.uk/presentation-suh/portal-startuphub/images/ui-bg_glass_75_e6e6e6_1x400.png,,200
http://www.businesslink.gov.uk/presentation/portal-psc/js/skiplinks.js,,200
http://www.businesslink.gov.uk/syntegra/images/dot_flexible_slice_trans.gif,,200
http://www.businesslink.gov.uk/vosateststation,https://www.gov.uk/find-your-nearest-vosa-test-station,301
http://www.businesslink.gov.uk/vosateststation/,https://www.gov.uk/find-your-nearest-vosa-test-station,301
http://www.businesslink.gov.uk/xgovsnl/css/ltie7.css,,200
http://www.businesslink.gov.uk/xgovsnl/images/vosa/busregsearch/bl202/swish.jpg,,200
